# x        y
4.5220     8.9350    
# Frame1159

# x        y
6.0086     10.2650   

# Frame1160

# x        y
14.9950    6.2737    

# Frame1161

# x        y
4.5218     8.9348    

# Frame1162

# x        y
6.0086     10.2650   

# Frame1163

# x        y
14.9950    6.2726    

# Frame1164

# x        y
4.5218     8.9348    

# Frame1165

# x        y
6.0086     10.2650   

# Frame1166

# x        y
14.9950    6.2715    

# Frame1167

# x        y
4.5218     8.9348    

# Frame1168

# x        y
6.0086     10.2650   

# Frame1169

# x        y
14.9950    6.2704    

# Frame1170

# x        y
4.5218     8.9348    

# Frame1171

# x        y
6.0086     10.2650   

# Frame1172

# x        y
14.9950    6.2693    

# Frame1173

# x        y
4.5218     8.9348    

# Frame1174

# x        y
6.0086     10.2650   

# Frame1175

# x        y
14.9950    6.2682    

# Frame1176

# x        y
4.5218     8.9348    

# Frame1177

# x        y
6.0086     10.2650   

# Frame1178

# x        y
14.9950    6.2672    

# Frame1179

# x        y
4.5218     8.9348    

# Frame1180

# x        y
6.0086     10.2650   

# Frame1181

# x        y
14.9950    6.2662    

# Frame1182

# x        y
4.5218     8.9348    

# Frame1183

# x        y
6.0086     10.2650   

# Frame1184

# x        y
14.9950    6.2652    

# Frame1185

# x        y
4.5218     8.9348    

# Frame1186

# x        y
6.0086     10.2650   

# Frame1187

# x        y
14.9950    6.2642    

# Frame1188

# x        y
4.5218     8.9348    

# Frame1189

# x        y
6.0086     10.2650   

# Frame1190

# x        y
14.9950    6.2632    

# Frame1191

# x        y
4.5218     8.9348    

# Frame1192

# x        y
6.0086     10.2650   

# Frame1193

# x        y
14.9950    6.2623    

# Frame1194

# x        y
4.5218     8.9348    

# Frame1195

# x        y
6.0086     10.2650   

# Frame1196

# x        y
14.9950    6.2613    

# Frame1197

# x        y
4.5218     8.9348    

# Frame1198

# x        y
6.0086     10.2650   

# Frame1199

# x        y
14.9950    6.2604    

# Frame1200

# x        y
4.5218     8.9348    

# Frame1201

# x        y
6.0086     10.2650   

# Frame1202

# x        y
14.9950    6.2595    

# Frame1203

# x        y
4.5218     8.9348    

# Frame1204

# x        y
6.0086     10.2650   

# Frame1205

# x        y
14.9950    6.2586    

# Frame1206

# x        y
4.5218     8.9348    

# Frame1207

# x        y
6.0086     10.2650   

# Frame1208

# x        y
14.9950    6.2577    

# Frame1209

# x        y
4.5218     8.9348    

# Frame1210

# x        y
6.0086     10.2650   

# Frame1211

# x        y
14.9950    6.2569    

# Frame1212

# x        y
4.5218     8.9348    

# Frame1213

# x        y
6.0086     10.2650   

# Frame1214

# x        y
14.9950    6.2560    

# Frame1215

# x        y
4.5218     8.9348    

# Frame1216

# x        y
6.0086     10.2650   

# Frame1217

# x        y
14.9950    6.2552    

# Frame1218

# x        y
4.5218     8.9348    

# Frame1219

# x        y
6.0086     10.2650   

# Frame1220

# x        y
14.9950    6.2544    

# Frame1221

# x        y
4.5218     8.9348    

# Frame1222

# x        y
6.0086     10.2650   

# Frame1223

# x        y
14.9950    6.2535    

# Frame1224

# x        y
4.5218     8.9348    

# Frame1225

# x        y
6.0086     10.2650   

# Frame1226

# x        y
14.9950    6.2528    

# Frame1227

# x        y
4.5218     8.9348    

# Frame1228

# x        y
6.0086     10.2650   

# Frame1229

# x        y
14.9950    6.2520    

# Frame1230

# x        y
4.5218     8.9348    

# Frame1231

# x        y
6.0086     10.2650   

# Frame1232

# x        y
14.9950    6.2512    

# Frame1233

# x        y
4.5218     8.9348    

# Frame1234

# x        y
6.0086     10.2650   

# Frame1235

# x        y
14.9950    6.2504    

# Frame1236

# x        y
4.5218     8.9348    

# Frame1237

# x        y
6.0086     10.2650   

# Frame1238

# x        y
14.9950    6.2497    

# Frame1239

# x        y
4.5218     8.9348    

# Frame1240

# x        y
6.0086     10.2650   

# Frame1241

# x        y
14.9950    6.2490    

# Frame1242

# x        y
4.5218     8.9348    

# Frame1243

# x        y
6.0086     10.2650   

# Frame1244

# x        y
14.9950    6.2483    

# Frame1245

# x        y
4.5218     8.9348    

# Frame1246

# x        y
6.0086     10.2650   

# Frame1247

# x        y
14.9947    6.2477    

# Frame1248

# x        y
4.5218     8.9348    

# Frame1249

# x        y
6.0086     10.2650   

# Frame1250

# x        y
14.9944    6.2471    

# Frame1251

# x        y
4.5218     8.9348    

# Frame1252

# x        y
6.0086     10.2650   

# Frame1253

# x        y
14.9941    6.2465    

# Frame1254

# x        y
4.5218     8.9348    

# Frame1255

# x        y
6.0086     10.2650   

# Frame1256

# x        y
14.9939    6.2460    

# Frame1257

# x        y
4.5218     8.9348    

# Frame1258

# x        y
6.0086     10.2650   

# Frame1259

# x        y
14.9936    6.2454    

# Frame1260

# x        y
4.5218     8.9348    

# Frame1261

# x        y
6.0086     10.2650   

# Frame1262

# x        y
14.9933    6.2449    

# Frame1263

# x        y
4.5218     8.9348    

# Frame1264

# x        y
6.0086     10.2650   

# Frame1265

# x        y
14.9930    6.2443    

# Frame1266

# x        y
4.5218     8.9348    

# Frame1267

# x        y
6.0086     10.2650   

# Frame1268

# x        y
14.9928    6.2438    

# Frame1269

# x        y
4.5218     8.9348    

# Frame1270

# x        y
6.0086     10.2650   

# Frame1271

# x        y
14.9925    6.2433    

# Frame1272

# x        y
4.5218     8.9348    

# Frame1273

# x        y
6.0086     10.2650   

# Frame1274

# x        y
14.9923    6.2428    

# Frame1275

# x        y
4.5218     8.9348    

# Frame1276

# x        y
6.0086     10.2650   

# Frame1277

# x        y
14.9920    6.2423    

# Frame1278

# x        y
4.5218     8.9348    

# Frame1279

# x        y
6.0086     10.2650   

# Frame1280

# x        y
14.9918    6.2418    

# Frame1281

# x        y
4.5218     8.9348    

# Frame1282

# x        y
6.0086     10.2650   

# Frame1283

# x        y
14.9915    6.2413    

# Frame1284

# x        y
4.5218     8.9348    

# Frame1285

# x        y
6.0086     10.2650   

# Frame1286

# x        y
14.9913    6.2409    

# Frame1287

# x        y
4.5218     8.9348    

# Frame1288

# x        y
6.0086     10.2650   

# Frame1289

# x        y
14.9911    6.2404    

# Frame1290

# x        y
4.5218     8.9348    

# Frame1291

# x        y
6.0086     10.2650   

# Frame1292

# x        y
14.9908    6.2399    

# Frame1293

# x        y
4.5218     8.9348    

# Frame1294

# x        y
6.0086     10.2650   

# Frame1295

# x        y
14.9906    6.2395    

# Frame1296

# x        y
4.5218     8.9348    

# Frame1297

# x        y
6.0086     10.2650   

# Frame1298

# x        y
14.9904    6.2390    

# Frame1299

# x        y
4.5218     8.9348    

# Frame1300

# x        y
6.0086     10.2650   

# Frame1301

# x        y
14.9902    6.2386    

# Frame1302

# x        y
4.5218     8.9348    

# Frame1303

# x        y
6.0086     10.2650   

# Frame1304

# x        y
14.9900    6.2382    

# Frame1305

# x        y
4.5218     8.9348    

# Frame1306

# x        y
6.0086     10.2650   

# Frame1307

# x        y
14.9898    6.2378    

# Frame1308

# x        y
4.5218     8.9348    

# Frame1309

# x        y
6.0086     10.2650   

# Frame1310

# x        y
14.9895    6.2373    

# Frame1311

# x        y
4.5218     8.9348    

# Frame1312

# x        y
6.0086     10.2650   

# Frame1313

# x        y
14.9893    6.2369    

# Frame1314

# x        y
4.5218     8.9348    

# Frame1315

# x        y
6.0086     10.2650   

# Frame1316

# x        y
14.9891    6.2365    

# Frame1317

# x        y
4.5218     8.9348    

# Frame1318

# x        y
6.0086     10.2650   

# Frame1319

# x        y
14.9889    6.2362    

# Frame1320

# x        y
4.5218     8.9348    

# Frame1321

# x        y
6.0086     10.2650   

# Frame1322

# x        y
14.9888    6.2358    

# Frame1323

# x        y
4.5218     8.9348    

# Frame1324

# x        y
6.0086     10.2650   

# Frame1325

# x        y
14.9886    6.2354    

# Frame1326

# x        y
4.5218     8.9348    

# Frame1327

# x        y
6.0086     10.2650   

# Frame1328

# x        y
14.9884    6.2350    

# Frame1329

# x        y
4.5218     8.9348    

# Frame1330

# x        y
6.0086     10.2650   

# Frame1331

# x        y
14.9882    6.2346    

# Frame1332

# x        y
4.5218     8.9348    

# Frame1333

# x        y
6.0086     10.2650   

# Frame1334

# x        y
14.9880    6.2343    

# Frame1335

# x        y
4.5218     8.9348    

# Frame1336

# x        y
6.0086     10.2650   

# Frame1337

# x        y
14.9878    6.2339    

# Frame1338

# x        y
4.5218     8.9348    

# Frame1339

# x        y
6.0086     10.2650   

# Frame1340

# x        y
14.9877    6.2336    

# Frame1341

# x        y
4.5218     8.9348    

# Frame1342

# x        y
6.0086     10.2650   

# Frame1343

# x        y
14.9875    6.2332    

# Frame1344

# x        y
4.5218     8.9348    

# Frame1345

# x        y
6.0086     10.2650   

# Frame1346

# x        y
14.9873    6.2329    

# Frame1347

# x        y
4.5218     8.9348    

# Frame1348

# x        y
6.0086     10.2650   

# Frame1349

# x        y
14.9872    6.2326    

# Frame1350

# x        y
4.5218     8.9348    

# Frame1351

# x        y
6.0086     10.2650   

# Frame1352

# x        y
14.9870    6.2322    

# Frame1353

# x        y
4.5218     8.9348    

# Frame1354

# x        y
6.0086     10.2650   

# Frame1355

# x        y
14.9868    6.2319    

# Frame1356

# x        y
4.5218     8.9348    

# Frame1357

# x        y
6.0086     10.2650   

# Frame1358

# x        y
14.9867    6.2316    

# Frame1359

# x        y
4.5218     8.9348    

# Frame1360

# x        y
6.0086     10.2650   

# Frame1361

# x        y
14.9865    6.2313    

# Frame1362

# x        y
4.5218     8.9348    

# Frame1363

# x        y
6.0086     10.2650   

# Frame1364

# x        y
14.9864    6.2310    

# Frame1365

# x        y
4.5218     8.9348    

# Frame1366

# x        y
6.0086     10.2650   

# Frame1367

# x        y
14.9862    6.2307    

# Frame1368

# x        y
4.5218     8.9348    

# Frame1369

# x        y
6.0086     10.2650   

# Frame1370

# x        y
14.9861    6.2304    

# Frame1371

# x        y
4.5218     8.9348    

# Frame1372

# x        y
6.0086     10.2650   

# Frame1373

# x        y
14.9859    6.2301    

# Frame1374

# x        y
4.5218     8.9348    

# Frame1375

# x        y
6.0086     10.2650   

# Frame1376

# x        y
14.9858    6.2298    

# Frame1377

# x        y
4.5218     8.9348    

# Frame1378

# x        y
6.0086     10.2650   

# Frame1379

# x        y
14.9856    6.2295    

# Frame1380

# x        y
4.5218     8.9348    

# Frame1381

# x        y
6.0086     10.2650   

# Frame1382

# x        y
14.9855    6.2293    

# Frame1383

# x        y
4.5218     8.9348    

# Frame1384

# x        y
6.0086     10.2650   

# Frame1385

# x        y
14.9854    6.2290    

# Frame1386

# x        y
4.5218     8.9348    

# Frame1387

# x        y
6.0086     10.2650   

# Frame1388

# x        y
14.9852    6.2287    

# Frame1389

# x        y
4.5218     8.9348    

# Frame1390

# x        y
6.0086     10.2650   

# Frame1391

# x        y
14.9851    6.2285    

# Frame1392

# x        y
4.5218     8.9348    

# Frame1393

# x        y
6.0086     10.2650   

# Frame1394

# x        y
14.9850    6.2282    

# Frame1395

# x        y
4.5218     8.9348    

# Frame1396

# x        y
6.0086     10.2650   

# Frame1397

# x        y
14.9848    6.2279    

# Frame1398

# x        y
4.5218     8.9348    

# Frame1399

# x        y
6.0086     10.2650   

# Frame1400

# x        y
14.9847    6.2277    

# Frame1401

# x        y
4.5218     8.9348    

# Frame1402

# x        y
6.0086     10.2650   

# Frame1403

# x        y
14.9846    6.2274    

# Frame1404

# x        y
4.5218     8.9348    

# Frame1405

# x        y
6.0086     10.2650   

# Frame1406

# x        y
14.9845    6.2272    

# Frame1407

# x        y
4.5218     8.9348    

# Frame1408

# x        y
6.0086     10.2650   

# Frame1409

# x        y
14.9844    6.2270    

# Frame1410

# x        y
4.5218     8.9348    

# Frame1411

# x        y
6.0086     10.2650   

# Frame1412

# x        y
14.9842    6.2267    

# Frame1413

# x        y
4.5218     8.9348    

# Frame1414

# x        y
6.0086     10.2650   

# Frame1415

# x        y
14.9841    6.2265    

# Frame1416

# x        y
4.5218     8.9348    

# Frame1417

# x        y
6.0086     10.2650   

# Frame1418

# x        y
14.9840    6.2263    

# Frame1419

# x        y
4.5218     8.9348    

# Frame1420

# x        y
6.0086     10.2650   

# Frame1421

# x        y
14.9839    6.2261    

# Frame1422

# x        y
4.5218     8.9348    

# Frame1423

# x        y
6.0086     10.2650   

# Frame1424

# x        y
14.9838    6.2258    

# Frame1425

# x        y
4.5218     8.9348    

# Frame1426

# x        y
6.0086     10.2650   

# Frame1427

# x        y
14.9837    6.2256    

# Frame1428

# x        y
4.5218     8.9348    

# Frame1429

# x        y
6.0086     10.2650   

# Frame1430

# x        y
14.9836    6.2254    

# Frame1431

# x        y
4.5218     8.9348    

# Frame1432

# x        y
6.0086     10.2650   

# Frame1433

# x        y
14.9835    6.2252    

# Frame1434

# x        y
4.5218     8.9348    

# Frame1435

# x        y
6.0086     10.2650   

# Frame1436

# x        y
14.9834    6.2250    

# Frame1437

# x        y
4.5218     8.9348    

# Frame1438

# x        y
6.0086     10.2650   

# Frame1439

# x        y
14.9833    6.2248    

# Frame1440

# x        y
4.5218     8.9348    

# Frame1441

# x        y
6.0086     10.2650   

# Frame1442

# x        y
14.9832    6.2246    

# Frame1443

# x        y
4.5218     8.9348    

# Frame1444

# x        y
6.0086     10.2650   

# Frame1445

# x        y
14.9831    6.2244    

# Frame1446

# x        y
4.5218     8.9348    

# Frame1447

# x        y
6.0086     10.2650   

# Frame1448

# x        y
14.9830    6.2242    

# Frame1449

# x        y
4.5218     8.9348    

# Frame1450

# x        y
6.0086     10.2650   

# Frame1451

# x        y
14.9829    6.2240    

# Frame1452

# x        y
4.5218     8.9348    

# Frame1453

# x        y
6.0086     10.2650   

# Frame1454

# x        y
14.9828    6.2238    

# Frame1455

# x        y
4.5218     8.9348    

# Frame1456

# x        y
6.0086     10.2650   

# Frame1457

# x        y
14.9827    6.2237    

# Frame1458

# x        y
4.5218     8.9348    

# Frame1459

# x        y
6.0086     10.2650   

# Frame1460

# x        y
14.9826    6.2235    

# Frame1461

# x        y
4.5218     8.9348    

# Frame1462

# x        y
6.0086     10.2650   

# Frame1463

# x        y
14.9825    6.2233    

# Frame1464

# x        y
4.5218     8.9348    

# Frame1465

# x        y
6.0086     10.2650   

# Frame1466

# x        y
14.9824    6.2231    

# Frame1467

# x        y
4.5218     8.9348    

# Frame1468

# x        y
6.0086     10.2650   

# Frame1469

# x        y
14.9824    6.2230    

# Frame1470

# x        y
4.5218     8.9348    

# Frame1471

# x        y
6.0086     10.2650   

# Frame1472

# x        y
14.9823    6.2228    

# Frame1473

# x        y
4.5218     8.9348    

# Frame1474

# x        y
6.0086     10.2650   

# Frame1475

# x        y
14.9822    6.2226    

# Frame1476

# x        y
4.5218     8.9348    

# Frame1477

# x        y
6.0086     10.2650   

# Frame1478

# x        y
14.9821    6.2225    

# Frame1479

# x        y
4.5218     8.9348    

# Frame1480

# x        y
6.0086     10.2650   

# Frame1481

# x        y
14.9820    6.2223    

# Frame1482

# x        y
4.5218     8.9348    

# Frame1483

# x        y
6.0086     10.2650   

# Frame1484

# x        y
14.9820    6.2222    

# Frame1485

# x        y
4.5218     8.9348    

# Frame1486

# x        y
6.0086     10.2650   

# Frame1487

# x        y
14.9819    6.2220    

# Frame1488

# x        y
4.5218     8.9348    

# Frame1489

# x        y
6.0086     10.2650   

# Frame1490

# x        y
14.9818    6.2219    

# Frame1491

# x        y
4.5218     8.9348    

# Frame1492

# x        y
6.0086     10.2650   

# Frame1493

# x        y
14.9817    6.2217    

# Frame1494

# x        y
4.5218     8.9348    

# Frame1495

# x        y
6.0086     10.2650   

# Frame1496

# x        y
14.9817    6.2216    

# Frame1497

# x        y
4.5218     8.9348    

# Frame1498

# x        y
6.0086     10.2650   

# Frame1499

# x        y
14.9816    6.2214    

# Frame1500

# x        y
4.5218     8.9348    

# Frame1501

# x        y
6.0086     10.2650   

# Frame1502

# x        y
14.9815    6.2213    

# Frame1503

# x        y
4.5218     8.9348    

# Frame1504

# x        y
6.0086     10.2650   

# Frame1505

# x        y
14.9814    6.2211    

# Frame1506

# x        y
4.5218     8.9348    

# Frame1507

# x        y
6.0086     10.2650   

# Frame1508

# x        y
14.9814    6.2210    

# Frame1509

# x        y
4.5218     8.9348    

# Frame1510

# x        y
6.0086     10.2650   

# Frame1511

# x        y
14.9813    6.2209    

# Frame1512

# x        y
4.5218     8.9348    

# Frame1513

# x        y
6.0086     10.2650   

# Frame1514

# x        y
14.9812    6.2207    

# Frame1515

# x        y
4.5218     8.9348    

# Frame1516

# x        y
6.0086     10.2650   

# Frame1517

# x        y
14.9812    6.2206    

# Frame1518

# x        y
4.5218     8.9348    

# Frame1519

# x        y
6.0086     10.2650   

# Frame1520

# x        y
14.9811    6.2205    

# Frame1521

# x        y
4.5218     8.9348    

# Frame1522

# x        y
6.0086     10.2650   

# Frame1523

# x        y
14.9811    6.2204    

# Frame1524

# x        y
4.5218     8.9348    

# Frame1525

# x        y
6.0086     10.2650   

# Frame1526

# x        y
14.9810    6.2202    

# Frame1527

# x        y
4.5218     8.9348    

# Frame1528

# x        y
6.0086     10.2650   

# Frame1529

# x        y
14.9809    6.2201    

# Frame1530

# x        y
4.5218     8.9348    

# Frame1531

# x        y
6.0086     10.2650   

# Frame1532

# x        y
14.9809    6.2200    

# Frame1533

# x        y
4.5218     8.9348    

# Frame1534

# x        y
6.0086     10.2650   

# Frame1535

# x        y
14.9808    6.2199    

# Frame1536

# x        y
4.5218     8.9348    

# Frame1537

# x        y
6.0086     10.2650   

# Frame1538

# x        y
14.9808    6.2198    

# Frame1539

# x        y
4.5218     8.9348    

# Frame1540

# x        y
6.0086     10.2650   

# Frame1541

# x        y
14.9807    6.2196    

# Frame1542

# x        y
4.5218     8.9348    

# Frame1543

# x        y
6.0086     10.2650   

# Frame1544

# x        y
14.9806    6.2195    

# Frame1545

# x        y
4.5218     8.9348    

# Frame1546

# x        y
6.0086     10.2650   

# Frame1547

# x        y
14.9806    6.2194    

# Frame1548

# x        y
4.5218     8.9348    

# Frame1549

# x        y
6.0086     10.2650   

# Frame1550

# x        y
14.9805    6.2193    

# Frame1551

# x        y
4.5218     8.9348    

# Frame1552

# x        y
6.0086     10.2650   

# Frame1553

# x        y
14.9805    6.2192    

# Frame1554

# x        y
4.5218     8.9348    

# Frame1555

# x        y
6.0086     10.2650   

# Frame1556

# x        y
14.9804    6.2191    

# Frame1557

# x        y
4.5218     8.9348    

# Frame1558

# x        y
6.0086     10.2650   

# Frame1559

# x        y
14.9804    6.2190    

# Frame1560

# x        y
4.5218     8.9348    

# Frame1561

# x        y
6.0086     10.2650   

# Frame1562

# x        y
14.9803    6.2189    

# Frame1563

# x        y
4.5218     8.9348    

# Frame1564

# x        y
6.0086     10.2650   

# Frame1565

# x        y
14.9803    6.2188    

# Frame1566

# x        y
4.5218     8.9348    

# Frame1567

# x        y
6.0086     10.2650   

# Frame1568

# x        y
14.9802    6.2187    

# Frame1569

# x        y
4.5218     8.9348    

# Frame1570

# x        y
6.0086     10.2650   

# Frame1571

# x        y
14.9802    6.2186    

# Frame1572

# x        y
4.5218     8.9348    

# Frame1573

# x        y
6.0086     10.2650   

# Frame1574

# x        y
14.9801    6.2185    

# Frame1575

# x        y
4.5218     8.9348    

# Frame1576

# x        y
6.0086     10.2650   

# Frame1577

# x        y
14.9801    6.2184    

# Frame1578

# x        y
4.5218     8.9348    

# Frame1579

# x        y
6.0086     10.2650   

# Frame1580

# x        y
14.9800    6.2183    

# Frame1581

