# x        y
5.8781     3.3151    
# Frame1159

# x        y
7.8687     3.4450    

# Frame1160

# x        y
9.5283     13.1600   

# Frame1161

# x        y
5.2541     2.1109    

# Frame1162

# x        y
7.8687     3.4450    

# Frame1163

# x        y
9.5283     13.1599   

# Frame1164

# x        y
5.2540     2.1105    

# Frame1165

# x        y
7.8687     3.4450    

# Frame1166

# x        y
9.5284     13.1598   

# Frame1167

# x        y
5.2540     2.1100    

# Frame1168

# x        y
7.8687     3.4450    

# Frame1169

# x        y
9.5284     13.1597   

# Frame1170

# x        y
5.2540     2.1096    

# Frame1171

# x        y
7.8687     3.4450    

# Frame1172

# x        y
9.5284     13.1596   

# Frame1173

# x        y
5.2539     2.1092    

# Frame1174

# x        y
7.8687     3.4450    

# Frame1175

# x        y
9.5284     13.1596   

# Frame1176

# x        y
5.2539     2.1087    

# Frame1177

# x        y
7.8687     3.4450    

# Frame1178

# x        y
9.5284     13.1596   

# Frame1179

# x        y
5.2539     2.1083    

# Frame1180

# x        y
7.8687     3.4450    

# Frame1181

# x        y
9.5284     13.1596   

# Frame1182

# x        y
5.2538     2.1079    

# Frame1183

# x        y
7.8687     3.4450    

# Frame1184

# x        y
9.5284     13.1596   

# Frame1185

# x        y
5.2538     2.1075    

# Frame1186

# x        y
7.8687     3.4450    

# Frame1187

# x        y
9.5284     13.1596   

# Frame1188

# x        y
5.2538     2.1071    

# Frame1189

# x        y
7.8687     3.4450    

# Frame1190

# x        y
9.5284     13.1596   

# Frame1191

# x        y
5.2537     2.1067    

# Frame1192

# x        y
7.8687     3.4450    

# Frame1193

# x        y
9.5284     13.1596   

# Frame1194

# x        y
5.2537     2.1064    

# Frame1195

# x        y
7.8687     3.4450    

# Frame1196

# x        y
9.5284     13.1596   

# Frame1197

# x        y
5.2537     2.1060    

# Frame1198

# x        y
7.8687     3.4450    

# Frame1199

# x        y
9.5284     13.1596   

# Frame1200

# x        y
5.2537     2.1056    

# Frame1201

# x        y
7.8687     3.4450    

# Frame1202

# x        y
9.5284     13.1596   

# Frame1203

# x        y
5.2536     2.1053    

# Frame1204

# x        y
7.8687     3.4450    

# Frame1205

# x        y
9.5284     13.1596   

# Frame1206

# x        y
5.2536     2.1049    

# Frame1207

# x        y
7.8687     3.4450    

# Frame1208

# x        y
9.5284     13.1596   

# Frame1209

# x        y
5.2536     2.1046    

# Frame1210

# x        y
7.8687     3.4450    

# Frame1211

# x        y
9.5284     13.1596   

# Frame1212

# x        y
5.2536     2.1042    

# Frame1213

# x        y
7.8687     3.4450    

# Frame1214

# x        y
9.5284     13.1596   

# Frame1215

# x        y
5.2535     2.1039    

# Frame1216

# x        y
7.8687     3.4450    

# Frame1217

# x        y
9.5284     13.1596   

# Frame1218

# x        y
5.2535     2.1036    

# Frame1219

# x        y
7.8687     3.4450    

# Frame1220

# x        y
9.5284     13.1596   

# Frame1221

# x        y
5.2535     2.1032    

# Frame1222

# x        y
7.8687     3.4450    

# Frame1223

# x        y
9.5284     13.1596   

# Frame1224

# x        y
5.2534     2.1029    

# Frame1225

# x        y
7.8687     3.4450    

# Frame1226

# x        y
9.5284     13.1596   

# Frame1227

# x        y
5.2534     2.1026    

# Frame1228

# x        y
7.8687     3.4450    

# Frame1229

# x        y
9.5284     13.1596   

# Frame1230

# x        y
5.2534     2.1023    

# Frame1231

# x        y
7.8687     3.4450    

# Frame1232

# x        y
9.5284     13.1596   

# Frame1233

# x        y
5.2534     2.1020    

# Frame1234

# x        y
7.8687     3.4450    

# Frame1235

# x        y
9.5284     13.1596   

# Frame1236

# x        y
5.2534     2.1017    

# Frame1237

# x        y
7.8687     3.4450    

# Frame1238

# x        y
9.5284     13.1596   

# Frame1239

# x        y
5.2533     2.1014    

# Frame1240

# x        y
7.8687     3.4450    

# Frame1241

# x        y
9.5284     13.1596   

# Frame1242

# x        y
5.2533     2.1011    

# Frame1243

# x        y
7.8687     3.4450    

# Frame1244

# x        y
9.5284     13.1596   

# Frame1245

# x        y
5.2533     2.1008    

# Frame1246

# x        y
7.8687     3.4450    

# Frame1247

# x        y
9.5284     13.1596   

# Frame1248

# x        y
5.2533     2.1005    

# Frame1249

# x        y
7.8687     3.4450    

# Frame1250

# x        y
9.5284     13.1596   

# Frame1251

# x        y
5.2532     2.1003    

# Frame1252

# x        y
7.8687     3.4450    

# Frame1253

# x        y
9.5284     13.1596   

# Frame1254

# x        y
5.2532     2.1000    

# Frame1255

# x        y
7.8687     3.4450    

# Frame1256

# x        y
9.5284     13.1596   

# Frame1257

# x        y
5.2532     2.0997    

# Frame1258

# x        y
7.8687     3.4450    

# Frame1259

# x        y
9.5284     13.1596   

# Frame1260

# x        y
5.2532     2.0995    

# Frame1261

# x        y
7.8687     3.4450    

# Frame1262

# x        y
9.5284     13.1596   

# Frame1263

# x        y
5.2532     2.0992    

# Frame1264

# x        y
7.8687     3.4450    

# Frame1265

# x        y
9.5284     13.1596   

# Frame1266

# x        y
5.2531     2.0989    

# Frame1267

# x        y
7.8687     3.4450    

# Frame1268

# x        y
9.5284     13.1596   

# Frame1269

# x        y
5.2531     2.0987    

# Frame1270

# x        y
7.8687     3.4450    

# Frame1271

# x        y
9.5284     13.1596   

# Frame1272

# x        y
5.2531     2.0985    

# Frame1273

# x        y
7.8687     3.4450    

# Frame1274

# x        y
9.5284     13.1596   

# Frame1275

# x        y
5.2531     2.0982    

# Frame1276

# x        y
7.8687     3.4450    

# Frame1277

# x        y
9.5284     13.1596   

# Frame1278

# x        y
5.2531     2.0980    

# Frame1279

# x        y
7.8687     3.4450    

# Frame1280

# x        y
9.5284     13.1596   

# Frame1281

# x        y
5.2530     2.0977    

# Frame1282

# x        y
7.8687     3.4450    

# Frame1283

# x        y
9.5284     13.1596   

# Frame1284

# x        y
5.2530     2.0975    

# Frame1285

# x        y
7.8687     3.4450    

# Frame1286

# x        y
9.5284     13.1596   

# Frame1287

# x        y
5.2530     2.0973    

# Frame1288

# x        y
7.8687     3.4450    

# Frame1289

# x        y
9.5284     13.1596   

# Frame1290

# x        y
5.2530     2.0971    

# Frame1291

# x        y
7.8687     3.4450    

# Frame1292

# x        y
9.5284     13.1596   

# Frame1293

# x        y
5.2530     2.0969    

# Frame1294

# x        y
7.8687     3.4450    

# Frame1295

# x        y
9.5284     13.1596   

# Frame1296

# x        y
5.2530     2.0966    

# Frame1297

# x        y
7.8687     3.4450    

# Frame1298

# x        y
9.5284     13.1596   

# Frame1299

# x        y
5.2529     2.0964    

# Frame1300

# x        y
7.8687     3.4450    

# Frame1301

# x        y
9.5284     13.1596   

# Frame1302

# x        y
5.2529     2.0962    

# Frame1303

# x        y
7.8687     3.4450    

# Frame1304

# x        y
9.5284     13.1596   

# Frame1305

# x        y
5.2529     2.0960    

# Frame1306

# x        y
7.8687     3.4450    

# Frame1307

# x        y
9.5284     13.1596   

# Frame1308

# x        y
5.2529     2.0958    

# Frame1309

# x        y
7.8687     3.4450    

# Frame1310

# x        y
9.5284     13.1596   

# Frame1311

# x        y
5.2529     2.0956    

# Frame1312

# x        y
7.8687     3.4450    

# Frame1313

# x        y
9.5284     13.1596   

# Frame1314

# x        y
5.2529     2.0954    

# Frame1315

# x        y
7.8687     3.4450    

# Frame1316

# x        y
9.5284     13.1596   

# Frame1317

# x        y
5.2529     2.0952    

# Frame1318

# x        y
7.8687     3.4450    

# Frame1319

# x        y
9.5284     13.1596   

# Frame1320

# x        y
5.2528     2.0950    

# Frame1321

# x        y
7.8687     3.4450    

# Frame1322

# x        y
9.5284     13.1596   

# Frame1323

# x        y
5.2528     2.0949    

# Frame1324

# x        y
7.8687     3.4450    

# Frame1325

# x        y
9.5284     13.1596   

# Frame1326

# x        y
5.2528     2.0947    

# Frame1327

# x        y
7.8687     3.4450    

# Frame1328

# x        y
9.5284     13.1596   

# Frame1329

# x        y
5.2528     2.0945    

# Frame1330

# x        y
7.8687     3.4450    

# Frame1331

# x        y
9.5284     13.1596   

# Frame1332

# x        y
5.2528     2.0943    

# Frame1333

# x        y
7.8687     3.4450    

# Frame1334

# x        y
9.5284     13.1596   

# Frame1335

# x        y
5.2528     2.0942    

# Frame1336

# x        y
7.8687     3.4450    

# Frame1337

# x        y
9.5284     13.1596   

# Frame1338

# x        y
5.2528     2.0940    

# Frame1339

# x        y
7.8687     3.4450    

# Frame1340

# x        y
9.5284     13.1596   

# Frame1341

# x        y
5.2527     2.0938    

# Frame1342

# x        y
7.8687     3.4450    

# Frame1343

# x        y
9.5284     13.1596   

# Frame1344

# x        y
5.2527     2.0937    

# Frame1345

# x        y
7.8687     3.4450    

# Frame1346

# x        y
9.5284     13.1596   

# Frame1347

# x        y
5.2527     2.0935    

# Frame1348

# x        y
7.8687     3.4450    

# Frame1349

# x        y
9.5284     13.1596   

# Frame1350

# x        y
5.2527     2.0933    

# Frame1351

# x        y
7.8687     3.4450    

# Frame1352

# x        y
9.5284     13.1596   

# Frame1353

# x        y
5.2527     2.0932    

# Frame1354

# x        y
7.8687     3.4450    

# Frame1355

# x        y
9.5284     13.1596   

# Frame1356

# x        y
5.2527     2.0930    

# Frame1357

# x        y
7.8687     3.4450    

# Frame1358

# x        y
9.5284     13.1596   

# Frame1359

# x        y
5.2527     2.0929    

# Frame1360

# x        y
7.8687     3.4450    

# Frame1361

# x        y
9.5284     13.1596   

# Frame1362

# x        y
5.2527     2.0927    

# Frame1363

# x        y
7.8687     3.4450    

# Frame1364

# x        y
9.5284     13.1596   

# Frame1365

# x        y
5.2526     2.0926    

# Frame1366

# x        y
7.8687     3.4450    

# Frame1367

# x        y
9.5284     13.1596   

# Frame1368

# x        y
5.2526     2.0924    

# Frame1369

# x        y
7.8687     3.4450    

# Frame1370

# x        y
9.5284     13.1596   

# Frame1371

# x        y
5.2526     2.0923    

# Frame1372

# x        y
7.8687     3.4450    

# Frame1373

# x        y
9.5284     13.1596   

# Frame1374

# x        y
5.2526     2.0922    

# Frame1375

# x        y
7.8687     3.4450    

# Frame1376

# x        y
9.5284     13.1596   

# Frame1377

# x        y
5.2526     2.0920    

# Frame1378

# x        y
7.8687     3.4450    

# Frame1379

# x        y
9.5284     13.1596   

# Frame1380

# x        y
5.2526     2.0919    

# Frame1381

# x        y
7.8687     3.4450    

# Frame1382

# x        y
9.5284     13.1596   

# Frame1383

# x        y
5.2526     2.0918    

# Frame1384

# x        y
7.8687     3.4450    

# Frame1385

# x        y
9.5284     13.1596   

# Frame1386

# x        y
5.2526     2.0916    

# Frame1387

# x        y
7.8687     3.4450    

# Frame1388

# x        y
9.5284     13.1596   

# Frame1389

# x        y
5.2526     2.0915    

# Frame1390

# x        y
7.8687     3.4450    

# Frame1391

# x        y
9.5284     13.1596   

# Frame1392

# x        y
5.2526     2.0914    

# Frame1393

# x        y
7.8687     3.4450    

# Frame1394

# x        y
9.5284     13.1596   

# Frame1395

# x        y
5.2525     2.0913    

# Frame1396

# x        y
7.8687     3.4450    

# Frame1397

# x        y
9.5284     13.1596   

# Frame1398

# x        y
5.2525     2.0911    

# Frame1399

# x        y
7.8687     3.4450    

# Frame1400

# x        y
9.5284     13.1596   

# Frame1401

# x        y
5.2525     2.0910    

# Frame1402

# x        y
7.8687     3.4450    

# Frame1403

# x        y
9.5284     13.1596   

# Frame1404

# x        y
5.2525     2.0909    

# Frame1405

# x        y
7.8687     3.4450    

# Frame1406

# x        y
9.5284     13.1596   

# Frame1407

# x        y
5.2525     2.0908    

# Frame1408

# x        y
7.8687     3.4450    

# Frame1409

# x        y
9.5284     13.1596   

# Frame1410

# x        y
5.2525     2.0907    

# Frame1411

# x        y
7.8687     3.4450    

# Frame1412

# x        y
9.5284     13.1596   

# Frame1413

# x        y
5.2525     2.0906    

# Frame1414

# x        y
7.8687     3.4450    

# Frame1415

# x        y
9.5284     13.1596   

# Frame1416

# x        y
5.2525     2.0905    

# Frame1417

# x        y
7.8687     3.4450    

# Frame1418

# x        y
9.5284     13.1596   

# Frame1419

# x        y
5.2525     2.0903    

# Frame1420

# x        y
7.8687     3.4450    

# Frame1421

# x        y
9.5284     13.1596   

# Frame1422

# x        y
5.2525     2.0902    

# Frame1423

# x        y
7.8687     3.4450    

# Frame1424

# x        y
9.5284     13.1596   

# Frame1425

# x        y
5.2525     2.0901    

# Frame1426

# x        y
7.8687     3.4450    

# Frame1427

# x        y
9.5284     13.1596   

# Frame1428

# x        y
5.2524     2.0900    

# Frame1429

# x        y
7.8687     3.4450    

# Frame1430

# x        y
9.5284     13.1596   

# Frame1431

# x        y
5.2524     2.0899    

# Frame1432

# x        y
7.8687     3.4450    

# Frame1433

# x        y
9.5284     13.1596   

# Frame1434

