# x        y
6.3869     9.8762    
# Frame1159

# x        y
8.4054     9.9872    

# Frame1160

# x        y
10.3647    6.1896    

# Frame1161

# x        y
3.4794     9.6915    

# Frame1162

# x        y
8.4056     9.9874    

# Frame1163

# x        y
10.3647    6.1896    

# Frame1164

# x        y
3.4793     9.6913    

# Frame1165

# x        y
8.4058     9.9877    

# Frame1166

# x        y
10.3647    6.1896    

# Frame1167

# x        y
3.4792     9.6912    

# Frame1168

# x        y
8.4059     9.9880    

# Frame1169

# x        y
10.3647    6.1896    

# Frame1170

# x        y
3.4791     9.6910    

# Frame1171

# x        y
8.4061     9.9882    

# Frame1172

# x        y
10.3647    6.1896    

# Frame1173

# x        y
3.4791     9.6909    

# Frame1174

# x        y
8.4062     9.9885    

# Frame1175

# x        y
10.3647    6.1896    

# Frame1176

# x        y
3.4790     9.6907    

# Frame1177

# x        y
8.4064     9.9887    

# Frame1178

# x        y
10.3647    6.1896    

# Frame1179

# x        y
3.4790     9.6906    

# Frame1180

# x        y
8.4065     9.9889    

# Frame1181

# x        y
10.3647    6.1896    

# Frame1182

# x        y
3.4789     9.6904    

# Frame1183

# x        y
8.4067     9.9892    

# Frame1184

# x        y
10.3647    6.1896    

# Frame1185

# x        y
3.4788     9.6903    

# Frame1186

# x        y
8.4068     9.9894    

# Frame1187

# x        y
10.3647    6.1896    

# Frame1188

# x        y
3.4788     9.6901    

# Frame1189

# x        y
8.4069     9.9897    

# Frame1190

# x        y
10.3647    6.1896    

# Frame1191

# x        y
3.4787     9.6900    

# Frame1192

# x        y
8.4071     9.9899    

# Frame1193

# x        y
10.3647    6.1896    

# Frame1194

# x        y
3.4787     9.6899    

# Frame1195

# x        y
8.4072     9.9901    

# Frame1196

# x        y
10.3647    6.1896    

# Frame1197

# x        y
3.4786     9.6897    

# Frame1198

# x        y
8.4073     9.9903    

# Frame1199

# x        y
10.3647    6.1896    

# Frame1200

# x        y
3.4785     9.6896    

# Frame1201

# x        y
8.4075     9.9905    

# Frame1202

# x        y
10.3647    6.1896    

# Frame1203

# x        y
3.4785     9.6895    

# Frame1204

# x        y
8.4076     9.9907    

# Frame1205

# x        y
10.3647    6.1896    

# Frame1206

# x        y
3.4784     9.6893    

# Frame1207

# x        y
8.4077     9.9910    

# Frame1208

# x        y
10.3647    6.1896    

# Frame1209

# x        y
3.4784     9.6892    

# Frame1210

# x        y
8.4079     9.9912    

# Frame1211

# x        y
10.3647    6.1896    

# Frame1212

# x        y
3.4783     9.6891    

# Frame1213

# x        y
8.4080     9.9914    

# Frame1214

# x        y
10.3647    6.1896    

# Frame1215

# x        y
3.4783     9.6890    

# Frame1216

# x        y
8.4081     9.9916    

# Frame1217

# x        y
10.3647    6.1896    

# Frame1218

# x        y
3.4782     9.6889    

# Frame1219

# x        y
8.4082     9.9918    

# Frame1220

# x        y
10.3647    6.1896    

# Frame1221

# x        y
3.4782     9.6887    

# Frame1222

# x        y
8.4083     9.9920    

# Frame1223

# x        y
10.3647    6.1896    

# Frame1224

# x        y
3.4781     9.6886    

# Frame1225

# x        y
8.4084     9.9921    

# Frame1226

# x        y
10.3647    6.1896    

# Frame1227

# x        y
3.4781     9.6885    

# Frame1228

# x        y
8.4086     9.9923    

# Frame1229

# x        y
10.3647    6.1896    

# Frame1230

# x        y
3.4780     9.6884    

# Frame1231

# x        y
8.4087     9.9925    

# Frame1232

# x        y
10.3647    6.1896    

# Frame1233

# x        y
3.4780     9.6883    

# Frame1234

# x        y
8.4088     9.9927    

# Frame1235

# x        y
10.3647    6.1896    

# Frame1236

# x        y
3.4779     9.6882    

# Frame1237

# x        y
8.4089     9.9929    

# Frame1238

# x        y
10.3647    6.1896    

# Frame1239

# x        y
3.4779     9.6881    

# Frame1240

# x        y
8.4090     9.9930    

# Frame1241

# x        y
10.3647    6.1896    

# Frame1242

# x        y
3.4778     9.6880    

# Frame1243

# x        y
8.4091     9.9932    

# Frame1244

# x        y
10.3647    6.1896    

# Frame1245

# x        y
3.4778     9.6879    

# Frame1246

# x        y
8.4092     9.9934    

# Frame1247

# x        y
10.3647    6.1896    

# Frame1248

# x        y
3.4778     9.6878    

# Frame1249

# x        y
8.4093     9.9935    

# Frame1250

# x        y
10.3647    6.1896    

# Frame1251

# x        y
3.4777     9.6877    

# Frame1252

# x        y
8.4094     9.9937    

# Frame1253

# x        y
10.3647    6.1896    

# Frame1254

# x        y
3.4777     9.6876    

# Frame1255

# x        y
8.4095     9.9939    

# Frame1256

# x        y
10.3647    6.1896    

# Frame1257

# x        y
3.4776     9.6875    

# Frame1258

# x        y
8.4096     9.9940    

# Frame1259

# x        y
10.3647    6.1896    

# Frame1260

# x        y
3.4776     9.6874    

# Frame1261

# x        y
8.4097     9.9942    

# Frame1262

# x        y
10.3647    6.1896    

# Frame1263

# x        y
3.4776     9.6874    

# Frame1264

# x        y
8.4098     9.9943    

# Frame1265

# x        y
10.3647    6.1896    

# Frame1266

# x        y
3.4776     9.6874    

# Frame1267

# x        y
8.4098     9.9945    

# Frame1268

# x        y
10.3647    6.1896    

# Frame1269

# x        y
3.4776     9.6874    

# Frame1270

# x        y
8.4099     9.9946    

# Frame1271

# x        y
10.3647    6.1896    

# Frame1272

# x        y
3.4776     9.6874    

# Frame1273

# x        y
8.4100     9.9948    

# Frame1274

# x        y
10.3647    6.1896    

# Frame1275

# x        y
3.4776     9.6874    

# Frame1276

# x        y
8.4101     9.9949    

# Frame1277

# x        y
10.3647    6.1896    

# Frame1278

# x        y
3.4776     9.6874    

# Frame1279

# x        y
8.4102     9.9950    

# Frame1280

# x        y
10.3647    6.1896    

# Frame1281

# x        y
3.4776     9.6874    

# Frame1282

# x        y
8.4103     9.9952    

# Frame1283

# x        y
10.3647    6.1896    

# Frame1284

# x        y
3.4776     9.6874    

# Frame1285

# x        y
8.4104     9.9953    

# Frame1286

# x        y
10.3647    6.1896    

# Frame1287

# x        y
3.4776     9.6874    

# Frame1288

# x        y
8.4104     9.9955    

# Frame1289

# x        y
10.3647    6.1896    

# Frame1290

# x        y
3.4776     9.6874    

# Frame1291

# x        y
8.4105     9.9956    

# Frame1292

# x        y
10.3647    6.1896    

# Frame1293

# x        y
3.4776     9.6874    

# Frame1294

# x        y
8.4106     9.9957    

# Frame1295

# x        y
10.3647    6.1896    

# Frame1296

# x        y
3.4776     9.6874    

# Frame1297

# x        y
8.4107     9.9958    

# Frame1298

# x        y
10.3647    6.1896    

# Frame1299

# x        y
3.4776     9.6874    

# Frame1300

# x        y
8.4107     9.9960    

# Frame1301

# x        y
10.3647    6.1896    

# Frame1302

# x        y
3.4776     9.6874    

# Frame1303

# x        y
8.4108     9.9961    

# Frame1304

# x        y
10.3647    6.1896    

# Frame1305

# x        y
3.4776     9.6874    

# Frame1306

# x        y
8.4109     9.9962    

# Frame1307

# x        y
10.3647    6.1896    

# Frame1308

# x        y
3.4776     9.6874    

# Frame1309

# x        y
8.4110     9.9963    

# Frame1310

# x        y
10.3647    6.1896    

# Frame1311

# x        y
3.4776     9.6874    

# Frame1312

# x        y
8.4110     9.9964    

# Frame1313

# x        y
10.3647    6.1896    

# Frame1314

# x        y
3.4776     9.6874    

# Frame1315

# x        y
8.4111     9.9965    

# Frame1316

# x        y
10.3647    6.1896    

# Frame1317

# x        y
3.4776     9.6874    

# Frame1318

# x        y
8.4112     9.9967    

# Frame1319

# x        y
10.3647    6.1896    

# Frame1320

# x        y
3.4776     9.6874    

# Frame1321

# x        y
8.4112     9.9968    

# Frame1322

# x        y
10.3647    6.1896    

# Frame1323

# x        y
3.4776     9.6874    

# Frame1324

# x        y
8.4113     9.9969    

# Frame1325

# x        y
10.3647    6.1896    

# Frame1326

# x        y
3.4776     9.6874    

# Frame1327

# x        y
8.4114     9.9970    

# Frame1328

# x        y
10.3647    6.1896    

# Frame1329

# x        y
3.4776     9.6874    

# Frame1330

# x        y
8.4114     9.9971    

# Frame1331

# x        y
10.3647    6.1896    

# Frame1332

# x        y
3.4776     9.6874    

# Frame1333

# x        y
8.4115     9.9972    

# Frame1334

# x        y
10.3647    6.1896    

# Frame1335

# x        y
3.4776     9.6874    

# Frame1336

# x        y
8.4115     9.9973    

# Frame1337

# x        y
10.3647    6.1896    

# Frame1338

# x        y
3.4776     9.6874    

# Frame1339

# x        y
8.4116     9.9974    

# Frame1340

# x        y
10.3647    6.1896    

# Frame1341

# x        y
3.4776     9.6874    

# Frame1342

# x        y
8.4117     9.9975    

# Frame1343

# x        y
10.3647    6.1896    

# Frame1344

# x        y
3.4776     9.6874    

# Frame1345

# x        y
8.4117     9.9976    

# Frame1346

# x        y
10.3647    6.1896    

# Frame1347

# x        y
3.4776     9.6874    

# Frame1348

# x        y
8.4118     9.9977    

# Frame1349

# x        y
10.3647    6.1896    

# Frame1350

# x        y
3.4776     9.6874    

# Frame1351

# x        y
8.4118     9.9978    

# Frame1352

# x        y
10.3647    6.1896    

# Frame1353

# x        y
3.4776     9.6874    

# Frame1354

# x        y
8.4119     9.9979    

# Frame1355

# x        y
10.3647    6.1896    

# Frame1356

# x        y
3.4776     9.6874    

# Frame1357

# x        y
8.4119     9.9980    

# Frame1358

# x        y
10.3647    6.1896    

# Frame1359

# x        y
3.4776     9.6874    

# Frame1360

# x        y
8.4120     9.9980    

# Frame1361

# x        y
10.3647    6.1896    

# Frame1362

# x        y
3.4776     9.6874    

# Frame1363

# x        y
8.4121     9.9981    

# Frame1364

# x        y
10.3647    6.1896    

# Frame1365

