# x        y
12.1779    7.1006    
# Frame1159

# x        y
11.3945    6.5044    

# Frame1160

# x        y
10.3508    4.2800    

# Frame1161

# x        y
5.9731     9.6961    

# Frame1162

# x        y
11.3949    6.5044    

# Frame1163

# x        y
10.3508    4.2800    

# Frame1164

# x        y
5.9728     9.6962    

# Frame1165

# x        y
11.3953    6.5044    

# Frame1166

# x        y
10.3508    4.2800    

# Frame1167

# x        y
5.9726     9.6962    

# Frame1168

# x        y
11.3957    6.5044    

# Frame1169

# x        y
10.3508    4.2800    

# Frame1170

# x        y
5.9723     9.6963    

# Frame1171

# x        y
11.3961    6.5044    

# Frame1172

# x        y
10.3508    4.2800    

# Frame1173

# x        y
5.9721     9.6963    

# Frame1174

# x        y
11.3965    6.5044    

# Frame1175

# x        y
10.3508    4.2800    

# Frame1176

# x        y
5.9719     9.6964    

# Frame1177

# x        y
11.3969    6.5044    

# Frame1178

# x        y
10.3508    4.2800    

# Frame1179

# x        y
5.9717     9.6965    

# Frame1180

# x        y
11.3973    6.5044    

# Frame1181

# x        y
10.3508    4.2800    

# Frame1182

# x        y
5.9714     9.6965    

# Frame1183

# x        y
11.3976    6.5044    

# Frame1184

# x        y
10.3508    4.2800    

# Frame1185

# x        y
5.9712     9.6966    

# Frame1186

# x        y
11.3980    6.5044    

# Frame1187

# x        y
10.3508    4.2800    

# Frame1188

# x        y
5.9710     9.6966    

# Frame1189

# x        y
11.3984    6.5044    

# Frame1190

# x        y
10.3508    4.2800    

# Frame1191

# x        y
5.9708     9.6967    

# Frame1192

# x        y
11.3987    6.5044    

# Frame1193

# x        y
10.3508    4.2800    

# Frame1194

# x        y
5.9706     9.6967    

# Frame1195

# x        y
11.3991    6.5044    

# Frame1196

# x        y
10.3508    4.2800    

# Frame1197

# x        y
5.9704     9.6968    

# Frame1198

# x        y
11.3994    6.5044    

# Frame1199

# x        y
10.3508    4.2800    

# Frame1200

# x        y
5.9702     9.6968    

# Frame1201

# x        y
11.3998    6.5044    

# Frame1202

# x        y
10.3508    4.2800    

# Frame1203

# x        y
5.9700     9.6969    

# Frame1204

# x        y
11.4001    6.5044    

# Frame1205

# x        y
10.3508    4.2800    

# Frame1206

# x        y
5.9698     9.6969    

# Frame1207

# x        y
11.4004    6.5044    

# Frame1208

# x        y
10.3508    4.2800    

# Frame1209

# x        y
5.9696     9.6970    

# Frame1210

# x        y
11.4007    6.5044    

# Frame1211

# x        y
10.3508    4.2800    

# Frame1212

# x        y
5.9694     9.6970    

# Frame1213

# x        y
11.4011    6.5044    

# Frame1214

# x        y
10.3508    4.2800    

# Frame1215

# x        y
5.9692     9.6971    

# Frame1216

# x        y
11.4014    6.5044    

# Frame1217

# x        y
10.3508    4.2800    

# Frame1218

# x        y
5.9690     9.6971    

# Frame1219

# x        y
11.4017    6.5044    

# Frame1220

# x        y
10.3508    4.2800    

# Frame1221

# x        y
5.9688     9.6972    

# Frame1222

# x        y
11.4020    6.5044    

# Frame1223

# x        y
10.3508    4.2800    

# Frame1224

# x        y
5.9687     9.6972    

# Frame1225

# x        y
11.4023    6.5043    

# Frame1226

# x        y
10.3508    4.2800    

# Frame1227

# x        y
5.9685     9.6973    

# Frame1228

# x        y
11.4026    6.5043    

# Frame1229

# x        y
10.3508    4.2800    

# Frame1230

# x        y
5.9683     9.6973    

# Frame1231

# x        y
11.4028    6.5043    

# Frame1232

# x        y
10.3508    4.2800    

# Frame1233

# x        y
5.9682     9.6973    

# Frame1234

# x        y
11.4031    6.5043    

# Frame1235

# x        y
10.3508    4.2800    

# Frame1236

# x        y
5.9680     9.6974    

# Frame1237

# x        y
11.4034    6.5043    

# Frame1238

# x        y
10.3508    4.2800    

# Frame1239

# x        y
5.9678     9.6974    

# Frame1240

# x        y
11.4037    6.5043    

# Frame1241

# x        y
10.3508    4.2800    

# Frame1242

# x        y
5.9677     9.6975    

# Frame1243

# x        y
11.4039    6.5043    

# Frame1244

# x        y
10.3508    4.2800    

# Frame1245

# x        y
5.9675     9.6975    

# Frame1246

# x        y
11.4042    6.5043    

# Frame1247

# x        y
10.3508    4.2800    

# Frame1248

# x        y
5.9674     9.6976    

# Frame1249

# x        y
11.4045    6.5043    

# Frame1250

# x        y
10.3508    4.2800    

# Frame1251

# x        y
5.9672     9.6976    

# Frame1252

# x        y
11.4047    6.5043    

# Frame1253

# x        y
10.3508    4.2800    

# Frame1254

# x        y
5.9670     9.6976    

# Frame1255

# x        y
11.4050    6.5043    

# Frame1256

# x        y
10.3508    4.2800    

# Frame1257

# x        y
5.9669     9.6977    

# Frame1258

# x        y
11.4052    6.5043    

# Frame1259

# x        y
10.3508    4.2800    

# Frame1260

# x        y
5.9668     9.6977    

# Frame1261

# x        y
11.4055    6.5043    

# Frame1262

# x        y
10.3508    4.2800    

# Frame1263

# x        y
5.9666     9.6977    

# Frame1264

# x        y
11.4057    6.5043    

# Frame1265

# x        y
10.3508    4.2800    

# Frame1266

# x        y
5.9665     9.6978    

# Frame1267

# x        y
11.4059    6.5043    

# Frame1268

# x        y
10.3508    4.2800    

# Frame1269

# x        y
5.9663     9.6978    

# Frame1270

# x        y
11.4062    6.5043    

# Frame1271

# x        y
10.3508    4.2800    

# Frame1272

# x        y
5.9662     9.6978    

# Frame1273

# x        y
11.4064    6.5043    

# Frame1274

# x        y
10.3508    4.2800    

# Frame1275

# x        y
5.9661     9.6979    

# Frame1276

# x        y
11.4066    6.5043    

# Frame1277

# x        y
10.3508    4.2800    

# Frame1278

# x        y
5.9659     9.6979    

# Frame1279

# x        y
11.4068    6.5043    

# Frame1280

# x        y
10.3508    4.2800    

# Frame1281

# x        y
5.9658     9.6979    

# Frame1282

# x        y
11.4070    6.5043    

# Frame1283

# x        y
10.3508    4.2800    

# Frame1284

# x        y
5.9657     9.6980    

# Frame1285

# x        y
11.4073    6.5043    

# Frame1286

# x        y
10.3508    4.2800    

# Frame1287

# x        y
5.9656     9.6980    

# Frame1288

# x        y
11.4075    6.5043    

# Frame1289

# x        y
10.3508    4.2800    

# Frame1290

# x        y
5.9654     9.6980    

# Frame1291

# x        y
11.4077    6.5043    

# Frame1292

# x        y
10.3508    4.2800    

# Frame1293

# x        y
5.9653     9.6981    

# Frame1294

# x        y
11.4079    6.5043    

# Frame1295

# x        y
10.3508    4.2800    

# Frame1296

# x        y
5.9652     9.6981    

# Frame1297

# x        y
11.4081    6.5043    

# Frame1298

# x        y
10.3508    4.2800    

# Frame1299

# x        y
5.9651     9.6981    

# Frame1300

# x        y
11.4083    6.5043    

# Frame1301

# x        y
10.3508    4.2800    

# Frame1302

# x        y
5.9650     9.6982    

# Frame1303

# x        y
11.4084    6.5043    

# Frame1304

# x        y
10.3508    4.2800    

# Frame1305

# x        y
5.9649     9.6982    

# Frame1306

# x        y
11.4086    6.5043    

# Frame1307

# x        y
10.3508    4.2800    

# Frame1308

# x        y
5.9647     9.6982    

# Frame1309

# x        y
11.4088    6.5043    

# Frame1310

# x        y
10.3508    4.2800    

# Frame1311

# x        y
5.9646     9.6982    

# Frame1312

# x        y
11.4090    6.5043    

# Frame1313

# x        y
10.3508    4.2800    

# Frame1314

# x        y
5.9645     9.6983    

# Frame1315

# x        y
11.4092    6.5043    

# Frame1316

# x        y
10.3508    4.2800    

# Frame1317

# x        y
5.9644     9.6983    

# Frame1318

# x        y
11.4094    6.5043    

# Frame1319

# x        y
10.3508    4.2800    

# Frame1320

# x        y
5.9643     9.6983    

# Frame1321

# x        y
11.4095    6.5043    

# Frame1322

# x        y
10.3508    4.2800    

# Frame1323

# x        y
5.9642     9.6984    

# Frame1324

# x        y
11.4097    6.5043    

# Frame1325

# x        y
10.3508    4.2800    

# Frame1326

# x        y
5.9641     9.6984    

# Frame1327

# x        y
11.4099    6.5043    

# Frame1328

# x        y
10.3508    4.2800    

# Frame1329

# x        y
5.9640     9.6984    

# Frame1330

# x        y
11.4100    6.5043    

# Frame1331

# x        y
10.3508    4.2800    

# Frame1332

# x        y
5.9640     9.6984    

# Frame1333

# x        y
11.4102    6.5043    

# Frame1334

# x        y
10.3508    4.2800    

# Frame1335

# x        y
5.9640     9.6984    

# Frame1336

# x        y
11.4103    6.5043    

# Frame1337

# x        y
10.3508    4.2800    

# Frame1338

# x        y
5.9640     9.6984    

# Frame1339

# x        y
11.4105    6.5043    

# Frame1340

# x        y
10.3508    4.2800    

# Frame1341

# x        y
5.9640     9.6984    

# Frame1342

# x        y
11.4107    6.5043    

# Frame1343

# x        y
10.3508    4.2800    

# Frame1344

# x        y
5.9640     9.6984    

# Frame1345

# x        y
11.4108    6.5043    

# Frame1346

# x        y
10.3508    4.2800    

# Frame1347

# x        y
5.9640     9.6984    

# Frame1348

# x        y
11.4110    6.5043    

# Frame1349

# x        y
10.3508    4.2800    

# Frame1350

# x        y
5.9640     9.6984    

# Frame1351

# x        y
11.4111    6.5043    

# Frame1352

# x        y
10.3508    4.2800    

# Frame1353

# x        y
5.9640     9.6984    

# Frame1354

# x        y
11.4112    6.5043    

# Frame1355

# x        y
10.3508    4.2800    

# Frame1356

# x        y
5.9640     9.6984    

# Frame1357

# x        y
11.4114    6.5043    

# Frame1358

# x        y
10.3508    4.2800    

# Frame1359

# x        y
5.9640     9.6984    

# Frame1360

# x        y
11.4115    6.5043    

# Frame1361

# x        y
10.3508    4.2800    

# Frame1362

# x        y
5.9640     9.6984    

# Frame1363

# x        y
11.4117    6.5043    

# Frame1364

# x        y
10.3508    4.2800    

# Frame1365

# x        y
5.9640     9.6984    

# Frame1366

# x        y
11.4118    6.5043    

# Frame1367

# x        y
10.3508    4.2800    

# Frame1368

# x        y
5.9640     9.6984    

# Frame1369

# x        y
11.4119    6.5042    

# Frame1370

# x        y
10.3508    4.2800    

# Frame1371

# x        y
5.9640     9.6984    

# Frame1372

# x        y
11.4121    6.5042    

# Frame1373

# x        y
10.3508    4.2800    

# Frame1374

# x        y
5.9640     9.6984    

# Frame1375

# x        y
11.4122    6.5042    

# Frame1376

# x        y
10.3508    4.2800    

# Frame1377

# x        y
5.9640     9.6984    

# Frame1378

# x        y
11.4123    6.5042    

# Frame1379

# x        y
10.3508    4.2800    

# Frame1380

# x        y
5.9640     9.6984    

# Frame1381

# x        y
11.4124    6.5042    

# Frame1382

# x        y
10.3508    4.2800    

# Frame1383

# x        y
5.9640     9.6984    

# Frame1384

# x        y
11.4126    6.5042    

# Frame1385

# x        y
10.3508    4.2800    

# Frame1386

# x        y
5.9640     9.6984    

# Frame1387

# x        y
11.4127    6.5042    

# Frame1388

# x        y
10.3508    4.2800    

# Frame1389

# x        y
5.9640     9.6984    

# Frame1390

# x        y
11.4128    6.5042    

# Frame1391

# x        y
10.3508    4.2800    

# Frame1392

# x        y
5.9640     9.6984    

# Frame1393

# x        y
11.4129    6.5042    

# Frame1394

# x        y
10.3508    4.2800    

# Frame1395

# x        y
5.9640     9.6984    

# Frame1396

# x        y
11.4130    6.5042    

# Frame1397

# x        y
10.3508    4.2800    

# Frame1398

# x        y
5.9640     9.6984    

# Frame1399

# x        y
11.4131    6.5042    

# Frame1400

# x        y
10.3508    4.2800    

# Frame1401

# x        y
5.9640     9.6984    

# Frame1402

# x        y
11.4132    6.5042    

# Frame1403

# x        y
10.3508    4.2800    

# Frame1404

# x        y
5.9640     9.6984    

# Frame1405

# x        y
11.4134    6.5042    

# Frame1406

# x        y
10.3508    4.2800    

# Frame1407

# x        y
5.9640     9.6984    

# Frame1408

# x        y
11.4135    6.5042    

# Frame1409

# x        y
10.3508    4.2800    

# Frame1410

# x        y
5.9640     9.6984    

# Frame1411

# x        y
11.4136    6.5042    

# Frame1412

# x        y
10.3508    4.2800    

# Frame1413

# x        y
5.9640     9.6984    

# Frame1414

# x        y
11.4137    6.5042    

# Frame1415

# x        y
10.3508    4.2800    

# Frame1416

# x        y
5.9640     9.6984    

# Frame1417

# x        y
11.4138    6.5042    

# Frame1418

# x        y
10.3508    4.2800    

# Frame1419

