# x        y
12.6131    5.3715    
# Frame1159

# x        y
1.3764     10.4986   

# Frame1160

# x        y
1.0069     7.1208    

# Frame1161

# x        y
3.2541     4.8726    

# Frame1162

# x        y
1.3763     10.4984   

# Frame1163

# x        y
1.0069     7.1206    

# Frame1164

# x        y
3.2544     4.8725    

# Frame1165

# x        y
1.3762     10.4982   

# Frame1166

# x        y
1.0069     7.1204    

# Frame1167

# x        y
3.2547     4.8723    

# Frame1168

# x        y
1.3761     10.4980   

# Frame1169

# x        y
1.0069     7.1202    

# Frame1170

# x        y
3.2549     4.8722    

# Frame1171

# x        y
1.3760     10.4978   

# Frame1172

# x        y
1.0069     7.1200    

# Frame1173

# x        y
3.2552     4.8721    

# Frame1174

# x        y
1.3759     10.4976   

# Frame1175

# x        y
1.0069     7.1198    

# Frame1176

# x        y
3.2555     4.8720    

# Frame1177

# x        y
1.3758     10.4974   

# Frame1178

# x        y
1.0069     7.1197    

# Frame1179

# x        y
3.2557     4.8719    

# Frame1180

# x        y
1.3757     10.4972   

# Frame1181

# x        y
1.0069     7.1195    

# Frame1182

# x        y
3.2560     4.8718    

# Frame1183

# x        y
1.3756     10.4970   

# Frame1184

# x        y
1.0069     7.1193    

# Frame1185

# x        y
3.2563     4.8717    

# Frame1186

# x        y
1.3755     10.4969   

# Frame1187

# x        y
1.0069     7.1191    

# Frame1188

# x        y
3.2565     4.8716    

# Frame1189

# x        y
1.3754     10.4967   

# Frame1190

# x        y
1.0069     7.1190    

# Frame1191

# x        y
3.2568     4.8715    

# Frame1192

# x        y
1.3754     10.4965   

# Frame1193

# x        y
1.0069     7.1188    

# Frame1194

# x        y
3.2570     4.8714    

# Frame1195

# x        y
1.3753     10.4963   

# Frame1196

# x        y
1.0069     7.1186    

# Frame1197

# x        y
3.2572     4.8713    

# Frame1198

# x        y
1.3752     10.4962   

# Frame1199

# x        y
1.0069     7.1185    

# Frame1200

# x        y
3.2575     4.8712    

# Frame1201

# x        y
1.3751     10.4960   

# Frame1202

# x        y
1.0069     7.1183    

# Frame1203

# x        y
3.2577     4.8711    

# Frame1204

# x        y
1.3750     10.4958   

# Frame1205

# x        y
1.0069     7.1182    

# Frame1206

# x        y
3.2579     4.8711    

# Frame1207

# x        y
1.3749     10.4957   

# Frame1208

# x        y
1.0069     7.1180    

# Frame1209

# x        y
3.2582     4.8710    

# Frame1210

# x        y
1.3749     10.4955   

# Frame1211

# x        y
1.0069     7.1179    

# Frame1212

# x        y
3.2584     4.8709    

# Frame1213

# x        y
1.3748     10.4954   

# Frame1214

# x        y
1.0069     7.1177    

# Frame1215

# x        y
3.2586     4.8708    

# Frame1216

# x        y
1.3747     10.4952   

# Frame1217

# x        y
1.0069     7.1176    

# Frame1218

# x        y
3.2588     4.8707    

# Frame1219

# x        y
1.3746     10.4951   

# Frame1220

# x        y
1.0069     7.1174    

# Frame1221

# x        y
3.2590     4.8706    

# Frame1222

# x        y
1.3746     10.4949   

# Frame1223

# x        y
1.0069     7.1173    

# Frame1224

# x        y
3.2592     4.8706    

# Frame1225

# x        y
1.3745     10.4948   

# Frame1226

# x        y
1.0069     7.1172    

# Frame1227

# x        y
3.2594     4.8705    

# Frame1228

# x        y
1.3744     10.4946   

# Frame1229

# x        y
1.0069     7.1170    

# Frame1230

# x        y
3.2596     4.8704    

# Frame1231

# x        y
1.3744     10.4945   

# Frame1232

# x        y
1.0069     7.1169    

# Frame1233

# x        y
3.2598     4.8703    

# Frame1234

# x        y
1.3743     10.4944   

# Frame1235

# x        y
1.0069     7.1168    

# Frame1236

# x        y
3.2600     4.8702    

# Frame1237

# x        y
1.3742     10.4942   

# Frame1238

# x        y
1.0069     7.1166    

# Frame1239

# x        y
3.2602     4.8702    

# Frame1240

# x        y
1.3742     10.4941   

# Frame1241

# x        y
1.0069     7.1165    

# Frame1242

# x        y
3.2604     4.8701    

# Frame1243

# x        y
1.3741     10.4940   

# Frame1244

# x        y
1.0069     7.1164    

# Frame1245

# x        y
3.2606     4.8700    

# Frame1246

# x        y
1.3740     10.4938   

# Frame1247

# x        y
1.0069     7.1163    

# Frame1248

# x        y
3.2608     4.8700    

# Frame1249

# x        y
1.3740     10.4937   

# Frame1250

# x        y
1.0069     7.1161    

# Frame1251

# x        y
3.2609     4.8699    

# Frame1252

# x        y
1.3739     10.4936   

# Frame1253

# x        y
1.0069     7.1160    

# Frame1254

# x        y
3.2611     4.8698    

# Frame1255

# x        y
1.3738     10.4935   

# Frame1256

# x        y
1.0069     7.1159    

# Frame1257

# x        y
3.2613     4.8698    

# Frame1258

# x        y
1.3738     10.4933   

# Frame1259

# x        y
1.0069     7.1158    

# Frame1260

# x        y
3.2614     4.8697    

# Frame1261

# x        y
1.3737     10.4932   

# Frame1262

# x        y
1.0069     7.1157    

# Frame1263

# x        y
3.2616     4.8696    

# Frame1264

# x        y
1.3737     10.4931   

# Frame1265

# x        y
1.0069     7.1156    

# Frame1266

# x        y
3.2618     4.8696    

# Frame1267

# x        y
1.3736     10.4930   

# Frame1268

# x        y
1.0069     7.1155    

# Frame1269

# x        y
3.2619     4.8695    

# Frame1270

# x        y
1.3735     10.4929   

# Frame1271

# x        y
1.0069     7.1153    

# Frame1272

# x        y
3.2621     4.8694    

# Frame1273

# x        y
1.3735     10.4928   

# Frame1274

# x        y
1.0069     7.1152    

# Frame1275

# x        y
3.2622     4.8694    

# Frame1276

# x        y
1.3734     10.4927   

# Frame1277

# x        y
1.0069     7.1151    

# Frame1278

# x        y
3.2624     4.8693    

# Frame1279

# x        y
1.3734     10.4926   

# Frame1280

# x        y
1.0069     7.1150    

# Frame1281

# x        y
3.2625     4.8693    

# Frame1282

# x        y
1.3733     10.4925   

# Frame1283

# x        y
1.0069     7.1150    

# Frame1284

# x        y
3.2627     4.8692    

# Frame1285

# x        y
1.3733     10.4923   

# Frame1286

# x        y
1.0069     7.1150    

# Frame1287

# x        y
3.2628     4.8691    

# Frame1288

# x        y
1.3732     10.4922   

# Frame1289

# x        y
1.0069     7.1150    

# Frame1290

# x        y
3.2630     4.8691    

# Frame1291

# x        y
1.3732     10.4921   

# Frame1292

# x        y
1.0069     7.1150    

# Frame1293

# x        y
3.2631     4.8690    

# Frame1294

# x        y
1.3731     10.4920   

# Frame1295

# x        y
1.0069     7.1150    

# Frame1296

# x        y
3.2633     4.8690    

# Frame1297

# x        y
1.3731     10.4920   

# Frame1298

# x        y
1.0069     7.1150    

# Frame1299

# x        y
3.2634     4.8689    

# Frame1300

# x        y
1.3730     10.4919   

# Frame1301

# x        y
1.0069     7.1150    

# Frame1302

# x        y
3.2635     4.8689    

# Frame1303

# x        y
1.3730     10.4918   

# Frame1304

# x        y
1.0069     7.1150    

# Frame1305

# x        y
3.2637     4.8688    

# Frame1306

# x        y
1.3729     10.4917   

# Frame1307

# x        y
1.0069     7.1150    

# Frame1308

# x        y
3.2638     4.8688    

# Frame1309

# x        y
1.3729     10.4916   

# Frame1310

# x        y
1.0069     7.1150    

# Frame1311

# x        y
3.2639     4.8687    

# Frame1312

# x        y
1.3729     10.4916   

# Frame1313

# x        y
1.0069     7.1150    

# Frame1314

# x        y
3.2640     4.8687    

# Frame1315

# x        y
1.3729     10.4916   

# Frame1316

# x        y
1.0069     7.1150    

# Frame1317

# x        y
3.2642     4.8686    

# Frame1318

# x        y
1.3729     10.4916   

# Frame1319

# x        y
1.0069     7.1150    

# Frame1320

# x        y
3.2643     4.8686    

# Frame1321

# x        y
1.3729     10.4916   

# Frame1322

# x        y
1.0069     7.1150    

# Frame1323

# x        y
3.2644     4.8685    

# Frame1324

# x        y
1.3729     10.4916   

# Frame1325

# x        y
1.0069     7.1150    

# Frame1326

# x        y
3.2645     4.8685    

# Frame1327

# x        y
1.3729     10.4916   

# Frame1328

# x        y
1.0069     7.1150    

# Frame1329

# x        y
3.2646     4.8684    

# Frame1330

# x        y
1.3729     10.4916   

# Frame1331

# x        y
1.0069     7.1150    

# Frame1332

# x        y
3.2647     4.8684    

# Frame1333

# x        y
1.3729     10.4916   

# Frame1334

# x        y
1.0069     7.1150    

# Frame1335

# x        y
3.2648     4.8684    

# Frame1336

# x        y
1.3729     10.4916   

# Frame1337

# x        y
1.0069     7.1150    

# Frame1338

# x        y
3.2650     4.8683    

# Frame1339

# x        y
1.3729     10.4916   

# Frame1340

# x        y
1.0069     7.1150    

# Frame1341

# x        y
3.2651     4.8683    

# Frame1342

# x        y
1.3729     10.4916   

# Frame1343

# x        y
1.0069     7.1150    

# Frame1344

# x        y
3.2652     4.8682    

# Frame1345

# x        y
1.3729     10.4916   

# Frame1346

# x        y
1.0069     7.1150    

# Frame1347

# x        y
3.2653     4.8682    

# Frame1348

# x        y
1.3729     10.4916   

# Frame1349

# x        y
1.0069     7.1150    

# Frame1350

# x        y
3.2654     4.8681    

# Frame1351

# x        y
1.3729     10.4916   

# Frame1352

# x        y
1.0069     7.1150    

# Frame1353

# x        y
3.2655     4.8681    

# Frame1354

# x        y
1.3729     10.4916   

# Frame1355

# x        y
1.0069     7.1150    

# Frame1356

# x        y
3.2656     4.8681    

# Frame1357

# x        y
1.3729     10.4916   

# Frame1358

# x        y
1.0069     7.1150    

# Frame1359

# x        y
3.2657     4.8680    

# Frame1360

# x        y
1.3729     10.4916   

# Frame1361

# x        y
1.0069     7.1150    

# Frame1362

# x        y
3.2658     4.8680    

# Frame1363

# x        y
1.3729     10.4916   

# Frame1364

# x        y
1.0069     7.1150    

# Frame1365

