# x        y
6.8094     14.5955   
# Frame1159

# x        y
1.1633     18.7782   

# Frame1160

# x        y
8.9950     15.6551   

# Frame1161

# x        y
1.6200     7.5855    

# Frame1162

# x        y
1.1633     18.7782   

# Frame1163

# x        y
8.9950     15.6551   

# Frame1164

# x        y
1.6200     7.5851    

# Frame1165

# x        y
1.1633     18.7782   

# Frame1166

# x        y
8.9950     15.6551   

# Frame1167

# x        y
1.6199     7.5848    

# Frame1168

# x        y
1.1633     18.7782   

# Frame1169

# x        y
8.9950     15.6551   

# Frame1170

# x        y
1.6198     7.5844    

# Frame1171

# x        y
1.1633     18.7782   

# Frame1172

# x        y
8.9950     15.6551   

# Frame1173

# x        y
1.6197     7.5840    

# Frame1174

# x        y
1.1633     18.7782   

# Frame1175

# x        y
8.9950     15.6551   

# Frame1176

# x        y
1.6197     7.5837    

# Frame1177

# x        y
1.1633     18.7782   

# Frame1178

# x        y
8.9950     15.6551   

# Frame1179

# x        y
1.6196     7.5833    

# Frame1180

# x        y
1.1633     18.7782   

# Frame1181

# x        y
8.9950     15.6551   

# Frame1182

# x        y
1.6195     7.5830    

# Frame1183

# x        y
1.1633     18.7782   

# Frame1184

# x        y
8.9950     15.6551   

# Frame1185

# x        y
1.6195     7.5827    

# Frame1186

# x        y
1.1633     18.7782   

# Frame1187

# x        y
8.9950     15.6551   

# Frame1188

# x        y
1.6194     7.5824    

# Frame1189

# x        y
1.1633     18.7782   

# Frame1190

# x        y
8.9950     15.6551   

# Frame1191

# x        y
1.6193     7.5820    

# Frame1192

# x        y
1.1633     18.7782   

# Frame1193

# x        y
8.9950     15.6551   

# Frame1194

# x        y
1.6193     7.5817    

# Frame1195

# x        y
1.1633     18.7782   

# Frame1196

# x        y
8.9950     15.6551   

# Frame1197

# x        y
1.6192     7.5814    

# Frame1198

# x        y
1.1633     18.7782   

# Frame1199

# x        y
8.9950     15.6551   

# Frame1200

# x        y
1.6191     7.5811    

# Frame1201

# x        y
1.1633     18.7782   

# Frame1202

# x        y
8.9950     15.6551   

# Frame1203

# x        y
1.6191     7.5808    

# Frame1204

# x        y
1.1633     18.7782   

# Frame1205

# x        y
8.9950     15.6551   

# Frame1206

# x        y
1.6190     7.5805    

# Frame1207

# x        y
1.1633     18.7782   

# Frame1208

# x        y
8.9950     15.6551   

# Frame1209

# x        y
1.6190     7.5802    

# Frame1210

# x        y
1.1633     18.7782   

# Frame1211

# x        y
8.9950     15.6551   

# Frame1212

# x        y
1.6189     7.5799    

# Frame1213

# x        y
1.1633     18.7782   

# Frame1214

# x        y
8.9950     15.6551   

# Frame1215

# x        y
1.6189     7.5796    

# Frame1216

# x        y
1.1633     18.7782   

# Frame1217

# x        y
8.9950     15.6551   

# Frame1218

# x        y
1.6188     7.5794    

# Frame1219

# x        y
1.1633     18.7782   

# Frame1220

# x        y
8.9950     15.6551   

# Frame1221

# x        y
1.6187     7.5791    

# Frame1222

# x        y
1.1633     18.7782   

# Frame1223

# x        y
8.9950     15.6551   

# Frame1224

# x        y
1.6187     7.5788    

# Frame1225

# x        y
1.1633     18.7782   

# Frame1226

# x        y
8.9950     15.6551   

# Frame1227

# x        y
1.6186     7.5786    

# Frame1228

# x        y
1.1633     18.7782   

# Frame1229

# x        y
8.9950     15.6551   

# Frame1230

# x        y
1.6186     7.5783    

# Frame1231

# x        y
1.1633     18.7782   

# Frame1232

# x        y
8.9950     15.6551   

# Frame1233

# x        y
1.6185     7.5781    

# Frame1234

# x        y
1.1633     18.7782   

# Frame1235

# x        y
8.9950     15.6551   

# Frame1236

# x        y
1.6185     7.5778    

# Frame1237

# x        y
1.1633     18.7782   

# Frame1238

# x        y
8.9950     15.6551   

# Frame1239

# x        y
1.6184     7.5776    

# Frame1240

# x        y
1.1633     18.7782   

# Frame1241

# x        y
8.9950     15.6551   

# Frame1242

# x        y
1.6184     7.5773    

# Frame1243

# x        y
1.1633     18.7782   

# Frame1244

# x        y
8.9950     15.6551   

# Frame1245

# x        y
1.6183     7.5771    

# Frame1246

# x        y
1.1633     18.7782   

# Frame1247

# x        y
8.9950     15.6551   

# Frame1248

# x        y
1.6183     7.5768    

# Frame1249

# x        y
1.1633     18.7782   

# Frame1250

# x        y
8.9950     15.6551   

# Frame1251

# x        y
1.6182     7.5766    

# Frame1252

# x        y
1.1633     18.7782   

# Frame1253

# x        y
8.9950     15.6551   

# Frame1254

# x        y
1.6182     7.5764    

# Frame1255

# x        y
1.1633     18.7782   

# Frame1256

# x        y
8.9950     15.6551   

# Frame1257

# x        y
1.6181     7.5762    

# Frame1258

# x        y
1.1633     18.7782   

# Frame1259

# x        y
8.9950     15.6551   

# Frame1260

# x        y
1.6181     7.5759    

# Frame1261

# x        y
1.1633     18.7782   

# Frame1262

# x        y
8.9950     15.6551   

# Frame1263

# x        y
1.6181     7.5757    

# Frame1264

# x        y
1.1633     18.7782   

# Frame1265

# x        y
8.9950     15.6551   

# Frame1266

# x        y
1.6180     7.5755    

# Frame1267

# x        y
1.1633     18.7782   

# Frame1268

# x        y
8.9950     15.6551   

# Frame1269

# x        y
1.6180     7.5753    

# Frame1270

# x        y
1.1633     18.7782   

# Frame1271

# x        y
8.9950     15.6551   

# Frame1272

# x        y
1.6179     7.5751    

# Frame1273

# x        y
1.1633     18.7782   

# Frame1274

# x        y
8.9950     15.6551   

# Frame1275

# x        y
1.6179     7.5749    

# Frame1276

# x        y
1.1633     18.7782   

# Frame1277

# x        y
8.9950     15.6551   

# Frame1278

# x        y
1.6179     7.5747    

# Frame1279

# x        y
1.1633     18.7782   

# Frame1280

# x        y
8.9950     15.6551   

# Frame1281

# x        y
1.6178     7.5745    

# Frame1282

# x        y
1.1633     18.7782   

# Frame1283

# x        y
8.9950     15.6551   

# Frame1284

# x        y
1.6178     7.5743    

# Frame1285

# x        y
1.1633     18.7782   

# Frame1286

# x        y
8.9950     15.6551   

# Frame1287

# x        y
1.6177     7.5741    

# Frame1288

# x        y
1.1633     18.7782   

# Frame1289

# x        y
8.9950     15.6551   

# Frame1290

# x        y
1.6177     7.5740    

# Frame1291

# x        y
1.1633     18.7782   

# Frame1292

# x        y
8.9950     15.6551   

# Frame1293

# x        y
1.6177     7.5738    

# Frame1294

# x        y
1.1633     18.7782   

# Frame1295

# x        y
8.9950     15.6551   

# Frame1296

# x        y
1.6176     7.5736    

# Frame1297

# x        y
1.1633     18.7782   

# Frame1298

# x        y
8.9950     15.6551   

# Frame1299

# x        y
1.6176     7.5734    

# Frame1300

# x        y
1.1633     18.7782   

# Frame1301

# x        y
8.9950     15.6551   

# Frame1302

# x        y
1.6176     7.5732    

# Frame1303

# x        y
1.1633     18.7782   

# Frame1304

# x        y
8.9950     15.6551   

# Frame1305

# x        y
1.6175     7.5731    

# Frame1306

# x        y
1.1633     18.7782   

# Frame1307

# x        y
8.9950     15.6551   

# Frame1308

# x        y
1.6175     7.5729    

# Frame1309

# x        y
1.1633     18.7782   

# Frame1310

# x        y
8.9950     15.6551   

# Frame1311

# x        y
1.6175     7.5727    

# Frame1312

# x        y
1.1633     18.7782   

# Frame1313

# x        y
8.9950     15.6551   

# Frame1314

# x        y
1.6174     7.5726    

# Frame1315

# x        y
1.1633     18.7782   

# Frame1316

# x        y
8.9950     15.6551   

# Frame1317

# x        y
1.6174     7.5724    

# Frame1318

# x        y
1.1633     18.7782   

# Frame1319

# x        y
8.9950     15.6551   

# Frame1320

# x        y
1.6174     7.5723    

# Frame1321

# x        y
1.1633     18.7782   

# Frame1322

# x        y
8.9950     15.6551   

# Frame1323

# x        y
1.6173     7.5721    

# Frame1324

# x        y
1.1633     18.7782   

# Frame1325

# x        y
8.9950     15.6551   

# Frame1326

# x        y
1.6173     7.5720    

# Frame1327

# x        y
1.1633     18.7782   

# Frame1328

# x        y
8.9950     15.6551   

# Frame1329

# x        y
1.6173     7.5718    

# Frame1330

# x        y
1.1633     18.7782   

# Frame1331

# x        y
8.9950     15.6551   

# Frame1332

# x        y
1.6172     7.5717    

# Frame1333

# x        y
1.1633     18.7782   

# Frame1334

# x        y
8.9950     15.6551   

# Frame1335

# x        y
1.6172     7.5715    

# Frame1336

# x        y
1.1633     18.7782   

# Frame1337

# x        y
8.9950     15.6551   

# Frame1338

# x        y
1.6172     7.5714    

# Frame1339

# x        y
1.1633     18.7782   

# Frame1340

# x        y
8.9950     15.6551   

# Frame1341

# x        y
1.6172     7.5712    

# Frame1342

# x        y
1.1633     18.7782   

# Frame1343

# x        y
8.9950     15.6551   

# Frame1344

# x        y
1.6171     7.5711    

# Frame1345

# x        y
1.1633     18.7782   

# Frame1346

# x        y
8.9950     15.6551   

# Frame1347

# x        y
1.6171     7.5710    

# Frame1348

# x        y
1.1633     18.7782   

# Frame1349

# x        y
8.9950     15.6551   

# Frame1350

# x        y
1.6171     7.5708    

# Frame1351

# x        y
1.1633     18.7782   

# Frame1352

# x        y
8.9950     15.6551   

# Frame1353

# x        y
1.6170     7.5707    

# Frame1354

# x        y
1.1633     18.7782   

# Frame1355

# x        y
8.9950     15.6551   

# Frame1356

# x        y
1.6170     7.5706    

# Frame1357

# x        y
1.1633     18.7782   

# Frame1358

# x        y
8.9950     15.6551   

# Frame1359

# x        y
1.6170     7.5705    

# Frame1360

# x        y
1.1633     18.7782   

# Frame1361

# x        y
8.9950     15.6551   

# Frame1362

# x        y
1.6170     7.5703    

# Frame1363

# x        y
1.1633     18.7782   

# Frame1364

# x        y
8.9950     15.6551   

# Frame1365

# x        y
1.6169     7.5702    

# Frame1366

# x        y
1.1633     18.7782   

# Frame1367

# x        y
8.9950     15.6551   

# Frame1368

# x        y
1.6169     7.5701    

# Frame1369

# x        y
1.1633     18.7782   

# Frame1370

# x        y
8.9950     15.6551   

# Frame1371

# x        y
1.6169     7.5700    

# Frame1372

# x        y
1.1633     18.7782   

# Frame1373

# x        y
8.9950     15.6551   

# Frame1374

# x        y
1.6169     7.5699    

# Frame1375

# x        y
1.1633     18.7782   

# Frame1376

# x        y
8.9950     15.6551   

# Frame1377

# x        y
1.6168     7.5698    

# Frame1378

# x        y
1.1633     18.7782   

# Frame1379

# x        y
8.9950     15.6551   

# Frame1380

# x        y
1.6168     7.5696    

# Frame1381

# x        y
1.1633     18.7782   

# Frame1382

# x        y
8.9950     15.6551   

# Frame1383

# x        y
1.6168     7.5695    

# Frame1384

# x        y
1.1633     18.7782   

# Frame1385

# x        y
8.9950     15.6551   

# Frame1386

# x        y
1.6168     7.5694    

# Frame1387

# x        y
1.1633     18.7782   

# Frame1388

# x        y
8.9950     15.6551   

# Frame1389

# x        y
1.6168     7.5693    

# Frame1390

# x        y
1.1633     18.7782   

# Frame1391

# x        y
8.9950     15.6551   

# Frame1392

# x        y
1.6167     7.5692    

# Frame1393

# x        y
1.1633     18.7782   

# Frame1394

# x        y
8.9950     15.6551   

# Frame1395

# x        y
1.6167     7.5691    

# Frame1396

# x        y
1.1633     18.7782   

# Frame1397

# x        y
8.9950     15.6551   

# Frame1398

# x        y
1.6167     7.5690    

# Frame1399

# x        y
1.1633     18.7782   

# Frame1400

# x        y
8.9950     15.6551   

# Frame1401

# x        y
1.6167     7.5689    

# Frame1402

# x        y
1.1633     18.7782   

# Frame1403

# x        y
8.9950     15.6551   

# Frame1404

