# x        y
6.1358     5.0043    
# Frame1159

# x        y
6.7324     14.6882   

# Frame1160

# x        y
3.1115     14.4696   

# Frame1161

# x        y
2.6220     8.8232    

# Frame1162

# x        y
6.7324     14.6882   

# Frame1163

# x        y
3.1115     14.4696   

# Frame1164

# x        y
2.6221     8.8235    

# Frame1165

# x        y
6.7324     14.6882   

# Frame1166

# x        y
3.1115     14.4696   

# Frame1167

# x        y
2.6222     8.8237    

# Frame1168

# x        y
6.7324     14.6882   

# Frame1169

# x        y
3.1115     14.4696   

# Frame1170

# x        y
2.6223     8.8240    

# Frame1171

# x        y
6.7324     14.6882   

# Frame1172

# x        y
3.1115     14.4696   

# Frame1173

# x        y
2.6224     8.8243    

# Frame1174

# x        y
6.7324     14.6882   

# Frame1175

# x        y
3.1115     14.4696   

# Frame1176

# x        y
2.6225     8.8245    

# Frame1177

# x        y
6.7324     14.6882   

# Frame1178

# x        y
3.1115     14.4696   

# Frame1179

# x        y
2.6225     8.8248    

# Frame1180

# x        y
6.7324     14.6882   

# Frame1181

# x        y
3.1115     14.4696   

# Frame1182

# x        y
2.6226     8.8250    

# Frame1183

# x        y
6.7324     14.6882   

# Frame1184

# x        y
3.1115     14.4696   

# Frame1185

# x        y
2.6227     8.8252    

# Frame1186

# x        y
6.7324     14.6882   

# Frame1187

# x        y
3.1115     14.4696   

# Frame1188

# x        y
2.6228     8.8255    

# Frame1189

# x        y
6.7324     14.6882   

# Frame1190

# x        y
3.1115     14.4696   

# Frame1191

# x        y
2.6229     8.8257    

# Frame1192

# x        y
6.7324     14.6882   

# Frame1193

# x        y
3.1115     14.4696   

# Frame1194

# x        y
2.6229     8.8259    

# Frame1195

# x        y
6.7324     14.6882   

# Frame1196

# x        y
3.1115     14.4696   

# Frame1197

# x        y
2.6230     8.8262    

# Frame1198

# x        y
6.7324     14.6882   

# Frame1199

# x        y
3.1115     14.4696   

# Frame1200

# x        y
2.6231     8.8264    

# Frame1201

# x        y
6.7324     14.6882   

# Frame1202

# x        y
3.1115     14.4696   

# Frame1203

# x        y
2.6231     8.8266    

# Frame1204

# x        y
6.7324     14.6882   

# Frame1205

# x        y
3.1115     14.4696   

# Frame1206

# x        y
2.6232     8.8268    

# Frame1207

# x        y
6.7324     14.6882   

# Frame1208

# x        y
3.1115     14.4696   

# Frame1209

# x        y
2.6233     8.8270    

# Frame1210

# x        y
6.7324     14.6882   

# Frame1211

# x        y
3.1115     14.4696   

# Frame1212

# x        y
2.6234     8.8272    

# Frame1213

# x        y
6.7324     14.6882   

# Frame1214

# x        y
3.1115     14.4696   

# Frame1215

# x        y
2.6234     8.8275    

# Frame1216

# x        y
6.7324     14.6882   

# Frame1217

# x        y
3.1115     14.4696   

# Frame1218

# x        y
2.6235     8.8277    

# Frame1219

# x        y
6.7324     14.6882   

# Frame1220

# x        y
3.1115     14.4696   

# Frame1221

# x        y
2.6235     8.8279    

# Frame1222

# x        y
6.7324     14.6882   

# Frame1223

# x        y
3.1115     14.4696   

# Frame1224

# x        y
2.6236     8.8280    

# Frame1225

# x        y
6.7324     14.6882   

# Frame1226

# x        y
3.1115     14.4696   

# Frame1227

# x        y
2.6237     8.8282    

# Frame1228

# x        y
6.7324     14.6882   

# Frame1229

# x        y
3.1115     14.4696   

# Frame1230

# x        y
2.6237     8.8284    

# Frame1231

# x        y
6.7324     14.6882   

# Frame1232

# x        y
3.1115     14.4696   

# Frame1233

# x        y
2.6238     8.8286    

# Frame1234

# x        y
6.7324     14.6882   

# Frame1235

# x        y
3.1115     14.4696   

# Frame1236

# x        y
2.6239     8.8288    

# Frame1237

# x        y
6.7324     14.6882   

# Frame1238

# x        y
3.1115     14.4696   

# Frame1239

# x        y
2.6239     8.8290    

# Frame1240

# x        y
6.7324     14.6882   

# Frame1241

# x        y
3.1115     14.4696   

# Frame1242

# x        y
2.6240     8.8291    

# Frame1243

# x        y
6.7324     14.6882   

# Frame1244

# x        y
3.1115     14.4696   

# Frame1245

# x        y
2.6240     8.8293    

# Frame1246

# x        y
6.7324     14.6882   

# Frame1247

# x        y
3.1115     14.4696   

# Frame1248

# x        y
2.6241     8.8295    

# Frame1249

# x        y
6.7324     14.6882   

# Frame1250

# x        y
3.1115     14.4696   

# Frame1251

# x        y
2.6241     8.8297    

# Frame1252

# x        y
6.7324     14.6882   

# Frame1253

# x        y
3.1115     14.4696   

# Frame1254

# x        y
2.6242     8.8298    

# Frame1255

# x        y
6.7324     14.6882   

# Frame1256

# x        y
3.1115     14.4696   

# Frame1257

# x        y
2.6242     8.8300    

# Frame1258

# x        y
6.7324     14.6882   

# Frame1259

# x        y
3.1115     14.4696   

# Frame1260

# x        y
2.6243     8.8301    

# Frame1261

# x        y
6.7324     14.6882   

# Frame1262

# x        y
3.1115     14.4696   

# Frame1263

# x        y
2.6243     8.8303    

# Frame1264

# x        y
6.7324     14.6882   

# Frame1265

# x        y
3.1115     14.4696   

# Frame1266

# x        y
2.6244     8.8304    

# Frame1267

# x        y
6.7324     14.6882   

# Frame1268

# x        y
3.1115     14.4696   

# Frame1269

# x        y
2.6244     8.8306    

# Frame1270

# x        y
6.7324     14.6882   

# Frame1271

# x        y
3.1115     14.4696   

# Frame1272

# x        y
2.6245     8.8307    

# Frame1273

# x        y
6.7324     14.6882   

# Frame1274

# x        y
3.1115     14.4696   

# Frame1275

# x        y
2.6245     8.8309    

# Frame1276

# x        y
6.7324     14.6882   

# Frame1277

# x        y
3.1115     14.4696   

# Frame1278

# x        y
2.6246     8.8310    

# Frame1279

# x        y
6.7324     14.6882   

# Frame1280

# x        y
3.1115     14.4696   

# Frame1281

# x        y
2.6246     8.8312    

# Frame1282

# x        y
6.7324     14.6882   

# Frame1283

# x        y
3.1115     14.4696   

# Frame1284

# x        y
2.6247     8.8313    

# Frame1285

# x        y
6.7324     14.6882   

# Frame1286

# x        y
3.1115     14.4696   

# Frame1287

# x        y
2.6247     8.8314    

# Frame1288

# x        y
6.7324     14.6882   

# Frame1289

# x        y
3.1115     14.4696   

# Frame1290

# x        y
2.6248     8.8316    

# Frame1291

# x        y
6.7324     14.6882   

# Frame1292

# x        y
3.1115     14.4696   

# Frame1293

# x        y
2.6248     8.8317    

# Frame1294

# x        y
6.7324     14.6882   

# Frame1295

# x        y
3.1115     14.4696   

# Frame1296

# x        y
2.6248     8.8318    

# Frame1297

# x        y
6.7324     14.6882   

# Frame1298

# x        y
3.1115     14.4696   

# Frame1299

# x        y
2.6249     8.8320    

# Frame1300

# x        y
6.7324     14.6882   

# Frame1301

# x        y
3.1115     14.4696   

# Frame1302

# x        y
2.6249     8.8321    

# Frame1303

# x        y
6.7324     14.6882   

# Frame1304

# x        y
3.1115     14.4696   

# Frame1305

# x        y
2.6250     8.8322    

# Frame1306

# x        y
6.7324     14.6882   

# Frame1307

# x        y
3.1115     14.4696   

# Frame1308

# x        y
2.6250     8.8323    

# Frame1309

# x        y
6.7324     14.6882   

# Frame1310

# x        y
3.1115     14.4696   

# Frame1311

# x        y
2.6250     8.8325    

# Frame1312

# x        y
6.7324     14.6882   

# Frame1313

# x        y
3.1115     14.4696   

# Frame1314

# x        y
2.6251     8.8326    

# Frame1315

# x        y
6.7324     14.6882   

# Frame1316

# x        y
3.1115     14.4696   

# Frame1317

# x        y
2.6251     8.8327    

# Frame1318

# x        y
6.7324     14.6882   

# Frame1319

# x        y
3.1115     14.4696   

# Frame1320

# x        y
2.6252     8.8328    

# Frame1321

# x        y
6.7324     14.6882   

# Frame1322

# x        y
3.1115     14.4696   

# Frame1323

# x        y
2.6252     8.8329    

# Frame1324

# x        y
6.7324     14.6882   

# Frame1325

# x        y
3.1115     14.4696   

# Frame1326

# x        y
2.6252     8.8330    

# Frame1327

# x        y
6.7324     14.6882   

# Frame1328

# x        y
3.1115     14.4696   

# Frame1329

# x        y
2.6253     8.8331    

# Frame1330

# x        y
6.7324     14.6882   

# Frame1331

# x        y
3.1115     14.4696   

# Frame1332

# x        y
2.6253     8.8332    

# Frame1333

# x        y
6.7324     14.6882   

# Frame1334

# x        y
3.1115     14.4696   

# Frame1335

# x        y
2.6253     8.8333    

# Frame1336

# x        y
6.7324     14.6882   

# Frame1337

# x        y
3.1115     14.4696   

# Frame1338

# x        y
2.6254     8.8334    

# Frame1339

# x        y
6.7324     14.6882   

# Frame1340

# x        y
3.1115     14.4696   

# Frame1341

# x        y
2.6254     8.8335    

# Frame1342

# x        y
6.7324     14.6882   

# Frame1343

# x        y
3.1115     14.4696   

# Frame1344

# x        y
2.6254     8.8336    

# Frame1345

# x        y
6.7324     14.6882   

# Frame1346

# x        y
3.1115     14.4696   

# Frame1347

# x        y
2.6255     8.8337    

# Frame1348

# x        y
6.7324     14.6882   

# Frame1349

# x        y
3.1115     14.4696   

# Frame1350

# x        y
2.6255     8.8338    

# Frame1351

# x        y
6.7324     14.6882   

# Frame1352

# x        y
3.1115     14.4696   

# Frame1353

