# x        y
9.0010     1.0124    
# Frame1159

# x        y
6.2496     2.4798    

# Frame1160

# x        y
1.8324     16.0523   

# Frame1161

# x        y
3.6622     18.4539   

# Frame1162

# x        y
6.2495     2.4799    

# Frame1163

# x        y
1.8324     16.0527   

# Frame1164

# x        y
3.6624     18.4539   

# Frame1165

# x        y
6.2493     2.4800    

# Frame1166

# x        y
1.8324     16.0530   

# Frame1167

# x        y
3.6626     18.4538   

# Frame1168

# x        y
6.2491     2.4801    

# Frame1169

# x        y
1.8324     16.0533   

# Frame1170

# x        y
3.6628     18.4538   

# Frame1171

# x        y
6.2490     2.4802    

# Frame1172

# x        y
1.8325     16.0536   

# Frame1173

# x        y
3.6630     18.4537   

# Frame1174

# x        y
6.2488     2.4803    

# Frame1175

# x        y
1.8325     16.0539   

# Frame1176

# x        y
3.6632     18.4537   

# Frame1177

# x        y
6.2487     2.4804    

# Frame1178

# x        y
1.8325     16.0542   

# Frame1179

# x        y
3.6634     18.4536   

# Frame1180

# x        y
6.2485     2.4805    

# Frame1181

# x        y
1.8325     16.0545   

# Frame1182

# x        y
3.6636     18.4536   

# Frame1183

# x        y
6.2483     2.4806    

# Frame1184

# x        y
1.8326     16.0548   

# Frame1185

# x        y
3.6637     18.4536   

# Frame1186

# x        y
6.2482     2.4806    

# Frame1187

# x        y
1.8326     16.0551   

# Frame1188

# x        y
3.6639     18.4535   

# Frame1189

# x        y
6.2481     2.4807    

# Frame1190

# x        y
1.8326     16.0553   

# Frame1191

# x        y
3.6641     18.4535   

# Frame1192

# x        y
6.2479     2.4808    

# Frame1193

# x        y
1.8326     16.0556   

# Frame1194

# x        y
3.6642     18.4535   

# Frame1195

# x        y
6.2478     2.4809    

# Frame1196

# x        y
1.8326     16.0559   

# Frame1197

# x        y
3.6644     18.4534   

# Frame1198

# x        y
6.2476     2.4810    

# Frame1199

# x        y
1.8327     16.0562   

# Frame1200

# x        y
3.6646     18.4534   

# Frame1201

# x        y
6.2475     2.4811    

# Frame1202

# x        y
1.8327     16.0564   

# Frame1203

# x        y
3.6647     18.4534   

# Frame1204

# x        y
6.2474     2.4812    

# Frame1205

# x        y
1.8327     16.0567   

# Frame1206

# x        y
3.6649     18.4533   

# Frame1207

# x        y
6.2472     2.4812    

# Frame1208

# x        y
1.8327     16.0569   

# Frame1209

# x        y
3.6650     18.4533   

# Frame1210

# x        y
6.2471     2.4813    

# Frame1211

# x        y
1.8327     16.0572   

# Frame1212

# x        y
3.6652     18.4533   

# Frame1213

# x        y
6.2470     2.4814    

# Frame1214

# x        y
1.8327     16.0574   

# Frame1215

# x        y
3.6653     18.4532   

# Frame1216

# x        y
6.2468     2.4815    

# Frame1217

# x        y
1.8328     16.0577   

# Frame1218

# x        y
3.6655     18.4532   

# Frame1219

# x        y
6.2467     2.4815    

# Frame1220

# x        y
1.8328     16.0579   

# Frame1221

# x        y
3.6656     18.4532   

# Frame1222

# x        y
6.2466     2.4816    

# Frame1223

# x        y
1.8328     16.0581   

# Frame1224

# x        y
3.6658     18.4531   

# Frame1225

# x        y
6.2465     2.4817    

# Frame1226

# x        y
1.8328     16.0584   

# Frame1227

# x        y
3.6659     18.4531   

# Frame1228

# x        y
6.2463     2.4818    

# Frame1229

# x        y
1.8328     16.0586   

# Frame1230

# x        y
3.6660     18.4531   

# Frame1231

# x        y
6.2462     2.4818    

# Frame1232

# x        y
1.8328     16.0588   

# Frame1233

# x        y
3.6662     18.4530   

# Frame1234

# x        y
6.2461     2.4819    

# Frame1235

# x        y
1.8329     16.0590   

# Frame1236

# x        y
3.6663     18.4530   

# Frame1237

# x        y
6.2460     2.4820    

# Frame1238

# x        y
1.8329     16.0592   

# Frame1239

# x        y
3.6664     18.4530   

# Frame1240

# x        y
6.2459     2.4820    

# Frame1241

# x        y
1.8329     16.0594   

# Frame1242

# x        y
3.6666     18.4530   

# Frame1243

# x        y
6.2458     2.4821    

# Frame1244

# x        y
1.8329     16.0596   

# Frame1245

# x        y
3.6667     18.4529   

# Frame1246

# x        y
6.2457     2.4822    

# Frame1247

# x        y
1.8329     16.0599   

# Frame1248

# x        y
3.6668     18.4529   

# Frame1249

# x        y
6.2456     2.4822    

# Frame1250

# x        y
1.8329     16.0601   

# Frame1251

# x        y
3.6669     18.4529   

# Frame1252

# x        y
6.2455     2.4823    

# Frame1253

# x        y
1.8329     16.0602   

# Frame1254

# x        y
3.6671     18.4528   

# Frame1255

# x        y
6.2454     2.4824    

# Frame1256

# x        y
1.8330     16.0604   

# Frame1257

# x        y
3.6672     18.4528   

# Frame1258

# x        y
6.2453     2.4824    

# Frame1259

# x        y
1.8330     16.0606   

# Frame1260

# x        y
3.6673     18.4528   

# Frame1261

# x        y
6.2452     2.4825    

# Frame1262

# x        y
1.8330     16.0608   

# Frame1263

# x        y
3.6674     18.4528   

# Frame1264

# x        y
6.2451     2.4825    

# Frame1265

# x        y
1.8330     16.0610   

# Frame1266

# x        y
3.6675     18.4527   

# Frame1267

# x        y
6.2450     2.4826    

# Frame1268

# x        y
1.8330     16.0612   

# Frame1269

# x        y
3.6676     18.4527   

# Frame1270

# x        y
6.2449     2.4827    

# Frame1271

# x        y
1.8330     16.0614   

# Frame1272

# x        y
3.6677     18.4527   

# Frame1273

# x        y
6.2448     2.4827    

# Frame1274

# x        y
1.8330     16.0615   

# Frame1275

# x        y
3.6679     18.4527   

# Frame1276

# x        y
6.2447     2.4828    

# Frame1277

# x        y
1.8331     16.0617   

# Frame1278

# x        y
3.6680     18.4527   

# Frame1279

# x        y
6.2446     2.4828    

# Frame1280

# x        y
1.8331     16.0619   

# Frame1281

# x        y
3.6681     18.4526   

# Frame1282

# x        y
6.2445     2.4829    

# Frame1283

# x        y
1.8331     16.0620   

# Frame1284

# x        y
3.6682     18.4526   

# Frame1285

# x        y
6.2445     2.4829    

# Frame1286

# x        y
1.8331     16.0622   

# Frame1287

# x        y
3.6683     18.4526   

# Frame1288

# x        y
6.2445     2.4829    

# Frame1289

# x        y
1.8331     16.0624   

# Frame1290

# x        y
3.6683     18.4526   

# Frame1291

# x        y
6.2445     2.4829    

# Frame1292

# x        y
1.8331     16.0625   

# Frame1293

# x        y
3.6683     18.4526   

# Frame1294

# x        y
6.2445     2.4829    

# Frame1295

# x        y
1.8331     16.0627   

# Frame1296

# x        y
3.6683     18.4526   

# Frame1297

# x        y
6.2445     2.4829    

# Frame1298

# x        y
1.8331     16.0628   

# Frame1299

# x        y
3.6683     18.4526   

# Frame1300

# x        y
6.2445     2.4829    

# Frame1301

# x        y
1.8331     16.0630   

# Frame1302

# x        y
3.6683     18.4526   

# Frame1303

# x        y
6.2445     2.4829    

# Frame1304

# x        y
1.8332     16.0631   

# Frame1305

# x        y
3.6683     18.4526   

# Frame1306

# x        y
6.2445     2.4829    

# Frame1307

# x        y
1.8332     16.0633   

# Frame1308

# x        y
3.6683     18.4526   

# Frame1309

# x        y
6.2445     2.4829    

# Frame1310

# x        y
1.8332     16.0634   

# Frame1311

# x        y
3.6683     18.4526   

# Frame1312

# x        y
6.2445     2.4829    

# Frame1313

# x        y
1.8332     16.0636   

# Frame1314

# x        y
3.6683     18.4526   

# Frame1315

# x        y
6.2445     2.4829    

# Frame1316

# x        y
1.8332     16.0637   

# Frame1317

# x        y
3.6683     18.4526   

# Frame1318

# x        y
6.2445     2.4829    

# Frame1319

# x        y
1.8332     16.0638   

# Frame1320

# x        y
3.6683     18.4526   

# Frame1321

# x        y
6.2445     2.4829    

# Frame1322

# x        y
1.8332     16.0640   

# Frame1323

# x        y
3.6683     18.4526   

# Frame1324

# x        y
6.2445     2.4829    

# Frame1325

# x        y
1.8332     16.0641   

# Frame1326

# x        y
3.6683     18.4526   

# Frame1327

# x        y
6.2445     2.4829    

# Frame1328

# x        y
1.8332     16.0642   

# Frame1329

# x        y
3.6683     18.4526   

# Frame1330

# x        y
6.2445     2.4829    

# Frame1331

# x        y
1.8332     16.0643   

# Frame1332

# x        y
3.6683     18.4526   

# Frame1333

# x        y
6.2445     2.4829    

# Frame1334

# x        y
1.8332     16.0645   

# Frame1335

# x        y
3.6683     18.4526   

# Frame1336

# x        y
6.2445     2.4829    

# Frame1337

# x        y
1.8333     16.0646   

# Frame1338

# x        y
3.6683     18.4526   

# Frame1339

# x        y
6.2445     2.4829    

# Frame1340

# x        y
1.8333     16.0647   

# Frame1341

# x        y
3.6683     18.4526   

# Frame1342

# x        y
6.2445     2.4829    

# Frame1343

# x        y
1.8333     16.0648   

# Frame1344

# x        y
3.6683     18.4526   

# Frame1345

# x        y
6.2445     2.4829    

# Frame1346

# x        y
1.8333     16.0649   

# Frame1347

# x        y
3.6683     18.4526   

# Frame1348

# x        y
6.2445     2.4829    

# Frame1349

# x        y
1.8333     16.0651   

# Frame1350

# x        y
3.6683     18.4526   

# Frame1351

# x        y
6.2445     2.4829    

# Frame1352

# x        y
1.8333     16.0652   

# Frame1353

# x        y
3.6683     18.4526   

# Frame1354

# x        y
6.2445     2.4829    

# Frame1355

# x        y
1.8333     16.0653   

# Frame1356

# x        y
3.6683     18.4526   

# Frame1357

# x        y
6.2445     2.4829    

# Frame1358

# x        y
1.8333     16.0654   

# Frame1359

# x        y
3.6683     18.4526   

# Frame1360

# x        y
6.2445     2.4829    

# Frame1361

# x        y
1.8333     16.0655   

# Frame1362

# x        y
3.6683     18.4526   

# Frame1363

# x        y
6.2445     2.4829    

# Frame1364

# x        y
1.8333     16.0656   

# Frame1365

# x        y
3.6683     18.4526   

# Frame1366

# x        y
6.2445     2.4829    

# Frame1367

# x        y
1.8333     16.0657   

# Frame1368

# x        y
3.6683     18.4526   

# Frame1369

# x        y
6.2445     2.4829    

# Frame1370

# x        y
1.8333     16.0658   

# Frame1371

