# x        y
1.3941     18.7428   
# Frame1159

# x        y
1.0091     10.7669   

# Frame1160

# x        y
3.2994     4.9084    

# Frame1161

# x        y
2.9460     11.2661   

# Frame1162

# x        y
1.0091     10.7668   

# Frame1163

# x        y
3.2994     4.9084    

# Frame1164

# x        y
2.9460     11.2660   

# Frame1165

# x        y
1.0091     10.7667   

# Frame1166

# x        y
3.2994     4.9084    

# Frame1167

# x        y
2.9460     11.2659   

# Frame1168

# x        y
1.0091     10.7666   

# Frame1169

# x        y
3.2994     4.9084    

# Frame1170

# x        y
2.9460     11.2658   

# Frame1171

# x        y
1.0091     10.7665   

# Frame1172

# x        y
3.2994     4.9084    

# Frame1173

# x        y
2.9460     11.2657   

# Frame1174

# x        y
1.0091     10.7664   

# Frame1175

# x        y
3.2994     4.9084    

# Frame1176

# x        y
2.9460     11.2655   

# Frame1177

# x        y
1.0091     10.7663   

# Frame1178

# x        y
3.2994     4.9084    

# Frame1179

# x        y
2.9460     11.2654   

# Frame1180

# x        y
1.0091     10.7661   

# Frame1181

# x        y
3.2994     4.9084    

# Frame1182

# x        y
2.9460     11.2653   

# Frame1183

# x        y
1.0091     10.7660   

# Frame1184

# x        y
3.2994     4.9084    

# Frame1185

# x        y
2.9460     11.2652   

# Frame1186

# x        y
1.0091     10.7659   

# Frame1187

# x        y
3.2994     4.9084    

# Frame1188

# x        y
2.9460     11.2652   

# Frame1189

# x        y
1.0091     10.7658   

# Frame1190

# x        y
3.2994     4.9084    

# Frame1191

