# x        y
7.9629     18.4894   
# Frame1159

# x        y
6.3462     2.4081    

# Frame1160

# x        y
1.8746     1.7705    

# Frame1161

# x        y
2.2479     7.6753    

# Frame1162

# x        y
6.3462     2.4081    

# Frame1163

# x        y
1.8746     1.7705    

# Frame1164

# x        y
2.2479     7.6751    

# Frame1165

# x        y
6.3462     2.4081    

# Frame1166

# x        y
1.8746     1.7705    

# Frame1167

# x        y
2.2478     7.6749    

# Frame1168

# x        y
6.3462     2.4081    

# Frame1169

# x        y
1.8746     1.7705    

# Frame1170

# x        y
2.2478     7.6747    

# Frame1171

# x        y
6.3462     2.4081    

# Frame1172

# x        y
1.8746     1.7705    

# Frame1173

# x        y
2.2477     7.6746    

# Frame1174

# x        y
6.3462     2.4081    

# Frame1175

# x        y
1.8746     1.7705    

# Frame1176

# x        y
2.2476     7.6744    

# Frame1177

# x        y
6.3462     2.4081    

# Frame1178

# x        y
1.8746     1.7705    

# Frame1179

# x        y
2.2476     7.6742    

# Frame1180

# x        y
6.3462     2.4081    

# Frame1181

# x        y
1.8746     1.7705    

# Frame1182

# x        y
2.2475     7.6741    

# Frame1183

# x        y
6.3462     2.4081    

# Frame1184

# x        y
1.8746     1.7705    

# Frame1185

# x        y
2.2475     7.6739    

# Frame1186

# x        y
6.3462     2.4081    

# Frame1187

# x        y
1.8746     1.7705    

# Frame1188

# x        y
2.2475     7.6738    

# Frame1189

# x        y
6.3462     2.4081    

# Frame1190

# x        y
1.8746     1.7705    

# Frame1191

# x        y
2.2474     7.6736    

# Frame1192

# x        y
6.3462     2.4081    

# Frame1193

# x        y
1.8746     1.7705    

# Frame1194

# x        y
2.2474     7.6735    

# Frame1195

# x        y
6.3462     2.4081    

# Frame1196

# x        y
1.8746     1.7705    

# Frame1197

# x        y
2.2473     7.6733    

# Frame1198

# x        y
6.3462     2.4081    

# Frame1199

# x        y
1.8746     1.7705    

# Frame1200

# x        y
2.2473     7.6732    

# Frame1201

# x        y
6.3462     2.4081    

# Frame1202

# x        y
1.8746     1.7705    

# Frame1203

# x        y
2.2472     7.6730    

# Frame1204

# x        y
6.3462     2.4081    

# Frame1205

# x        y
1.8746     1.7705    

# Frame1206

# x        y
2.2472     7.6729    

# Frame1207

# x        y
6.3462     2.4081    

# Frame1208

# x        y
1.8746     1.7705    

# Frame1209

# x        y
2.2471     7.6727    

# Frame1210

# x        y
6.3462     2.4081    

# Frame1211

# x        y
1.8746     1.7705    

# Frame1212

# x        y
2.2471     7.6726    

# Frame1213

# x        y
6.3462     2.4081    

# Frame1214

# x        y
1.8746     1.7705    

# Frame1215

# x        y
2.2471     7.6725    

# Frame1216

# x        y
6.3462     2.4081    

# Frame1217

# x        y
1.8746     1.7705    

# Frame1218

# x        y
2.2470     7.6723    

# Frame1219

# x        y
6.3462     2.4081    

# Frame1220

# x        y
1.8746     1.7705    

# Frame1221

# x        y
2.2470     7.6722    

# Frame1222

# x        y
6.3462     2.4081    

# Frame1223

# x        y
1.8746     1.7705    

# Frame1224

# x        y
2.2469     7.6721    

# Frame1225

# x        y
6.3462     2.4081    

# Frame1226

# x        y
1.8746     1.7705    

# Frame1227

# x        y
2.2469     7.6719    

# Frame1228

# x        y
6.3462     2.4081    

# Frame1229

# x        y
1.8746     1.7705    

# Frame1230

# x        y
2.2469     7.6718    

# Frame1231

# x        y
6.3462     2.4081    

# Frame1232

# x        y
1.8746     1.7705    

# Frame1233

# x        y
2.2468     7.6717    

# Frame1234

# x        y
6.3462     2.4081    

# Frame1235

# x        y
1.8746     1.7705    

# Frame1236

# x        y
2.2468     7.6716    

# Frame1237

# x        y
6.3462     2.4081    

# Frame1238

# x        y
1.8746     1.7705    

# Frame1239

# x        y
2.2467     7.6715    

# Frame1240

# x        y
6.3462     2.4081    

# Frame1241

# x        y
1.8746     1.7705    

# Frame1242

# x        y
2.2467     7.6713    

# Frame1243

# x        y
6.3462     2.4081    

# Frame1244

# x        y
1.8746     1.7705    

# Frame1245

# x        y
2.2467     7.6712    

# Frame1246

# x        y
6.3462     2.4081    

# Frame1247

# x        y
1.8746     1.7705    

# Frame1248

# x        y
2.2466     7.6711    

# Frame1249

# x        y
6.3462     2.4081    

# Frame1250

# x        y
1.8746     1.7705    

# Frame1251

# x        y
2.2466     7.6710    

# Frame1252

# x        y
6.3462     2.4081    

# Frame1253

# x        y
1.8746     1.7705    

# Frame1254

# x        y
2.2466     7.6709    

# Frame1255

# x        y
6.3462     2.4081    

# Frame1256

# x        y
1.8746     1.7705    

# Frame1257

# x        y
2.2465     7.6708    

# Frame1258

# x        y
6.3462     2.4081    

# Frame1259

# x        y
1.8746     1.7705    

# Frame1260

# x        y
2.2465     7.6707    

# Frame1261

# x        y
6.3462     2.4081    

# Frame1262

# x        y
1.8746     1.7705    

# Frame1263

# x        y
2.2465     7.6706    

# Frame1264

# x        y
6.3462     2.4081    

# Frame1265

# x        y
1.8746     1.7705    

# Frame1266

# x        y
2.2464     7.6705    

# Frame1267

# x        y
6.3462     2.4081    

# Frame1268

# x        y
1.8746     1.7705    

# Frame1269

# x        y
2.2464     7.6704    

# Frame1270

# x        y
6.3462     2.4081    

# Frame1271

# x        y
1.8746     1.7705    

# Frame1272

# x        y
2.2464     7.6703    

# Frame1273

# x        y
6.3462     2.4081    

# Frame1274

# x        y
1.8746     1.7705    

# Frame1275

# x        y
2.2464     7.6702    

# Frame1276

# x        y
6.3462     2.4081    

# Frame1277

# x        y
1.8746     1.7705    

# Frame1278

