# x        y
3.6044     18.6408   

# Frame583

# x        y
6.1150     1.3370    

# Frame584

# x        y
8.6906     16.7800   

# Frame585

# x        y
2.4414     11.7947   

# Frame586

# x        y
6.1153     1.3418    

# Frame587

# x        y
8.6906     16.7800   

# Frame588

# x        y
2.4391     11.7922   

# Frame589

# x        y
6.1156     1.3466    

# Frame590

# x        y
8.6906     16.7800   

# Frame591

# x        y
2.4369     11.7897   

# Frame592

# x        y
6.1160     1.3513    

# Frame593

# x        y
8.6906     16.7800   

# Frame594

# x        y
2.4348     11.7873   

# Frame595

# x        y
6.1163     1.3559    

# Frame596

# x        y
8.6906     16.7800   

# Frame597

# x        y
2.4326     11.7849   

# Frame598

# x        y
6.1166     1.3604    

# Frame599

# x        y
8.6906     16.7800   

# Frame600

# x        y
2.4305     11.7825   

# Frame601

# x        y
6.1169     1.3648    

# Frame602

# x        y
8.6906     16.7800   

# Frame603

# x        y
2.4285     11.7802   

# Frame604

# x        y
6.1172     1.3692    

# Frame605

# x        y
8.6906     16.7800   

# Frame606

# x        y
2.4264     11.7779   

# Frame607

# x        y
6.1175     1.3735    

# Frame608

# x        y
8.6906     16.7800   

# Frame609

# x        y
2.4245     11.7757   

# Frame610

# x        y
6.1178     1.3777    

# Frame611

# x        y
8.6906     16.7800   

# Frame612

# x        y
2.4225     11.7735   

# Frame613

# x        y
6.1181     1.3819    

# Frame614

# x        y
8.6906     16.7800   

# Frame615

# x        y
2.4206     11.7713   

# Frame616

# x        y
6.1183     1.3860    

# Frame617

# x        y
8.6906     16.7800   

# Frame618

# x        y
2.4187     11.7692   

# Frame619

# x        y
6.1186     1.3900    

# Frame620

# x        y
8.6906     16.7800   

# Frame621

# x        y
2.4168     11.7671   

# Frame622

# x        y
6.1189     1.3939    

# Frame623

# x        y
8.6906     16.7800   

# Frame624

# x        y
2.4150     11.7650   

# Frame625

# x        y
6.1191     1.3978    

# Frame626

# x        y
8.6906     16.7800   

# Frame627

# x        y
2.4132     11.7630   

# Frame628

# x        y
6.1194     1.4017    

# Frame629

# x        y
8.6906     16.7800   

# Frame630

# x        y
2.4114     11.7610   

# Frame631

# x        y
6.1196     1.4054    

# Frame632

# x        y
8.6906     16.7800   

# Frame633

# x        y
2.4097     11.7590   

# Frame634

# x        y
6.1199     1.4091    

# Frame635

# x        y
8.6906     16.7800   

# Frame636

# x        y
2.4079     11.7571   

# Frame637

# x        y
6.1201     1.4127    

# Frame638

# x        y
8.6906     16.7800   

# Frame639

# x        y
2.4063     11.7552   

# Frame640

# x        y
6.1204     1.4163    

# Frame641

# x        y
8.6906     16.7800   

# Frame642

# x        y
2.4046     11.7533   

# Frame643

# x        y
6.1206     1.4198    

# Frame644

# x        y
8.6906     16.7800   

# Frame645

# x        y
2.4030     11.7515   

# Frame646

# x        y
6.1209     1.4233    

# Frame647

# x        y
8.6906     16.7800   

# Frame648

# x        y
2.4014     11.7497   

# Frame649

# x        y
6.1211     1.4267    

# Frame650

# x        y
8.6906     16.7800   

# Frame651

# x        y
2.3998     11.7479   

# Frame652

# x        y
6.1213     1.4300    

# Frame653

# x        y
8.6906     16.7800   

# Frame654

# x        y
2.3982     11.7462   

# Frame655

# x        y
6.1215     1.4333    

# Frame656

# x        y
8.6906     16.7800   

# Frame657

# x        y
2.3967     11.7445   

# Frame658

# x        y
6.1218     1.4365    

# Frame659

# x        y
8.6906     16.7800   

# Frame660

# x        y
2.3952     11.7428   

# Frame661

# x        y
6.1220     1.4397    

# Frame662

# x        y
8.6906     16.7800   

# Frame663

# x        y
2.3937     11.7411   

# Frame664

# x        y
6.1222     1.4428    

# Frame665

# x        y
8.6906     16.7800   

# Frame666

# x        y
2.3923     11.7395   

# Frame667

# x        y
6.1224     1.4459    

# Frame668

# x        y
8.6906     16.7800   

# Frame669

# x        y
2.3909     11.7379   

# Frame670

# x        y
6.1226     1.4489    

# Frame671

# x        y
8.6906     16.7800   

# Frame672

# x        y
2.3895     11.7363   

# Frame673

# x        y
6.1228     1.4519    

# Frame674

# x        y
8.6906     16.7800   

# Frame675

# x        y
2.3881     11.7348   

# Frame676

# x        y
6.1230     1.4548    

# Frame677

# x        y
8.6906     16.7800   

# Frame678

# x        y
2.3867     11.7332   

# Frame679

# x        y
6.1232     1.4577    

# Frame680

# x        y
8.6906     16.7800   

# Frame681

# x        y
2.3854     11.7317   

# Frame682

# x        y
6.1234     1.4605    

# Frame683

# x        y
8.6906     16.7800   

# Frame684

# x        y
2.3841     11.7303   

# Frame685

# x        y
6.1236     1.4633    

# Frame686

# x        y
8.6906     16.7800   

# Frame687

# x        y
2.3828     11.7288   

# Frame688

# x        y
6.1238     1.4660    

# Frame689

# x        y
8.6906     16.7800   

# Frame690

# x        y
2.3815     11.7274   

# Frame691

# x        y
6.1240     1.4687    

# Frame692

# x        y
8.6906     16.7800   

# Frame693

# x        y
2.3803     11.7260   

# Frame694

# x        y
6.1241     1.4713    

# Frame695

# x        y
8.6906     16.7800   

# Frame696

# x        y
2.3791     11.7246   

# Frame697

# x        y
6.1243     1.4739    

# Frame698

# x        y
8.6906     16.7800   

# Frame699

# x        y
2.3779     11.7232   

# Frame700

# x        y
6.1245     1.4765    

# Frame701

# x        y
8.6906     16.7800   

# Frame702

# x        y
2.3767     11.7219   

# Frame703

# x        y
6.1247     1.4790    

# Frame704

# x        y
8.6906     16.7800   

# Frame705

# x        y
2.3755     11.7206   

# Frame706

# x        y
6.1248     1.4815    

# Frame707

# x        y
8.6906     16.7800   

# Frame708

# x        y
2.3744     11.7193   

# Frame709

# x        y
6.1250     1.4839    

# Frame710

# x        y
8.6906     16.7800   

# Frame711

# x        y
2.3733     11.7180   

# Frame712

# x        y
6.1252     1.4863    

# Frame713

# x        y
8.6906     16.7800   

# Frame714

# x        y
2.3721     11.7168   

# Frame715

# x        y
6.1253     1.4886    

# Frame716

# x        y
8.6906     16.7800   

# Frame717

# x        y
2.3711     11.7156   

# Frame718

# x        y
6.1255     1.4909    

# Frame719

# x        y
8.6906     16.7800   

# Frame720

# x        y
2.3700     11.7144   

# Frame721

# x        y
6.1256     1.4932    

# Frame722

# x        y
8.6906     16.7800   

# Frame723

# x        y
2.3689     11.7132   

# Frame724

# x        y
6.1258     1.4954    

# Frame725

# x        y
8.6906     16.7800   

# Frame726

# x        y
2.3679     11.7120   

# Frame727

# x        y
6.1259     1.4976    

# Frame728

# x        y
8.6906     16.7800   

# Frame729

# x        y
2.3669     11.7109   

# Frame730

# x        y
6.1261     1.4998    

# Frame731

# x        y
8.6906     16.7800   

# Frame732

# x        y
2.3659     11.7097   

# Frame733

# x        y
6.1262     1.5019    

# Frame734

# x        y
8.6906     16.7800   

# Frame735

# x        y
2.3649     11.7086   

# Frame736

# x        y
6.1264     1.5040    

# Frame737

# x        y
8.6906     16.7800   

# Frame738

# x        y
2.3639     11.7075   

# Frame739

# x        y
6.1265     1.5060    

# Frame740

# x        y
8.6906     16.7800   

# Frame741

# x        y
2.3630     11.7065   

# Frame742

# x        y
6.1266     1.5081    

# Frame743

# x        y
8.6906     16.7800   

# Frame744

# x        y
2.3620     11.7054   

# Frame745

# x        y
6.1268     1.5100    

# Frame746

# x        y
8.6906     16.7800   

# Frame747

# x        y
2.3611     11.7044   

# Frame748

# x        y
6.1269     1.5120    

# Frame749

# x        y
8.6906     16.7800   

# Frame750

# x        y
2.3602     11.7034   

# Frame751

# x        y
6.1270     1.5139    

# Frame752

# x        y
8.6906     16.7800   

# Frame753

# x        y
2.3593     11.7024   

# Frame754

# x        y
6.1272     1.5158    

# Frame755

# x        y
8.6906     16.7800   

# Frame756

# x        y
2.3585     11.7014   

# Frame757

# x        y
6.1273     1.5177    

# Frame758

# x        y
8.6906     16.7800   

# Frame759

# x        y
2.3576     11.7004   

# Frame760

# x        y
6.1274     1.5195    

# Frame761

# x        y
8.6906     16.7800   

# Frame762

# x        y
2.3567     11.6995   

# Frame763

# x        y
6.1275     1.5213    

# Frame764

# x        y
8.6906     16.7800   

# Frame765

# x        y
2.3559     11.6985   

# Frame766

# x        y
6.1277     1.5230    

# Frame767

# x        y
8.6906     16.7800   

# Frame768

# x        y
2.3551     11.6976   

# Frame769

# x        y
6.1278     1.5248    

# Frame770

# x        y
8.6906     16.7800   

# Frame771

# x        y
2.3543     11.6967   

# Frame772

# x        y
6.1279     1.5265    

# Frame773

# x        y
8.6906     16.7800   

# Frame774

# x        y
2.3535     11.6958   

# Frame775

# x        y
6.1280     1.5282    

# Frame776

# x        y
8.6906     16.7800   

# Frame777

# x        y
2.3527     11.6949   

# Frame778

# x        y
6.1281     1.5298    

# Frame779

# x        y
8.6906     16.7800   

# Frame780

# x        y
2.3520     11.6941   

# Frame781

# x        y
6.1282     1.5314    

# Frame782

# x        y
8.6906     16.7800   

# Frame783

# x        y
2.3512     11.6932   

# Frame784

# x        y
6.1283     1.5330    

# Frame785

# x        y
8.6906     16.7800   

# Frame786

# x        y
2.3505     11.6924   

# Frame787

# x        y
6.1284     1.5346    

# Frame788

# x        y
8.6906     16.7800   

# Frame789

# x        y
2.3497     11.6916   

# Frame790

# x        y
6.1285     1.5361    

# Frame791

# x        y
8.6906     16.7800   

# Frame792

# x        y
2.3490     11.6908   

# Frame793

# x        y
6.1286     1.5376    

# Frame794

# x        y
8.6906     16.7800   

# Frame795

# x        y
2.3483     11.6900   

# Frame796

# x        y
6.1287     1.5391    

# Frame797

# x        y
8.6906     16.7800   

# Frame798

# x        y
2.3476     11.6892   

# Frame799

# x        y
6.1288     1.5406    

# Frame800

# x        y
8.6906     16.7800   

# Frame801

# x        y
2.3470     11.6884   

# Frame802

# x        y
6.1289     1.5420    

# Frame803

# x        y
8.6906     16.7800   

# Frame804

# x        y
2.3463     11.6877   

# Frame805

# x        y
6.1290     1.5435    

# Frame806

# x        y
8.6906     16.7800   

# Frame807

# x        y
2.3456     11.6869   

# Frame808

# x        y
6.1291     1.5449    

# Frame809

# x        y
8.6906     16.7800   

# Frame810

# x        y
2.3450     11.6862   

# Frame811

# x        y
6.1292     1.5462    

# Frame812

# x        y
8.6906     16.7800   

# Frame813

# x        y
2.3443     11.6855   

# Frame814

# x        y
6.1293     1.5476    

# Frame815

# x        y
8.6906     16.7800   

# Frame816

# x        y
2.3437     11.6848   

# Frame817

# x        y
6.1294     1.5489    

# Frame818

# x        y
8.6906     16.7800   

# Frame819

# x        y
2.3431     11.6841   

# Frame820

# x        y
6.1295     1.5502    

# Frame821

# x        y
8.6906     16.7800   

# Frame822

# x        y
2.3425     11.6834   

# Frame823

# x        y
6.1296     1.5515    

# Frame824

# x        y
8.6906     16.7800   

# Frame825

# x        y
2.3419     11.6827   

# Frame826

# x        y
6.1297     1.5527    

# Frame827

# x        y
8.6906     16.7800   

# Frame828

# x        y
2.3413     11.6821   

# Frame829

# x        y
6.1298     1.5540    

# Frame830

# x        y
8.6906     16.7800   

# Frame831

# x        y
2.3407     11.6814   

# Frame832

# x        y
6.1298     1.5552    

# Frame833

# x        y
8.6906     16.7800   

# Frame834

# x        y
2.3402     11.6808   

# Frame835

# x        y
6.1299     1.5564    

# Frame836

# x        y
8.6906     16.7800   

# Frame837

# x        y
2.3396     11.6802   

# Frame838

# x        y
6.1300     1.5576    

# Frame839

# x        y
8.6906     16.7800   

# Frame840

# x        y
2.3391     11.6796   

# Frame841

# x        y
6.1301     1.5587    

# Frame842

# x        y
8.6906     16.7800   

# Frame843

# x        y
2.3385     11.6790   

# Frame844

# x        y
6.1302     1.5599    

# Frame845

# x        y
8.6906     16.7800   

# Frame846

# x        y
2.3380     11.6784   

# Frame847

# x        y
6.1302     1.5610    

# Frame848

# x        y
8.6906     16.7800   

# Frame849

# x        y
2.3375     11.6778   

# Frame850

# x        y
6.1303     1.5621    

# Frame851

# x        y
8.6906     16.7800   

# Frame852

# x        y
2.3370     11.6772   

# Frame853

# x        y
6.1304     1.5632    

# Frame854

# x        y
8.6906     16.7800   

# Frame855

# x        y
2.3365     11.6766   

# Frame856

# x        y
6.1305     1.5642    

# Frame857

# x        y
8.6906     16.7800   

# Frame858

# x        y
2.3360     11.6761   

# Frame859

# x        y
6.1305     1.5653    

# Frame860

# x        y
8.6906     16.7800   

# Frame861

# x        y
2.3355     11.6755   

# Frame862

# x        y
6.1306     1.5663    

# Frame863

# x        y
8.6906     16.7800   

# Frame864

# x        y
2.3350     11.6750   

# Frame865

# x        y
6.1307     1.5673    

# Frame866

# x        y
8.6906     16.7800   

# Frame867

# x        y
2.3346     11.6745   

# Frame868

# x        y
6.1307     1.5683    

# Frame869

# x        y
8.6906     16.7800   

# Frame870

# x        y
2.3341     11.6739   

# Frame871

# x        y
6.1308     1.5693    

# Frame872

# x        y
8.6906     16.7800   

# Frame873

# x        y
2.3336     11.6734   

# Frame874

# x        y
6.1309     1.5703    

# Frame875

# x        y
8.6906     16.7800   

# Frame876

# x        y
2.3332     11.6729   

# Frame877

# x        y
6.1309     1.5712    

# Frame878

# x        y
8.6906     16.7800   

# Frame879

# x        y
2.3327     11.6724   

# Frame880

# x        y
6.1310     1.5721    

# Frame881

# x        y
8.6906     16.7800   

# Frame882

# x        y
2.3323     11.6720   

# Frame883

# x        y
6.1311     1.5731    

# Frame884

# x        y
8.6906     16.7800   

# Frame885

# x        y
2.3319     11.6715   

# Frame886

# x        y
6.1311     1.5740    

# Frame887

# x        y
8.6906     16.7800   

# Frame888

# x        y
2.3315     11.6710   

# Frame889

# x        y
6.1312     1.5748    

# Frame890

# x        y
8.6906     16.7800   

# Frame891

# x        y
2.3311     11.6705   

# Frame892

# x        y
6.1312     1.5757    

# Frame893

# x        y
8.6906     16.7800   

# Frame894

# x        y
2.3307     11.6701   

# Frame895

# x        y
6.1313     1.5766    

# Frame896

# x        y
8.6906     16.7800   

# Frame897

# x        y
2.3303     11.6696   

# Frame898

# x        y
6.1314     1.5774    

# Frame899

# x        y
8.6906     16.7800   

# Frame900

# x        y
2.3299     11.6692   

# Frame901

# x        y
6.1314     1.5782    

# Frame902

# x        y
8.6906     16.7800   

# Frame903

# x        y
2.3295     11.6688   

# Frame904

# x        y
6.1315     1.5791    

# Frame905

# x        y
8.6906     16.7800   

# Frame906

# x        y
2.3291     11.6683   

# Frame907

# x        y
6.1315     1.5799    

# Frame908

# x        y
8.6906     16.7800   

# Frame909

# x        y
2.3287     11.6679   

# Frame910

# x        y
6.1316     1.5806    

# Frame911

# x        y
8.6906     16.7800   

# Frame912

# x        y
2.3284     11.6675   

# Frame913

# x        y
6.1316     1.5814    

# Frame914

# x        y
8.6906     16.7800   

# Frame915

# x        y
2.3280     11.6671   

# Frame916

# x        y
6.1317     1.5822    

# Frame917

# x        y
8.6906     16.7800   

# Frame918

# x        y
2.3277     11.6667   

# Frame919

# x        y
6.1317     1.5829    

# Frame920

# x        y
8.6906     16.7800   

# Frame921

# x        y
2.3273     11.6663   

# Frame922

# x        y
6.1318     1.5837    

# Frame923

# x        y
8.6906     16.7800   

# Frame924

# x        y
2.3270     11.6659   

# Frame925

# x        y
6.1318     1.5844    

# Frame926

# x        y
8.6906     16.7800   

# Frame927

# x        y
2.3266     11.6656   

# Frame928

# x        y
6.1319     1.5851    

# Frame929

# x        y
8.6906     16.7800   

# Frame930

# x        y
2.3263     11.6652   

# Frame931

# x        y
6.1319     1.5858    

# Frame932

# x        y
8.6906     16.7800   

# Frame933

# x        y
2.3260     11.6648   

# Frame934

# x        y
6.1320     1.5865    

# Frame935

# x        y
8.6906     16.7800   

# Frame936

# x        y
2.3257     11.6645   

# Frame937

# x        y
6.1320     1.5872    

# Frame938

# x        y
8.6906     16.7800   

# Frame939

# x        y
2.3254     11.6641   

# Frame940

# x        y
6.1321     1.5878    

# Frame941

# x        y
8.6906     16.7800   

# Frame942

# x        y
2.3250     11.6638   

# Frame943

# x        y
6.1321     1.5885    

# Frame944

# x        y
8.6906     16.7800   

# Frame945

# x        y
2.3247     11.6634   

# Frame946

# x        y
6.1322     1.5891    

# Frame947

# x        y
8.6906     16.7800   

# Frame948

# x        y
2.3244     11.6631   

# Frame949

# x        y
6.1322     1.5898    

# Frame950

# x        y
8.6906     16.7800   

# Frame951

# x        y
2.3241     11.6628   

# Frame952

# x        y
6.1322     1.5904    

# Frame953

# x        y
8.6906     16.7800   

# Frame954

# x        y
2.3239     11.6624   

# Frame955

# x        y
6.1323     1.5910    

# Frame956

# x        y
8.6906     16.7800   

# Frame957

# x        y
2.3236     11.6621   

# Frame958

# x        y
6.1323     1.5916    

# Frame959

# x        y
8.6906     16.7800   

# Frame960

# x        y
2.3233     11.6618   

# Frame961

# x        y
6.1324     1.5922    

# Frame962

# x        y
8.6906     16.7800   

# Frame963

# x        y
2.3230     11.6615   

# Frame964

# x        y
6.1324     1.5928    

# Frame965

# x        y
8.6906     16.7800   

# Frame966

# x        y
2.3228     11.6612   

# Frame967

# x        y
6.1324     1.5933    

# Frame968

# x        y
8.6906     16.7800   

# Frame969

# x        y
2.3225     11.6609   

# Frame970

# x        y
6.1325     1.5939    

# Frame971

# x        y
8.6906     16.7800   

# Frame972

# x        y
2.3222     11.6606   

# Frame973

# x        y
6.1325     1.5945    

# Frame974

# x        y
8.6906     16.7800   

# Frame975

# x        y
2.3220     11.6603   

# Frame976

# x        y
6.1326     1.5950    

# Frame977

# x        y
8.6906     16.7800   

# Frame978

# x        y
2.3217     11.6600   

# Frame979

# x        y
6.1326     1.5955    

# Frame980

# x        y
8.6906     16.7800   

# Frame981

# x        y
2.3215     11.6597   

# Frame982

# x        y
6.1326     1.5961    

# Frame983

# x        y
8.6906     16.7800   

# Frame984

# x        y
2.3212     11.6595   

# Frame985

# x        y
6.1327     1.5966    

# Frame986

# x        y
8.6906     16.7800   

# Frame987

# x        y
2.3210     11.6592   

# Frame988

# x        y
6.1327     1.5971    

# Frame989

# x        y
8.6906     16.7800   

# Frame990

# x        y
2.3207     11.6589   

# Frame991

# x        y
6.1327     1.5976    

# Frame992

# x        y
8.6906     16.7800   

# Frame993

# x        y
2.3205     11.6587   

# Frame994

# x        y
6.1328     1.5981    

# Frame995

# x        y
8.6906     16.7800   

# Frame996

# x        y
2.3203     11.6584   

# Frame997

# x        y
6.1328     1.5986    

# Frame998

# x        y
8.6906     16.7800   

# Frame999

# x        y
2.3201     11.6582   

# Frame1000

# x        y
6.1328     1.5990    

# Frame1001

# x        y
8.6906     16.7800   

# Frame1002

# x        y
2.3198     11.6579   

# Frame1003

# x        y
6.1329     1.5995    

# Frame1004

# x        y
8.6906     16.7800   

# Frame1005

# x        y
2.3196     11.6577   

# Frame1006

# x        y
6.1329     1.6000    

# Frame1007

# x        y
8.6906     16.7800   

# Frame1008

# x        y
2.3194     11.6574   

# Frame1009

# x        y
6.1329     1.6004    

# Frame1010

# x        y
8.6906     16.7800   

# Frame1011

# x        y
2.3192     11.6572   

# Frame1012

# x        y
6.1329     1.6009    

# Frame1013

# x        y
8.6906     16.7800   

# Frame1014

# x        y
2.3190     11.6570   

# Frame1015

# x        y
6.1330     1.6013    

# Frame1016

# x        y
8.6906     16.7800   

# Frame1017

# x        y
2.3188     11.6567   

# Frame1018

# x        y
6.1330     1.6017    

# Frame1019

# x        y
8.6906     16.7800   

# Frame1020

# x        y
2.3186     11.6565   

# Frame1021

# x        y
6.1330     1.6022    

# Frame1022

# x        y
8.6906     16.7800   

# Frame1023

# x        y
2.3184     11.6563   

# Frame1024

# x        y
6.1331     1.6026    

# Frame1025

# x        y
8.6906     16.7800   

# Frame1026

# x        y
2.3182     11.6561   

# Frame1027

# x        y
6.1331     1.6030    

# Frame1028

# x        y
8.6906     16.7800   

# Frame1029

# x        y
2.3180     11.6559   

# Frame1030

# x        y
6.1331     1.6034    

# Frame1031

# x        y
8.6906     16.7800   

# Frame1032

# x        y
2.3178     11.6556   

# Frame1033

# x        y
6.1331     1.6038    

# Frame1034

# x        y
8.6906     16.7800   

# Frame1035

# x        y
2.3176     11.6554   

# Frame1036

# x        y
6.1332     1.6042    

# Frame1037

# x        y
8.6906     16.7800   

# Frame1038

# x        y
2.3175     11.6552   

# Frame1039

# x        y
6.1332     1.6045    

# Frame1040

# x        y
8.6906     16.7800   

# Frame1041

# x        y
2.3173     11.6550   

# Frame1042

# x        y
6.1332     1.6049    

# Frame1043

# x        y
8.6906     16.7800   

# Frame1044

# x        y
2.3171     11.6548   

# Frame1045

# x        y
6.1332     1.6053    

# Frame1046

# x        y
8.6906     16.7800   

# Frame1047

# x        y
2.3169     11.6546   

# Frame1048

# x        y
6.1333     1.6057    

# Frame1049

# x        y
8.6906     16.7800   

# Frame1050

# x        y
2.3168     11.6545   

# Frame1051

# x        y
6.1333     1.6060    

# Frame1052

# x        y
8.6906     16.7800   

# Frame1053

# x        y
2.3166     11.6543   

# Frame1054

# x        y
6.1333     1.6064    

# Frame1055

# x        y
8.6906     16.7800   

# Frame1056

# x        y
2.3164     11.6541   

# Frame1057

# x        y
6.1333     1.6067    

# Frame1058

# x        y
8.6906     16.7800   

# Frame1059

# x        y
2.3163     11.6539   

# Frame1060

# x        y
6.1334     1.6070    

# Frame1061

# x        y
8.6906     16.7800   

# Frame1062

# x        y
2.3161     11.6537   

# Frame1063

# x        y
6.1334     1.6074    

# Frame1064

# x        y
8.6906     16.7800   

# Frame1065

# x        y
2.3160     11.6536   

# Frame1066

# x        y
6.1334     1.6077    

# Frame1067

# x        y
8.6906     16.7800   

# Frame1068

# x        y
2.3158     11.6534   

# Frame1069

# x        y
6.1334     1.6080    

# Frame1070

# x        y
8.6906     16.7800   

# Frame1071

# x        y
2.3157     11.6532   

# Frame1072

# x        y
6.1335     1.6083    

# Frame1073

# x        y
8.6906     16.7800   

# Frame1074

# x        y
2.3155     11.6531   

# Frame1075

# x        y
6.1335     1.6087    

# Frame1076

# x        y
8.6906     16.7800   

# Frame1077

# x        y
2.3154     11.6529   

# Frame1078

# x        y
6.1335     1.6090    

# Frame1079

# x        y
8.6906     16.7800   

# Frame1080

# x        y
2.3152     11.6527   

# Frame1081

# x        y
6.1335     1.6093    

# Frame1082

# x        y
8.6906     16.7800   

# Frame1083

# x        y
2.3151     11.6526   

# Frame1084

# x        y
6.1335     1.6096    

# Frame1085

# x        y
8.6906     16.7800   

# Frame1086

# x        y
2.3150     11.6524   

# Frame1087

# x        y
6.1336     1.6099    

# Frame1088

# x        y
8.6906     16.7800   

# Frame1089

# x        y
2.3148     11.6523   

# Frame1090

# x        y
6.1336     1.6101    

# Frame1091

# x        y
8.6906     16.7800   

# Frame1092

# x        y
2.3147     11.6521   

# Frame1093

# x        y
6.1336     1.6104    

# Frame1094

# x        y
8.6906     16.7800   

# Frame1095

# x        y
2.3146     11.6520   

# Frame1096

# x        y
6.1336     1.6107    

# Frame1097

# x        y
8.6906     16.7800   

# Frame1098

# x        y
2.3144     11.6518   

# Frame1099

# x        y
6.1336     1.6110    

# Frame1100

# x        y
8.6906     16.7800   

# Frame1101

# x        y
2.3143     11.6517   

# Frame1102

# x        y
6.1337     1.6112    

# Frame1103

# x        y
8.6906     16.7800   

# Frame1104

# x        y
2.3142     11.6515   

# Frame1105

# x        y
6.1337     1.6115    

# Frame1106

# x        y
8.6906     16.7800   

# Frame1107

# x        y
2.3141     11.6514   

# Frame1108

# x        y
6.1337     1.6118    

# Frame1109

# x        y
8.6906     16.7800   

# Frame1110

# x        y
2.3139     11.6513   

# Frame1111

# x        y
6.1337     1.6120    

# Frame1112

# x        y
8.6906     16.7800   

# Frame1113

# x        y
2.3138     11.6511   

# Frame1114

# x        y
6.1337     1.6123    

# Frame1115

# x        y
8.6906     16.7800   

# Frame1116

# x        y
2.3137     11.6510   

# Frame1117

# x        y
6.1337     1.6125    

# Frame1118

# x        y
8.6906     16.7800   

# Frame1119

# x        y
2.3136     11.6509   

# Frame1120

# x        y
6.1338     1.6128    

# Frame1121

# x        y
8.6906     16.7800   

# Frame1122

# x        y
2.3135     11.6507   

# Frame1123

# x        y
6.1338     1.6130    

# Frame1124

# x        y
8.6906     16.7800   

# Frame1125

# x        y
2.3134     11.6506   

# Frame1126

# x        y
6.1338     1.6132    

# Frame1127

# x        y
8.6906     16.7800   

# Frame1128

# x        y
2.3133     11.6505   

# Frame1129

# x        y
6.1338     1.6135    

# Frame1130

# x        y
8.6906     16.7800   

# Frame1131

# x        y
2.3131     11.6504   

# Frame1132

# x        y
6.1338     1.6137    

# Frame1133

# x        y
8.6906     16.7800   

# Frame1134

# x        y
2.3130     11.6503   

# Frame1135

# x        y
6.1338     1.6139    

# Frame1136

# x        y
8.6906     16.7800   

# Frame1137

# x        y
2.3129     11.6501   

# Frame1138

# x        y
6.1339     1.6141    

# Frame1139

# x        y
8.6906     16.7800   

# Frame1140

# x        y
2.3128     11.6500   

# Frame1141

# x        y
6.1339     1.6144    

# Frame1142

# x        y
8.6906     16.7800   

# Frame1143

# x        y
2.3127     11.6499   

# Frame1144

# x        y
6.1339     1.6146    

# Frame1145

# x        y
8.6906     16.7800   

# Frame1146

# x        y
2.3126     11.6498   

# Frame1147

# x        y
6.1339     1.6148    

# Frame1148

# x        y
8.6906     16.7800   

# Frame1149

# x        y
2.3125     11.6497   

# Frame1150

# x        y
6.1339     1.6150    

# Frame1151

# x        y
8.6906     16.7800   

# Frame1152

# x        y
2.3124     11.6496   

# Frame1153

# x        y
6.1339     1.6152    

# Frame1154

# x        y
8.6906     16.7800   

# Frame1155

# x        y
2.3124     11.6495   

# Frame1156

# x        y
6.1339     1.6154    

# Frame1157

# x        y
8.6906     16.7800   

# Frame1158

# x        y
2.3123     11.6494   

