# x        y
8.9966     18.7494   

# Frame583

# x        y
1.9050     14.4856   

# Frame584

# x        y
7.9334     1.0782    

# Frame585

# x        y
7.6183     6.3421    

# Frame586

# x        y
1.9077     14.4879   

# Frame587

# x        y
7.9348     1.0701    

# Frame588

# x        y
7.6198     6.3389    

# Frame589

# x        y
1.9102     14.4903   

# Frame590

# x        y
7.9363     1.0621    

# Frame591

# x        y
7.6212     6.3357    

# Frame592

# x        y
1.9127     14.4926   

# Frame593

# x        y
7.9377     1.0543    

# Frame594

# x        y
7.6227     6.3327    

# Frame595

# x        y
1.9152     14.4948   

# Frame596

# x        y
7.9391     1.0466    

# Frame597

# x        y
7.6241     6.3296    

# Frame598

# x        y
1.9176     14.4970   

# Frame599

# x        y
7.9405     1.0390    

# Frame600

# x        y
7.6255     6.3266    

# Frame601

# x        y
1.9200     14.4992   

# Frame602

# x        y
7.9418     1.0315    

# Frame603

# x        y
7.6268     6.3237    

# Frame604

# x        y
1.9224     14.5014   

# Frame605

# x        y
7.9432     1.0242    

# Frame606

# x        y
7.6282     6.3208    

# Frame607

# x        y
1.9247     14.5035   

# Frame608

# x        y
7.9445     1.0170    

# Frame609

# x        y
7.6295     6.3180    

# Frame610

# x        y
1.9270     14.5055   

# Frame611

# x        y
7.9458     1.0099    

# Frame612

# x        y
7.6308     6.3152    

# Frame613

# x        y
1.9292     14.5076   

# Frame614

# x        y
7.9489     1.0099    

# Frame615

# x        y
7.6321     6.3124    

# Frame616

# x        y
1.9314     14.5096   

# Frame617

# x        y
7.9520     1.0099    

# Frame618

# x        y
7.6333     6.3097    

# Frame619

# x        y
1.9336     14.5116   

# Frame620

# x        y
7.9551     1.0099    

# Frame621

# x        y
7.6346     6.3071    

# Frame622

# x        y
1.9357     14.5135   

# Frame623

# x        y
7.9581     1.0099    

# Frame624

# x        y
7.6358     6.3045    

# Frame625

# x        y
1.9378     14.5154   

# Frame626

# x        y
7.9611     1.0099    

# Frame627

# x        y
7.6370     6.3019    

# Frame628

# x        y
1.9398     14.5173   

# Frame629

# x        y
7.9640     1.0099    

# Frame630

# x        y
7.6381     6.2994    

# Frame631

# x        y
1.9418     14.5191   

# Frame632

# x        y
7.9669     1.0099    

# Frame633

# x        y
7.6393     6.2969    

# Frame634

# x        y
1.9438     14.5209   

# Frame635

# x        y
7.9697     1.0099    

# Frame636

# x        y
7.6404     6.2945    

# Frame637

# x        y
1.9458     14.5227   

# Frame638

# x        y
7.9725     1.0099    

# Frame639

# x        y
7.6415     6.2921    

# Frame640

# x        y
1.9477     14.5245   

# Frame641

# x        y
7.9752     1.0099    

# Frame642

# x        y
7.6426     6.2897    

# Frame643

# x        y
1.9496     14.5262   

# Frame644

# x        y
7.9779     1.0099    

# Frame645

# x        y
7.6437     6.2874    

# Frame646

# x        y
1.9515     14.5279   

# Frame647

# x        y
7.9805     1.0099    

# Frame648

# x        y
7.6448     6.2851    

# Frame649

# x        y
1.9533     14.5296   

# Frame650

# x        y
7.9831     1.0099    

# Frame651

# x        y
7.6458     6.2829    

# Frame652

# x        y
1.9551     14.5312   

# Frame653

# x        y
7.9856     1.0099    

# Frame654

# x        y
7.6468     6.2807    

# Frame655

# x        y
1.9569     14.5328   

# Frame656

# x        y
7.9882     1.0099    

# Frame657

# x        y
7.6478     6.2785    

# Frame658

# x        y
1.9586     14.5344   

# Frame659

# x        y
7.9906     1.0099    

# Frame660

# x        y
7.6488     6.2763    

# Frame661

# x        y
1.9603     14.5360   

# Frame662

# x        y
7.9930     1.0099    

# Frame663

# x        y
7.6498     6.2743    

# Frame664

# x        y
1.9620     14.5375   

# Frame665

# x        y
7.9954     1.0099    

# Frame666

# x        y
7.6508     6.2722    

# Frame667

# x        y
1.9636     14.5390   

# Frame668

# x        y
7.9978     1.0099    

# Frame669

# x        y
7.6517     6.2702    

# Frame670

# x        y
1.9653     14.5405   

# Frame671

# x        y
8.0001     1.0099    

# Frame672

# x        y
7.6526     6.2682    

# Frame673

# x        y
1.9669     14.5419   

# Frame674

# x        y
8.0023     1.0099    

# Frame675

# x        y
7.6535     6.2662    

# Frame676

# x        y
1.9684     14.5434   

# Frame677

# x        y
8.0046     1.0099    

# Frame678

# x        y
7.6544     6.2643    

# Frame679

# x        y
1.9700     14.5448   

# Frame680

# x        y
8.0068     1.0099    

# Frame681

# x        y
7.6553     6.2624    

# Frame682

# x        y
1.9715     14.5462   

# Frame683

# x        y
8.0089     1.0099    

# Frame684

# x        y
7.6562     6.2605    

# Frame685

# x        y
1.9730     14.5475   

# Frame686

# x        y
8.0110     1.0099    

# Frame687

# x        y
7.6570     6.2587    

# Frame688

# x        y
1.9745     14.5489   

# Frame689

# x        y
8.0131     1.0099    

# Frame690

# x        y
7.6579     6.2569    

# Frame691

# x        y
1.9759     14.5502   

# Frame692

# x        y
8.0152     1.0099    

# Frame693

# x        y
7.6587     6.2551    

# Frame694

# x        y
1.9773     14.5515   

# Frame695

# x        y
8.0172     1.0099    

# Frame696

# x        y
7.6595     6.2534    

# Frame697

# x        y
1.9787     14.5527   

# Frame698

# x        y
8.0192     1.0099    

# Frame699

# x        y
7.6603     6.2516    

# Frame700

# x        y
1.9801     14.5540   

# Frame701

# x        y
8.0211     1.0099    

# Frame702

# x        y
7.6611     6.2500    

# Frame703

# x        y
1.9814     14.5552   

# Frame704

# x        y
8.0230     1.0099    

# Frame705

# x        y
7.6619     6.2483    

# Frame706

# x        y
1.9828     14.5564   

# Frame707

# x        y
8.0249     1.0099    

# Frame708

# x        y
7.6626     6.2467    

# Frame709

# x        y
1.9841     14.5576   

# Frame710

# x        y
8.0268     1.0099    

# Frame711

# x        y
7.6634     6.2451    

# Frame712

# x        y
1.9854     14.5588   

# Frame713

# x        y
8.0286     1.0099    

# Frame714

# x        y
7.6641     6.2435    

# Frame715

# x        y
1.9866     14.5600   

# Frame716

# x        y
8.0304     1.0099    

# Frame717

# x        y
7.6648     6.2419    

# Frame718

# x        y
1.9879     14.5611   

# Frame719

# x        y
8.0321     1.0099    

# Frame720

# x        y
7.6655     6.2404    

# Frame721

# x        y
1.9891     14.5622   

# Frame722

# x        y
8.0339     1.0099    

# Frame723

# x        y
7.6662     6.2389    

# Frame724

# x        y
1.9903     14.5633   

# Frame725

# x        y
8.0356     1.0099    

# Frame726

# x        y
7.6669     6.2374    

# Frame727

# x        y
1.9915     14.5644   

# Frame728

# x        y
8.0372     1.0099    

# Frame729

# x        y
7.6676     6.2360    

# Frame730

# x        y
1.9926     14.5654   

# Frame731

# x        y
8.0389     1.0099    

# Frame732

# x        y
7.6682     6.2346    

# Frame733

# x        y
1.9938     14.5665   

# Frame734

# x        y
8.0405     1.0099    

# Frame735

# x        y
7.6689     6.2332    

# Frame736

# x        y
1.9949     14.5675   

# Frame737

# x        y
8.0421     1.0099    

# Frame738

# x        y
7.6695     6.2318    

# Frame739

# x        y
1.9960     14.5685   

# Frame740

# x        y
8.0437     1.0099    

# Frame741

# x        y
7.6702     6.2304    

# Frame742

# x        y
1.9971     14.5695   

# Frame743

# x        y
8.0452     1.0099    

# Frame744

# x        y
7.6708     6.2291    

# Frame745

# x        y
1.9981     14.5705   

# Frame746

# x        y
8.0467     1.0099    

# Frame747

# x        y
7.6714     6.2278    

# Frame748

# x        y
1.9992     14.5714   

# Frame749

# x        y
8.0482     1.0099    

# Frame750

# x        y
7.6720     6.2265    

# Frame751

# x        y
2.0002     14.5724   

# Frame752

# x        y
8.0497     1.0099    

# Frame753

# x        y
7.6726     6.2252    

# Frame754

# x        y
2.0012     14.5733   

# Frame755

# x        y
8.0511     1.0099    

# Frame756

# x        y
7.6732     6.2240    

# Frame757

# x        y
2.0022     14.5742   

# Frame758

# x        y
8.0525     1.0099    

# Frame759

# x        y
7.6737     6.2228    

# Frame760

# x        y
2.0032     14.5751   

# Frame761

# x        y
8.0539     1.0099    

# Frame762

# x        y
7.6743     6.2216    

# Frame763

# x        y
2.0042     14.5760   

# Frame764

# x        y
8.0553     1.0099    

# Frame765

# x        y
7.6748     6.2204    

# Frame766

# x        y
2.0051     14.5768   

# Frame767

# x        y
8.0566     1.0099    

# Frame768

# x        y
7.6754     6.2192    

# Frame769

# x        y
2.0061     14.5777   

# Frame770

# x        y
8.0580     1.0099    

# Frame771

# x        y
7.6759     6.2181    

# Frame772

# x        y
2.0070     14.5785   

# Frame773

# x        y
8.0593     1.0099    

# Frame774

# x        y
7.6764     6.2169    

# Frame775

# x        y
2.0079     14.5793   

# Frame776

# x        y
8.0605     1.0099    

# Frame777

# x        y
7.6769     6.2158    

# Frame778

# x        y
2.0088     14.5802   

# Frame779

# x        y
8.0618     1.0099    

# Frame780

# x        y
7.6775     6.2147    

# Frame781

# x        y
2.0096     14.5810   

# Frame782

# x        y
8.0630     1.0099    

# Frame783

# x        y
7.6780     6.2137    

# Frame784

# x        y
2.0105     14.5817   

# Frame785

# x        y
8.0643     1.0099    

# Frame786

# x        y
7.6784     6.2126    

# Frame787

# x        y
2.0113     14.5825   

# Frame788

# x        y
8.0655     1.0099    

# Frame789

# x        y
7.6789     6.2116    

# Frame790

# x        y
2.0122     14.5833   

# Frame791

# x        y
8.0666     1.0099    

# Frame792

# x        y
7.6794     6.2106    

# Frame793

# x        y
2.0130     14.5840   

# Frame794

# x        y
8.0678     1.0099    

# Frame795

# x        y
7.6799     6.2096    

# Frame796

# x        y
2.0138     14.5847   

# Frame797

# x        y
8.0689     1.0099    

# Frame798

# x        y
7.6803     6.2086    

# Frame799

# x        y
2.0146     14.5855   

# Frame800

# x        y
8.0700     1.0099    

# Frame801

# x        y
7.6808     6.2076    

# Frame802

# x        y
2.0154     14.5862   

# Frame803

# x        y
8.0711     1.0099    

# Frame804

# x        y
7.6812     6.2067    

# Frame805

# x        y
2.0161     14.5869   

# Frame806

# x        y
8.0722     1.0099    

# Frame807

# x        y
7.6816     6.2057    

# Frame808

# x        y
2.0169     14.5875   

# Frame809

# x        y
8.0733     1.0099    

# Frame810

# x        y
7.6821     6.2048    

# Frame811

# x        y
2.0176     14.5882   

# Frame812

# x        y
8.0743     1.0099    

# Frame813

# x        y
7.6825     6.2039    

# Frame814

# x        y
2.0183     14.5889   

# Frame815

# x        y
8.0754     1.0099    

# Frame816

# x        y
7.6829     6.2030    

# Frame817

# x        y
2.0190     14.5895   

# Frame818

# x        y
8.0764     1.0099    

# Frame819

# x        y
7.6833     6.2021    

# Frame820

# x        y
2.0197     14.5902   

# Frame821

# x        y
8.0774     1.0099    

# Frame822

# x        y
7.6837     6.2013    

# Frame823

# x        y
2.0204     14.5908   

# Frame824

# x        y
8.0783     1.0099    

# Frame825

# x        y
7.6841     6.2004    

# Frame826

# x        y
2.0211     14.5914   

# Frame827

# x        y
8.0793     1.0099    

# Frame828

# x        y
7.6845     6.1996    

# Frame829

# x        y
2.0218     14.5920   

# Frame830

# x        y
8.0803     1.0099    

# Frame831

# x        y
7.6849     6.1988    

# Frame832

# x        y
2.0224     14.5926   

# Frame833

# x        y
8.0812     1.0099    

# Frame834

# x        y
7.6852     6.1980    

# Frame835

# x        y
2.0231     14.5932   

# Frame836

# x        y
8.0821     1.0099    

# Frame837

# x        y
7.6856     6.1972    

# Frame838

# x        y
2.0237     14.5938   

# Frame839

# x        y
8.0830     1.0099    

# Frame840

# x        y
7.6860     6.1964    

# Frame841

# x        y
2.0243     14.5943   

# Frame842

# x        y
8.0839     1.0099    

# Frame843

# x        y
7.6863     6.1956    

# Frame844

# x        y
2.0250     14.5949   

# Frame845

# x        y
8.0848     1.0099    

# Frame846

# x        y
7.6867     6.1949    

# Frame847

# x        y
2.0256     14.5955   

# Frame848

# x        y
8.0856     1.0099    

# Frame849

# x        y
7.6870     6.1941    

# Frame850

# x        y
2.0261     14.5960   

# Frame851

# x        y
8.0864     1.0099    

# Frame852

# x        y
7.6874     6.1934    

# Frame853

# x        y
2.0267     14.5965   

# Frame854

# x        y
8.0873     1.0099    

# Frame855

# x        y
7.6877     6.1927    

# Frame856

# x        y
2.0273     14.5971   

# Frame857

# x        y
8.0881     1.0099    

# Frame858

# x        y
7.6880     6.1920    

# Frame859

# x        y
2.0279     14.5976   

# Frame860

# x        y
8.0889     1.0099    

# Frame861

# x        y
7.6883     6.1913    

# Frame862

# x        y
2.0284     14.5981   

# Frame863

# x        y
8.0897     1.0099    

# Frame864

# x        y
7.6887     6.1906    

# Frame865

# x        y
2.0290     14.5986   

# Frame866

# x        y
8.0904     1.0099    

# Frame867

# x        y
7.6890     6.1900    

# Frame868

# x        y
2.0295     14.5991   

# Frame869

# x        y
8.0912     1.0099    

# Frame870

# x        y
7.6893     6.1893    

# Frame871

# x        y
2.0300     14.5995   

# Frame872

# x        y
8.0920     1.0099    

# Frame873

# x        y
7.6896     6.1887    

# Frame874

# x        y
2.0305     14.6000   

# Frame875

# x        y
8.0927     1.0099    

# Frame876

# x        y
7.6899     6.1880    

# Frame877

# x        y
2.0311     14.6005   

# Frame878

# x        y
8.0934     1.0099    

# Frame879

# x        y
7.6902     6.1874    

# Frame880

# x        y
2.0316     14.6009   

# Frame881

# x        y
8.0941     1.0099    

# Frame882

# x        y
7.6905     6.1868    

# Frame883

# x        y
2.0321     14.6014   

# Frame884

# x        y
8.0948     1.0099    

# Frame885

# x        y
7.6907     6.1862    

# Frame886

# x        y
2.0325     14.6018   

# Frame887

# x        y
8.0955     1.0099    

# Frame888

# x        y
7.6910     6.1856    

# Frame889

# x        y
2.0330     14.6023   

# Frame890

# x        y
8.0962     1.0099    

# Frame891

# x        y
7.6913     6.1850    

# Frame892

# x        y
2.0335     14.6027   

# Frame893

# x        y
8.0969     1.0099    

# Frame894

# x        y
7.6915     6.1844    

# Frame895

# x        y
2.0339     14.6031   

# Frame896

# x        y
8.0975     1.0099    

# Frame897

# x        y
7.6918     6.1839    

# Frame898

# x        y
2.0344     14.6035   

# Frame899

# x        y
8.0981     1.0099    

# Frame900

# x        y
7.6921     6.1833    

# Frame901

# x        y
2.0348     14.6039   

# Frame902

# x        y
8.0988     1.0099    

# Frame903

# x        y
7.6923     6.1827    

# Frame904

# x        y
2.0353     14.6043   

# Frame905

# x        y
8.0994     1.0099    

# Frame906

# x        y
7.6926     6.1822    

# Frame907

# x        y
2.0357     14.6047   

# Frame908

# x        y
8.1000     1.0099    

# Frame909

# x        y
7.6928     6.1817    

# Frame910

# x        y
2.0361     14.6051   

# Frame911

# x        y
8.1006     1.0099    

# Frame912

# x        y
7.6931     6.1812    

# Frame913

# x        y
2.0365     14.6055   

# Frame914

# x        y
8.1012     1.0099    

# Frame915

# x        y
7.6933     6.1807    

# Frame916

# x        y
2.0370     14.6059   

# Frame917

# x        y
8.1018     1.0099    

# Frame918

# x        y
7.6935     6.1801    

# Frame919

# x        y
2.0374     14.6062   

# Frame920

# x        y
8.1024     1.0099    

# Frame921

# x        y
7.6938     6.1797    

# Frame922

# x        y
2.0378     14.6066   

# Frame923

# x        y
8.1029     1.0099    

# Frame924

# x        y
7.6940     6.1792    

# Frame925

# x        y
2.0381     14.6069   

# Frame926

# x        y
8.1035     1.0099    

# Frame927

# x        y
7.6942     6.1787    

# Frame928

# x        y
2.0385     14.6073   

# Frame929

# x        y
8.1040     1.0099    

# Frame930

# x        y
7.6944     6.1782    

# Frame931

# x        y
2.0389     14.6076   

# Frame932

# x        y
8.1045     1.0099    

# Frame933

# x        y
7.6946     6.1778    

# Frame934

# x        y
2.0393     14.6080   

# Frame935

# x        y
8.1051     1.0099    

# Frame936

# x        y
7.6949     6.1773    

# Frame937

# x        y
2.0396     14.6083   

# Frame938

# x        y
8.1056     1.0099    

# Frame939

# x        y
7.6951     6.1769    

# Frame940

# x        y
2.0400     14.6086   

# Frame941

# x        y
8.1061     1.0099    

# Frame942

# x        y
7.6953     6.1764    

# Frame943

# x        y
2.0403     14.6089   

# Frame944

# x        y
8.1066     1.0099    

# Frame945

# x        y
7.6955     6.1760    

# Frame946

# x        y
2.0407     14.6093   

# Frame947

# x        y
8.1071     1.0099    

# Frame948

# x        y
7.6957     6.1756    

# Frame949

# x        y
2.0410     14.6096   

# Frame950

# x        y
8.1076     1.0099    

# Frame951

# x        y
7.6959     6.1751    

# Frame952

# x        y
2.0414     14.6099   

# Frame953

# x        y
8.1080     1.0099    

# Frame954

# x        y
7.6960     6.1747    

# Frame955

# x        y
2.0417     14.6102   

# Frame956

# x        y
8.1085     1.0099    

# Frame957

# x        y
7.6962     6.1743    

# Frame958

# x        y
2.0420     14.6105   

# Frame959

# x        y
8.1090     1.0099    

# Frame960

# x        y
7.6964     6.1739    

# Frame961

# x        y
2.0423     14.6108   

# Frame962

# x        y
8.1094     1.0099    

# Frame963

# x        y
7.6966     6.1735    

# Frame964

# x        y
2.0427     14.6110   

# Frame965

# x        y
8.1099     1.0099    

# Frame966

# x        y
7.6968     6.1732    

# Frame967

# x        y
2.0430     14.6113   

# Frame968

# x        y
8.1103     1.0099    

# Frame969

# x        y
7.6970     6.1728    

# Frame970

# x        y
2.0433     14.6116   

# Frame971

# x        y
8.1107     1.0099    

# Frame972

# x        y
7.6971     6.1724    

# Frame973

# x        y
2.0436     14.6119   

# Frame974

# x        y
8.1111     1.0099    

# Frame975

# x        y
7.6973     6.1720    

# Frame976

# x        y
2.0439     14.6121   

# Frame977

# x        y
8.1116     1.0099    

# Frame978

# x        y
7.6975     6.1717    

# Frame979

# x        y
2.0441     14.6124   

# Frame980

# x        y
8.1120     1.0099    

# Frame981

# x        y
7.6976     6.1713    

# Frame982

# x        y
2.0444     14.6127   

# Frame983

# x        y
8.1124     1.0099    

# Frame984

# x        y
7.6978     6.1710    

# Frame985

# x        y
2.0447     14.6129   

# Frame986

# x        y
8.1128     1.0099    

# Frame987

# x        y
7.6979     6.1706    

# Frame988

# x        y
2.0450     14.6132   

# Frame989

# x        y
8.1132     1.0099    

# Frame990

# x        y
7.6981     6.1703    

# Frame991

# x        y
2.0452     14.6134   

# Frame992

# x        y
8.1135     1.0099    

# Frame993

# x        y
7.6983     6.1700    

# Frame994

# x        y
2.0455     14.6137   

# Frame995

# x        y
8.1139     1.0099    

# Frame996

# x        y
7.6984     6.1697    

# Frame997

# x        y
2.0458     14.6139   

# Frame998

# x        y
8.1143     1.0099    

# Frame999

# x        y
7.6986     6.1693    

# Frame1000

# x        y
2.0460     14.6141   

# Frame1001

# x        y
8.1146     1.0099    

# Frame1002

# x        y
7.6987     6.1690    

# Frame1003

# x        y
2.0463     14.6144   

# Frame1004

# x        y
8.1150     1.0099    

# Frame1005

# x        y
7.6988     6.1687    

# Frame1006

# x        y
2.0465     14.6146   

# Frame1007

# x        y
8.1154     1.0099    

# Frame1008

# x        y
7.6990     6.1684    

# Frame1009

# x        y
2.0468     14.6148   

# Frame1010

# x        y
8.1157     1.0099    

# Frame1011

# x        y
7.6991     6.1681    

# Frame1012

# x        y
2.0470     14.6150   

# Frame1013

# x        y
8.1160     1.0099    

# Frame1014

# x        y
7.6993     6.1678    

# Frame1015

# x        y
2.0472     14.6152   

# Frame1016

# x        y
8.1164     1.0099    

# Frame1017

# x        y
7.6994     6.1675    

# Frame1018

# x        y
2.0475     14.6154   

# Frame1019

# x        y
8.1167     1.0099    

# Frame1020

# x        y
7.6995     6.1672    

# Frame1021

# x        y
2.0477     14.6157   

# Frame1022

# x        y
8.1170     1.0099    

# Frame1023

# x        y
7.6997     6.1670    

# Frame1024

# x        y
2.0479     14.6159   

# Frame1025

# x        y
8.1173     1.0099    

# Frame1026

# x        y
7.6998     6.1667    

# Frame1027

# x        y
2.0481     14.6161   

# Frame1028

# x        y
8.1177     1.0099    

# Frame1029

# x        y
7.6999     6.1664    

# Frame1030

# x        y
2.0484     14.6163   

# Frame1031

# x        y
8.1180     1.0099    

# Frame1032

# x        y
7.7000     6.1662    

# Frame1033

# x        y
2.0486     14.6164   

# Frame1034

# x        y
8.1183     1.0099    

# Frame1035

# x        y
7.7002     6.1659    

# Frame1036

# x        y
2.0488     14.6166   

# Frame1037

# x        y
8.1186     1.0099    

# Frame1038

# x        y
7.7003     6.1656    

# Frame1039

# x        y
2.0490     14.6168   

# Frame1040

# x        y
8.1188     1.0099    

# Frame1041

# x        y
7.7004     6.1654    

# Frame1042

# x        y
2.0492     14.6170   

# Frame1043

# x        y
8.1191     1.0099    

# Frame1044

# x        y
7.7005     6.1651    

# Frame1045

# x        y
2.0494     14.6172   

# Frame1046

# x        y
8.1194     1.0099    

# Frame1047

# x        y
7.7006     6.1649    

# Frame1048

# x        y
2.0496     14.6174   

# Frame1049

# x        y
8.1197     1.0099    

# Frame1050

# x        y
7.7007     6.1646    

# Frame1051

# x        y
2.0498     14.6175   

# Frame1052

# x        y
8.1200     1.0099    

# Frame1053

# x        y
7.7008     6.1644    

# Frame1054

# x        y
2.0500     14.6177   

# Frame1055

# x        y
8.1202     1.0099    

# Frame1056

# x        y
7.7009     6.1642    

# Frame1057

# x        y
2.0502     14.6179   

# Frame1058

# x        y
8.1205     1.0099    

# Frame1059

# x        y
7.7011     6.1640    

# Frame1060

# x        y
2.0503     14.6181   

# Frame1061

# x        y
8.1208     1.0099    

# Frame1062

# x        y
7.7012     6.1637    

# Frame1063

# x        y
2.0505     14.6182   

# Frame1064

# x        y
8.1210     1.0099    

# Frame1065

# x        y
7.7013     6.1635    

# Frame1066

# x        y
2.0507     14.6184   

# Frame1067

# x        y
8.1213     1.0099    

# Frame1068

# x        y
7.7014     6.1633    

# Frame1069

# x        y
2.0509     14.6185   

# Frame1070

# x        y
8.1215     1.0099    

# Frame1071

# x        y
7.7015     6.1631    

# Frame1072

# x        y
2.0510     14.6187   

# Frame1073

# x        y
8.1218     1.0099    

# Frame1074

# x        y
7.7016     6.1629    

# Frame1075

# x        y
2.0512     14.6188   

# Frame1076

# x        y
8.1220     1.0099    

# Frame1077

# x        y
7.7017     6.1627    

# Frame1078

# x        y
2.0514     14.6190   

# Frame1079

# x        y
8.1222     1.0099    

# Frame1080

# x        y
7.7017     6.1625    

# Frame1081

# x        y
2.0515     14.6191   

# Frame1082

# x        y
8.1225     1.0099    

# Frame1083

# x        y
7.7018     6.1623    

# Frame1084

# x        y
2.0517     14.6193   

# Frame1085

# x        y
8.1227     1.0099    

# Frame1086

# x        y
7.7019     6.1621    

# Frame1087

# x        y
2.0518     14.6194   

# Frame1088

# x        y
8.1229     1.0099    

# Frame1089

# x        y
7.7020     6.1619    

# Frame1090

# x        y
2.0520     14.6196   

# Frame1091

# x        y
8.1231     1.0099    

# Frame1092

# x        y
7.7021     6.1617    

# Frame1093

# x        y
2.0522     14.6197   

# Frame1094

# x        y
8.1233     1.0099    

# Frame1095

# x        y
7.7022     6.1615    

# Frame1096

# x        y
2.0523     14.6199   

# Frame1097

# x        y
8.1236     1.0099    

# Frame1098

# x        y
7.7023     6.1613    

# Frame1099

# x        y
2.0525     14.6200   

# Frame1100

# x        y
8.1238     1.0099    

# Frame1101

# x        y
7.7024     6.1611    

# Frame1102

# x        y
2.0526     14.6201   

# Frame1103

# x        y
8.1240     1.0099    

# Frame1104

# x        y
7.7024     6.1610    

# Frame1105

# x        y
2.0527     14.6202   

# Frame1106

# x        y
8.1242     1.0099    

# Frame1107

# x        y
7.7025     6.1608    

# Frame1108

# x        y
2.0529     14.6204   

# Frame1109

# x        y
8.1244     1.0099    

# Frame1110

# x        y
7.7026     6.1606    

# Frame1111

# x        y
2.0530     14.6205   

# Frame1112

# x        y
8.1246     1.0099    

# Frame1113

# x        y
7.7027     6.1604    

# Frame1114

# x        y
2.0532     14.6206   

# Frame1115

# x        y
8.1248     1.0099    

# Frame1116

# x        y
7.7028     6.1603    

# Frame1117

# x        y
2.0533     14.6207   

# Frame1118

# x        y
8.1249     1.0099    

# Frame1119

# x        y
7.7028     6.1601    

# Frame1120

# x        y
2.0534     14.6209   

# Frame1121

# x        y
8.1251     1.0099    

# Frame1122

# x        y
7.7029     6.1600    

# Frame1123

# x        y
2.0535     14.6210   

# Frame1124

# x        y
8.1253     1.0099    

# Frame1125

# x        y
7.7030     6.1598    

# Frame1126

# x        y
2.0537     14.6211   

# Frame1127

# x        y
8.1255     1.0099    

# Frame1128

# x        y
7.7031     6.1596    

# Frame1129

# x        y
2.0538     14.6212   

# Frame1130

# x        y
8.1257     1.0099    

# Frame1131

# x        y
7.7031     6.1595    

# Frame1132

# x        y
2.0539     14.6213   

# Frame1133

# x        y
8.1258     1.0099    

# Frame1134

# x        y
7.7032     6.1593    

# Frame1135

# x        y
2.0540     14.6214   

# Frame1136

# x        y
8.1260     1.0099    

# Frame1137

# x        y
7.7033     6.1592    

# Frame1138

# x        y
2.0542     14.6215   

# Frame1139

# x        y
8.1262     1.0099    

# Frame1140

# x        y
7.7033     6.1590    

# Frame1141

# x        y
2.0543     14.6216   

# Frame1142

# x        y
8.1263     1.0099    

# Frame1143

# x        y
7.7034     6.1589    

# Frame1144

# x        y
2.0544     14.6217   

# Frame1145

# x        y
8.1265     1.0099    

# Frame1146

# x        y
7.7035     6.1588    

# Frame1147

# x        y
2.0545     14.6218   

# Frame1148

# x        y
8.1267     1.0099    

# Frame1149

# x        y
7.7035     6.1586    

# Frame1150

# x        y
2.0546     14.6220   

# Frame1151

# x        y
8.1268     1.0099    

# Frame1152

# x        y
7.7036     6.1585    

# Frame1153

# x        y
2.0547     14.6220   

# Frame1154

# x        y
8.1270     1.0099    

# Frame1155

# x        y
7.7037     6.1584    

# Frame1156

# x        y
2.0548     14.6221   

# Frame1157

# x        y
8.1271     1.0099    

# Frame1158

# x        y
7.7037     6.1582    

