# x        y
9.0007     16.6636   
# Frame1159

# x        y
7.2092     15.7781   

# Frame1160

# x        y
8.2091     12.9493   

# Frame1161

# x        y
8.9953     16.6658   

# Frame1162

# x        y
7.2092     15.7781   

# Frame1163

# x        y
8.2092     12.9493   

# Frame1164

