# x        y
6.2675     15.0788   
# Frame1159

# x        y
1.3780     3.8030    

# Frame1160

# x        y
8.3859     18.0871   

# Frame1161

# x        y
8.8627     14.6871   

# Frame1162

# x        y
1.3780     3.8030    

# Frame1163

# x        y
8.3859     18.0871   

# Frame1164

# x        y
8.8628     14.6871   

# Frame1165

# x        y
1.3780     3.8030    

# Frame1166

# x        y
8.3859     18.0871   

# Frame1167

# x        y
8.8630     14.6871   

# Frame1168

# x        y
1.3780     3.8030    

# Frame1169

# x        y
8.3859     18.0871   

# Frame1170

# x        y
8.8631     14.6870   

# Frame1171

# x        y
1.3780     3.8030    

# Frame1172

# x        y
8.3859     18.0871   

# Frame1173

# x        y
8.8632     14.6870   

# Frame1174

# x        y
1.3780     3.8030    

# Frame1175

# x        y
8.3859     18.0871   

# Frame1176

# x        y
8.8633     14.6870   

# Frame1177

# x        y
1.3780     3.8030    

# Frame1178

# x        y
8.3859     18.0871   

# Frame1179

# x        y
8.8635     14.6870   

# Frame1180

# x        y
1.3780     3.8030    

# Frame1181

# x        y
8.3859     18.0871   

# Frame1182

# x        y
8.8636     14.6870   

# Frame1183

# x        y
1.3780     3.8030    

# Frame1184

# x        y
8.3859     18.0871   

# Frame1185

# x        y
8.8637     14.6870   

# Frame1186

# x        y
1.3780     3.8030    

# Frame1187

# x        y
8.3859     18.0871   

# Frame1188

# x        y
8.8638     14.6870   

# Frame1189

# x        y
1.3780     3.8030    

# Frame1190

# x        y
8.3859     18.0871   

# Frame1191

# x        y
8.8639     14.6870   

# Frame1192

# x        y
1.3780     3.8030    

# Frame1193

# x        y
8.3859     18.0871   

# Frame1194

# x        y
8.8640     14.6870   

# Frame1195

# x        y
1.3780     3.8030    

# Frame1196

# x        y
8.3859     18.0871   

# Frame1197

# x        y
8.8642     14.6870   

# Frame1198

# x        y
1.3780     3.8030    

# Frame1199

# x        y
8.3859     18.0871   

# Frame1200

# x        y
8.8643     14.6870   

# Frame1201

# x        y
1.3780     3.8030    

# Frame1202

# x        y
8.3859     18.0871   

# Frame1203

# x        y
8.8644     14.6870   

# Frame1204

# x        y
1.3780     3.8030    

# Frame1205

# x        y
8.3859     18.0871   

# Frame1206

# x        y
8.8645     14.6870   

# Frame1207

# x        y
1.3780     3.8030    

# Frame1208

# x        y
8.3859     18.0871   

# Frame1209

# x        y
8.8646     14.6870   

# Frame1210

# x        y
1.3780     3.8030    

# Frame1211

# x        y
8.3859     18.0871   

# Frame1212

# x        y
8.8647     14.6870   

# Frame1213

# x        y
1.3780     3.8030    

# Frame1214

# x        y
8.3859     18.0871   

# Frame1215

