# x        y
7.2422     3.6022    
# Frame1159

# x        y
7.7627     11.2042   

# Frame1160

# x        y
3.8397     4.4767    

# Frame1161

# x        y
1.0057     1.8155    

# Frame1162

# x        y
7.7626     11.2043   

# Frame1163

# x        y
3.8397     4.4767    

# Frame1164

# x        y
1.0057     1.8155    

# Frame1165

# x        y
7.7625     11.2044   

# Frame1166

# x        y
3.8397     4.4767    

# Frame1167

# x        y
1.0057     1.8155    

# Frame1168

# x        y
7.7625     11.2046   

# Frame1169

# x        y
3.8397     4.4767    

# Frame1170

# x        y
1.0057     1.8155    

# Frame1171

# x        y
7.7624     11.2047   

# Frame1172

# x        y
3.8397     4.4767    

# Frame1173

# x        y
1.0057     1.8155    

# Frame1174

# x        y
7.7624     11.2048   

# Frame1175

# x        y
3.8397     4.4767    

# Frame1176

# x        y
1.0057     1.8155    

# Frame1177

# x        y
7.7623     11.2049   

# Frame1178

# x        y
3.8397     4.4767    

# Frame1179

# x        y
1.0057     1.8155    

# Frame1180

# x        y
7.7623     11.2050   

# Frame1181

# x        y
3.8397     4.4767    

# Frame1182

# x        y
1.0057     1.8155    

# Frame1183

# x        y
7.7622     11.2051   

# Frame1184

# x        y
3.8397     4.4767    

# Frame1185

# x        y
1.0057     1.8155    

# Frame1186

# x        y
7.7622     11.2052   

# Frame1187

# x        y
3.8397     4.4767    

# Frame1188

# x        y
1.0057     1.8155    

# Frame1189

# x        y
7.7621     11.2053   

# Frame1190

# x        y
3.8397     4.4767    

# Frame1191

# x        y
1.0057     1.8155    

# Frame1192

# x        y
7.7621     11.2054   

# Frame1193

# x        y
3.8397     4.4767    

# Frame1194

# x        y
1.0057     1.8155    

# Frame1195

# x        y
7.7620     11.2055   

# Frame1196

# x        y
3.8397     4.4767    

# Frame1197

# x        y
1.0057     1.8155    

# Frame1198

# x        y
7.7620     11.2056   

# Frame1199

# x        y
3.8397     4.4767    

# Frame1200

# x        y
1.0057     1.8155    

# Frame1201

# x        y
7.7619     11.2057   

# Frame1202

# x        y
3.8397     4.4767    

# Frame1203

# x        y
1.0057     1.8155    

# Frame1204

# x        y
7.7619     11.2058   

# Frame1205

# x        y
3.8397     4.4767    

# Frame1206

# x        y
1.0057     1.8155    

# Frame1207

# x        y
7.7618     11.2059   

# Frame1208

# x        y
3.8397     4.4767    

# Frame1209

# x        y
1.0057     1.8155    

# Frame1210

# x        y
7.7618     11.2060   

# Frame1211

# x        y
3.8397     4.4767    

# Frame1212

# x        y
1.0057     1.8155    

# Frame1213

# x        y
7.7617     11.2061   

# Frame1214

# x        y
3.8397     4.4767    

# Frame1215

