# x        y
8.9965     3.8779    

# Frame583

# x        y
6.5054     17.6523   

# Frame584

# x        y
8.7768     2.1884    

# Frame585

# x        y
7.8097     12.6952   

# Frame586

# x        y
6.5054     17.6523   

# Frame587

# x        y
8.7776     2.1893    

# Frame588

# x        y
7.8089     12.7017   

# Frame589

# x        y
6.5054     17.6523   

# Frame590

# x        y
8.7783     2.1902    

# Frame591

# x        y
7.8081     12.7080   

# Frame592

# x        y
6.5054     17.6523   

# Frame593

# x        y
8.7790     2.1910    

# Frame594

# x        y
7.8073     12.7142   

# Frame595

# x        y
6.5054     17.6523   

# Frame596

# x        y
8.7797     2.1918    

# Frame597

# x        y
7.8065     12.7203   

# Frame598

# x        y
6.5054     17.6523   

# Frame599

# x        y
8.7804     2.1926    

# Frame600

# x        y
7.8057     12.7264   

# Frame601

# x        y
6.5054     17.6523   

# Frame602

# x        y
8.7810     2.1934    

# Frame603

# x        y
7.8050     12.7323   

# Frame604

# x        y
6.5054     17.6523   

# Frame605

# x        y
8.7817     2.1942    

# Frame606

# x        y
7.8042     12.7381   

# Frame607

# x        y
6.5054     17.6523   

# Frame608

# x        y
8.7823     2.1950    

# Frame609

# x        y
7.8035     12.7438   

# Frame610

# x        y
6.5054     17.6523   

# Frame611

# x        y
8.7830     2.1958    

# Frame612

# x        y
7.8028     12.7495   

# Frame613

# x        y
6.5054     17.6523   

# Frame614

# x        y
8.7836     2.1965    

# Frame615

# x        y
7.8021     12.7550   

# Frame616

# x        y
6.5054     17.6523   

# Frame617

# x        y
8.7842     2.1972    

# Frame618

# x        y
7.8014     12.7604   

# Frame619

# x        y
6.5054     17.6523   

# Frame620

# x        y
8.7848     2.1980    

# Frame621

# x        y
7.8007     12.7658   

# Frame622

# x        y
6.5054     17.6523   

# Frame623

# x        y
8.7854     2.1987    

# Frame624

# x        y
7.8000     12.7710   

# Frame625

# x        y
6.5054     17.6523   

# Frame626

# x        y
8.7860     2.1994    

# Frame627

# x        y
7.7993     12.7762   

# Frame628

# x        y
6.5054     17.6523   

# Frame629

# x        y
8.7866     2.2000    

# Frame630

# x        y
7.7987     12.7813   

# Frame631

# x        y
6.5054     17.6523   

# Frame632

# x        y
8.7872     2.2007    

# Frame633

# x        y
7.7981     12.7863   

# Frame634

# x        y
6.5054     17.6523   

# Frame635

# x        y
8.7877     2.2014    

# Frame636

# x        y
7.7974     12.7912   

# Frame637

# x        y
6.5054     17.6523   

# Frame638

# x        y
8.7883     2.2020    

# Frame639

# x        y
7.7968     12.7961   

# Frame640

# x        y
6.5054     17.6523   

# Frame641

# x        y
8.7888     2.2027    

# Frame642

# x        y
7.7962     12.8008   

# Frame643

# x        y
6.5054     17.6523   

# Frame644

# x        y
8.7893     2.2033    

# Frame645

# x        y
7.7956     12.8055   

# Frame646

# x        y
6.5054     17.6523   

# Frame647

# x        y
8.7898     2.2039    

# Frame648

# x        y
7.7950     12.8101   

# Frame649

# x        y
6.5054     17.6523   

# Frame650

# x        y
8.7904     2.2045    

# Frame651

# x        y
7.7944     12.8146   

# Frame652

# x        y
6.5054     17.6523   

# Frame653

# x        y
8.7909     2.2051    

# Frame654

# x        y
7.7939     12.8191   

# Frame655

# x        y
6.5054     17.6523   

# Frame656

# x        y
8.7914     2.2057    

# Frame657

# x        y
7.7933     12.8235   

# Frame658

# x        y
6.5054     17.6523   

# Frame659

# x        y
8.7918     2.2063    

# Frame660

# x        y
7.7927     12.8278   

# Frame661

# x        y
6.5054     17.6523   

# Frame662

# x        y
8.7923     2.2069    

# Frame663

# x        y
7.7922     12.8320   

# Frame664

# x        y
6.5054     17.6523   

# Frame665

# x        y
8.7928     2.2074    

# Frame666

# x        y
7.7917     12.8361   

# Frame667

# x        y
6.5054     17.6523   

# Frame668

# x        y
8.7933     2.2080    

# Frame669

# x        y
7.7911     12.8402   

# Frame670

# x        y
6.5054     17.6523   

# Frame671

# x        y
8.7937     2.2085    

# Frame672

# x        y
7.7906     12.8443   

# Frame673

# x        y
6.5054     17.6523   

# Frame674

# x        y
8.7942     2.2091    

# Frame675

# x        y
7.7901     12.8482   

# Frame676

# x        y
6.5054     17.6523   

# Frame677

# x        y
8.7946     2.2096    

# Frame678

# x        y
7.7896     12.8521   

# Frame679

# x        y
6.5054     17.6523   

# Frame680

# x        y
8.7950     2.2101    

# Frame681

# x        y
7.7891     12.8559   

# Frame682

# x        y
6.5054     17.6523   

# Frame683

# x        y
8.7955     2.2106    

# Frame684

# x        y
7.7887     12.8597   

# Frame685

# x        y
6.5054     17.6523   

# Frame686

# x        y
8.7959     2.2111    

# Frame687

# x        y
7.7882     12.8634   

# Frame688

# x        y
6.5054     17.6523   

# Frame689

# x        y
8.7963     2.2116    

# Frame690

# x        y
7.7877     12.8670   

# Frame691

# x        y
6.5054     17.6523   

# Frame692

# x        y
8.7967     2.2121    

# Frame693

# x        y
7.7873     12.8706   

# Frame694

# x        y
6.5054     17.6523   

# Frame695

# x        y
8.7971     2.2126    

# Frame696

# x        y
7.7868     12.8741   

# Frame697

# x        y
6.5054     17.6523   

# Frame698

# x        y
8.7975     2.2130    

# Frame699

# x        y
7.7864     12.8776   

# Frame700

# x        y
6.5054     17.6523   

# Frame701

# x        y
8.7979     2.2135    

# Frame702

# x        y
7.7859     12.8810   

# Frame703

# x        y
6.5054     17.6523   

# Frame704

# x        y
8.7982     2.2139    

# Frame705

# x        y
7.7855     12.8843   

# Frame706

# x        y
6.5054     17.6523   

# Frame707

# x        y
8.7986     2.2144    

# Frame708

# x        y
7.7851     12.8876   

# Frame709

# x        y
6.5054     17.6523   

# Frame710

# x        y
8.7990     2.2148    

# Frame711

# x        y
7.7847     12.8908   

# Frame712

# x        y
6.5054     17.6523   

# Frame713

# x        y
8.7993     2.2152    

# Frame714

# x        y
7.7843     12.8940   

# Frame715

# x        y
6.5054     17.6523   

# Frame716

# x        y
8.7997     2.2157    

# Frame717

# x        y
7.7839     12.8971   

# Frame718

# x        y
6.5054     17.6523   

# Frame719

# x        y
8.8000     2.2161    

# Frame720

# x        y
7.7835     12.9002   

# Frame721

# x        y
6.5054     17.6523   

# Frame722

# x        y
8.8004     2.2165    

# Frame723

# x        y
7.7831     12.9032   

# Frame724

# x        y
6.5054     17.6523   

# Frame725

# x        y
8.8007     2.2169    

# Frame726

# x        y
7.7827     12.9062   

# Frame727

# x        y
6.5054     17.6523   

# Frame728

# x        y
8.8011     2.2173    

# Frame729

# x        y
7.7823     12.9091   

# Frame730

# x        y
6.5054     17.6523   

# Frame731

# x        y
8.8014     2.2177    

# Frame732

# x        y
7.7820     12.9120   

# Frame733

# x        y
6.5054     17.6523   

# Frame734

# x        y
8.8017     2.2180    

# Frame735

# x        y
7.7816     12.9148   

# Frame736

# x        y
6.5054     17.6523   

# Frame737

# x        y
8.8020     2.2184    

# Frame738

# x        y
7.7812     12.9176   

# Frame739

# x        y
6.5054     17.6523   

# Frame740

# x        y
8.8023     2.2188    

# Frame741

# x        y
7.7809     12.9203   

# Frame742

# x        y
6.5054     17.6523   

# Frame743

# x        y
8.8026     2.2191    

# Frame744

# x        y
7.7806     12.9230   

# Frame745

# x        y
6.5054     17.6523   

# Frame746

# x        y
8.8029     2.2195    

# Frame747

# x        y
7.7802     12.9257   

# Frame748

# x        y
6.5054     17.6523   

# Frame749

# x        y
8.8032     2.2198    

# Frame750

# x        y
7.7799     12.9283   

# Frame751

# x        y
6.5054     17.6523   

# Frame752

# x        y
8.8035     2.2202    

# Frame753

# x        y
7.7796     12.9308   

# Frame754

# x        y
6.5054     17.6523   

# Frame755

# x        y
8.8038     2.2205    

# Frame756

# x        y
7.7792     12.9333   

# Frame757

# x        y
6.5054     17.6523   

# Frame758

# x        y
8.8041     2.2209    

# Frame759

# x        y
7.7789     12.9358   

# Frame760

# x        y
6.5054     17.6523   

# Frame761

# x        y
8.8044     2.2212    

# Frame762

# x        y
7.7786     12.9382   

# Frame763

# x        y
6.5054     17.6523   

# Frame764

# x        y
8.8046     2.2215    

# Frame765

# x        y
7.7783     12.9406   

# Frame766

# x        y
6.5054     17.6523   

# Frame767

# x        y
8.8049     2.2218    

# Frame768

# x        y
7.7780     12.9430   

# Frame769

# x        y
6.5054     17.6523   

# Frame770

# x        y
8.8051     2.2221    

# Frame771

# x        y
7.7777     12.9453   

# Frame772

# x        y
6.5054     17.6523   

# Frame773

# x        y
8.8054     2.2224    

# Frame774

# x        y
7.7774     12.9475   

# Frame775

# x        y
6.5054     17.6523   

# Frame776

# x        y
8.8057     2.2227    

# Frame777

# x        y
7.7771     12.9498   

# Frame778

# x        y
6.5054     17.6523   

# Frame779

# x        y
8.8059     2.2230    

# Frame780

# x        y
7.7768     12.9520   

# Frame781

# x        y
6.5054     17.6523   

# Frame782

# x        y
8.8062     2.2233    

# Frame783

# x        y
7.7766     12.9541   

# Frame784

# x        y
6.5054     17.6523   

# Frame785

# x        y
8.8064     2.2236    

# Frame786

# x        y
7.7763     12.9563   

# Frame787

# x        y
6.5054     17.6523   

# Frame788

# x        y
8.8066     2.2239    

# Frame789

# x        y
7.7760     12.9583   

# Frame790

# x        y
6.5054     17.6523   

# Frame791

# x        y
8.8069     2.2242    

# Frame792

# x        y
7.7758     12.9604   

# Frame793

# x        y
6.5054     17.6523   

# Frame794

# x        y
8.8071     2.2245    

# Frame795

# x        y
7.7755     12.9624   

# Frame796

# x        y
6.5054     17.6523   

# Frame797

# x        y
8.8073     2.2247    

# Frame798

# x        y
7.7753     12.9644   

# Frame799

# x        y
6.5054     17.6523   

# Frame800

# x        y
8.8075     2.2250    

# Frame801

# x        y
7.7750     12.9664   

# Frame802

# x        y
6.5054     17.6523   

# Frame803

# x        y
8.8078     2.2252    

# Frame804

# x        y
7.7748     12.9683   

# Frame805

# x        y
6.5054     17.6523   

# Frame806

# x        y
8.8080     2.2255    

# Frame807

# x        y
7.7745     12.9702   

# Frame808

# x        y
6.5054     17.6523   

# Frame809

# x        y
8.8082     2.2257    

# Frame810

# x        y
7.7743     12.9720   

# Frame811

# x        y
6.5054     17.6523   

# Frame812

# x        y
8.8084     2.2260    

# Frame813

# x        y
7.7740     12.9738   

# Frame814

# x        y
6.5054     17.6523   

# Frame815

# x        y
8.8086     2.2262    

# Frame816

# x        y
7.7738     12.9756   

# Frame817

# x        y
6.5054     17.6523   

# Frame818

# x        y
8.8088     2.2265    

# Frame819

# x        y
7.7736     12.9774   

# Frame820

# x        y
6.5054     17.6523   

# Frame821

# x        y
8.8090     2.2267    

# Frame822

# x        y
7.7734     12.9791   

# Frame823

# x        y
6.5054     17.6523   

# Frame824

# x        y
8.8092     2.2269    

# Frame825

# x        y
7.7731     12.9808   

# Frame826

# x        y
6.5054     17.6523   

# Frame827

# x        y
8.8094     2.2272    

# Frame828

# x        y
7.7729     12.9825   

# Frame829

# x        y
6.5054     17.6523   

# Frame830

# x        y
8.8096     2.2274    

# Frame831

# x        y
7.7727     12.9842   

# Frame832

# x        y
6.5054     17.6523   

# Frame833

# x        y
8.8097     2.2276    

# Frame834

# x        y
7.7725     12.9858   

# Frame835

# x        y
6.5054     17.6523   

# Frame836

# x        y
8.8099     2.2278    

# Frame837

# x        y
7.7723     12.9874   

# Frame838

# x        y
6.5054     17.6523   

# Frame839

# x        y
8.8101     2.2280    

# Frame840

# x        y
7.7721     12.9890   

# Frame841

# x        y
6.5054     17.6523   

# Frame842

# x        y
8.8103     2.2282    

# Frame843

# x        y
7.7719     12.9905   

# Frame844

# x        y
6.5054     17.6523   

# Frame845

# x        y
8.8104     2.2284    

# Frame846

# x        y
7.7717     12.9920   

# Frame847

# x        y
6.5054     17.6523   

# Frame848

# x        y
8.8106     2.2286    

# Frame849

# x        y
7.7715     12.9935   

# Frame850

# x        y
6.5054     17.6523   

# Frame851

# x        y
8.8108     2.2288    

# Frame852

# x        y
7.7713     12.9950   

# Frame853

# x        y
6.5054     17.6523   

# Frame854

# x        y
8.8109     2.2290    

# Frame855

# x        y
7.7712     12.9964   

# Frame856

# x        y
6.5054     17.6523   

# Frame857

# x        y
8.8111     2.2292    

# Frame858

# x        y
7.7710     12.9978   

# Frame859

# x        y
6.5054     17.6523   

# Frame860

# x        y
8.8113     2.2294    

# Frame861

# x        y
7.7708     12.9992   

# Frame862

# x        y
6.5054     17.6523   

# Frame863

# x        y
8.8114     2.2296    

# Frame864

# x        y
7.7706     13.0006   

# Frame865

# x        y
6.5054     17.6523   

# Frame866

# x        y
8.8116     2.2298    

# Frame867

# x        y
7.7704     13.0020   

# Frame868

# x        y
6.5054     17.6523   

# Frame869

# x        y
8.8117     2.2300    

# Frame870

# x        y
7.7703     13.0033   

# Frame871

# x        y
6.5054     17.6523   

# Frame872

# x        y
8.8119     2.2301    

# Frame873

# x        y
7.7701     13.0046   

# Frame874

# x        y
6.5054     17.6523   

# Frame875

# x        y
8.8120     2.2303    

# Frame876

# x        y
7.7699     13.0059   

# Frame877

# x        y
6.5054     17.6523   

# Frame878

# x        y
8.8122     2.2305    

# Frame879

# x        y
7.7698     13.0071   

# Frame880

# x        y
6.5054     17.6523   

# Frame881

# x        y
8.8123     2.2306    

# Frame882

# x        y
7.7696     13.0084   

# Frame883

# x        y
6.5054     17.6523   

# Frame884

# x        y
8.8124     2.2308    

# Frame885

# x        y
7.7695     13.0096   

# Frame886

# x        y
6.5054     17.6523   

# Frame887

# x        y
8.8126     2.2310    

# Frame888

# x        y
7.7693     13.0108   

# Frame889

# x        y
6.5054     17.6523   

# Frame890

# x        y
8.8127     2.2311    

# Frame891

# x        y
7.7692     13.0120   

# Frame892

# x        y
6.5054     17.6523   

# Frame893

# x        y
8.8128     2.2313    

# Frame894

# x        y
7.7690     13.0131   

# Frame895

# x        y
6.5054     17.6523   

# Frame896

# x        y
8.8130     2.2314    

# Frame897

# x        y
7.7689     13.0143   

# Frame898

# x        y
6.5054     17.6523   

# Frame899

# x        y
8.8131     2.2316    

# Frame900

# x        y
7.7687     13.0154   

# Frame901

# x        y
6.5054     17.6523   

# Frame902

# x        y
8.8132     2.2317    

# Frame903

# x        y
7.7686     13.0165   

# Frame904

# x        y
6.5054     17.6523   

# Frame905

# x        y
8.8133     2.2319    

# Frame906

# x        y
7.7684     13.0176   

# Frame907

# x        y
6.5054     17.6523   

# Frame908

# x        y
8.8135     2.2320    

# Frame909

# x        y
7.7683     13.0186   

# Frame910

# x        y
6.5054     17.6523   

# Frame911

# x        y
8.8136     2.2322    

# Frame912

# x        y
7.7682     13.0197   

# Frame913

# x        y
6.5054     17.6523   

# Frame914

# x        y
8.8137     2.2323    

# Frame915

# x        y
7.7680     13.0207   

# Frame916

# x        y
6.5054     17.6523   

# Frame917

# x        y
8.8138     2.2324    

# Frame918

# x        y
7.7679     13.0217   

# Frame919

# x        y
6.5054     17.6523   

# Frame920

# x        y
8.8139     2.2326    

# Frame921

# x        y
7.7678     13.0227   

# Frame922

# x        y
6.5054     17.6523   

# Frame923

# x        y
8.8140     2.2327    

# Frame924

# x        y
7.7677     13.0237   

# Frame925

# x        y
6.5054     17.6523   

# Frame926

# x        y
8.8141     2.2328    

# Frame927

# x        y
7.7675     13.0247   

# Frame928

# x        y
6.5054     17.6523   

# Frame929

# x        y
8.8142     2.2330    

# Frame930

# x        y
7.7674     13.0256   

# Frame931

# x        y
6.5054     17.6523   

# Frame932

# x        y
8.8144     2.2331    

# Frame933

# x        y
7.7673     13.0266   

# Frame934

# x        y
6.5054     17.6523   

# Frame935

# x        y
8.8145     2.2332    

# Frame936

# x        y
7.7672     13.0275   

# Frame937

# x        y
6.5054     17.6523   

# Frame938

# x        y
8.8146     2.2333    

# Frame939

# x        y
7.7671     13.0284   

# Frame940

# x        y
6.5054     17.6523   

# Frame941

# x        y
8.8147     2.2335    

# Frame942

# x        y
7.7670     13.0293   

# Frame943

# x        y
6.5054     17.6523   

# Frame944

# x        y
8.8148     2.2336    

# Frame945

# x        y
7.7668     13.0301   

# Frame946

# x        y
6.5054     17.6523   

# Frame947

# x        y
8.8149     2.2337    

# Frame948

# x        y
7.7667     13.0310   

# Frame949

# x        y
6.5054     17.6523   

# Frame950

# x        y
8.8149     2.2338    

# Frame951

# x        y
7.7666     13.0318   

# Frame952

# x        y
6.5054     17.6523   

# Frame953

# x        y
8.8150     2.2339    

# Frame954

# x        y
7.7665     13.0327   

# Frame955

# x        y
6.5054     17.6523   

# Frame956

# x        y
8.8151     2.2340    

# Frame957

# x        y
7.7664     13.0335   

# Frame958

# x        y
6.5054     17.6523   

# Frame959

# x        y
8.8152     2.2341    

# Frame960

# x        y
7.7663     13.0343   

# Frame961

# x        y
6.5054     17.6523   

# Frame962

# x        y
8.8153     2.2342    

# Frame963

# x        y
7.7662     13.0351   

# Frame964

# x        y
6.5054     17.6523   

# Frame965

# x        y
8.8154     2.2343    

# Frame966

# x        y
7.7661     13.0358   

# Frame967

# x        y
6.5054     17.6523   

# Frame968

# x        y
8.8155     2.2344    

# Frame969

# x        y
7.7660     13.0366   

# Frame970

# x        y
6.5054     17.6523   

# Frame971

# x        y
8.8156     2.2346    

# Frame972

# x        y
7.7659     13.0373   

# Frame973

# x        y
6.5054     17.6523   

# Frame974

# x        y
8.8157     2.2346    

# Frame975

# x        y
7.7658     13.0381   

# Frame976

# x        y
6.5054     17.6523   

# Frame977

# x        y
8.8157     2.2347    

# Frame978

# x        y
7.7657     13.0388   

# Frame979

# x        y
6.5054     17.6523   

# Frame980

# x        y
8.8158     2.2348    

# Frame981

# x        y
7.7656     13.0395   

# Frame982

# x        y
6.5054     17.6523   

# Frame983

# x        y
8.8159     2.2349    

# Frame984

# x        y
7.7655     13.0402   

# Frame985

# x        y
6.5054     17.6523   

# Frame986

# x        y
8.8160     2.2350    

# Frame987

# x        y
7.7655     13.0409   

# Frame988

# x        y
6.5054     17.6523   

# Frame989

# x        y
8.8161     2.2351    

# Frame990

# x        y
7.7654     13.0416   

# Frame991

# x        y
6.5054     17.6523   

# Frame992

# x        y
8.8161     2.2352    

# Frame993

# x        y
7.7653     13.0423   

# Frame994

# x        y
6.5054     17.6523   

# Frame995

# x        y
8.8162     2.2353    

# Frame996

# x        y
7.7652     13.0429   

# Frame997

# x        y
6.5054     17.6523   

# Frame998

# x        y
8.8163     2.2354    

# Frame999

# x        y
7.7651     13.0435   

# Frame1000

# x        y
6.5054     17.6523   

# Frame1001

# x        y
8.8163     2.2355    

# Frame1002

# x        y
7.7650     13.0442   

# Frame1003

# x        y
6.5054     17.6523   

# Frame1004

# x        y
8.8164     2.2356    

# Frame1005

# x        y
7.7650     13.0448   

# Frame1006

# x        y
6.5054     17.6523   

# Frame1007

# x        y
8.8165     2.2356    

# Frame1008

# x        y
7.7649     13.0454   

# Frame1009

# x        y
6.5054     17.6523   

# Frame1010

# x        y
8.8166     2.2357    

# Frame1011

# x        y
7.7648     13.0460   

# Frame1012

# x        y
6.5054     17.6523   

# Frame1013

# x        y
8.8166     2.2358    

# Frame1014

# x        y
7.7647     13.0466   

# Frame1015

# x        y
6.5054     17.6523   

# Frame1016

# x        y
8.8167     2.2359    

# Frame1017

# x        y
7.7647     13.0472   

# Frame1018

# x        y
6.5054     17.6523   

# Frame1019

# x        y
8.8168     2.2360    

# Frame1020

# x        y
7.7646     13.0478   

# Frame1021

# x        y
6.5054     17.6523   

# Frame1022

# x        y
8.8168     2.2360    

# Frame1023

# x        y
7.7645     13.0483   

# Frame1024

# x        y
6.5054     17.6523   

# Frame1025

# x        y
8.8168     2.2360    

# Frame1026

# x        y
7.7644     13.0489   

# Frame1027

# x        y
6.5054     17.6523   

# Frame1028

# x        y
8.8168     2.2360    

# Frame1029

# x        y
7.7644     13.0494   

# Frame1030

# x        y
6.5054     17.6523   

# Frame1031

# x        y
8.8168     2.2360    

# Frame1032

# x        y
7.7643     13.0500   

# Frame1033

# x        y
6.5054     17.6523   

# Frame1034

# x        y
8.8168     2.2360    

# Frame1035

# x        y
7.7642     13.0505   

# Frame1036

# x        y
6.5054     17.6523   

# Frame1037

# x        y
8.8168     2.2360    

# Frame1038

# x        y
7.7642     13.0510   

# Frame1039

# x        y
6.5054     17.6523   

# Frame1040

# x        y
8.8168     2.2360    

# Frame1041

# x        y
7.7641     13.0515   

# Frame1042

# x        y
6.5054     17.6523   

# Frame1043

# x        y
8.8168     2.2360    

# Frame1044

# x        y
7.7640     13.0520   

# Frame1045

# x        y
6.5054     17.6523   

# Frame1046

# x        y
8.8168     2.2360    

# Frame1047

# x        y
7.7640     13.0525   

# Frame1048

# x        y
6.5054     17.6523   

# Frame1049

# x        y
8.8168     2.2360    

# Frame1050

# x        y
7.7639     13.0530   

# Frame1051

# x        y
6.5054     17.6523   

# Frame1052

# x        y
8.8168     2.2360    

# Frame1053

# x        y
7.7639     13.0535   

# Frame1054

# x        y
6.5054     17.6523   

# Frame1055

# x        y
8.8168     2.2360    

# Frame1056

# x        y
7.7638     13.0539   

# Frame1057

# x        y
6.5054     17.6523   

# Frame1058

# x        y
8.8168     2.2360    

# Frame1059

# x        y
7.7637     13.0544   

# Frame1060

# x        y
6.5054     17.6523   

# Frame1061

# x        y
8.8168     2.2360    

# Frame1062

# x        y
7.7637     13.0548   

# Frame1063

# x        y
6.5054     17.6523   

# Frame1064

# x        y
8.8168     2.2360    

# Frame1065

# x        y
7.7636     13.0553   

# Frame1066

# x        y
6.5054     17.6523   

# Frame1067

# x        y
8.8168     2.2360    

# Frame1068

# x        y
7.7636     13.0557   

# Frame1069

# x        y
6.5054     17.6523   

# Frame1070

# x        y
8.8168     2.2360    

# Frame1071

# x        y
7.7635     13.0562   

# Frame1072

# x        y
6.5054     17.6523   

# Frame1073

# x        y
8.8168     2.2360    

# Frame1074

# x        y
7.7635     13.0566   

# Frame1075

# x        y
6.5054     17.6523   

# Frame1076

# x        y
8.8168     2.2360    

# Frame1077

# x        y
7.7634     13.0570   

# Frame1078

# x        y
6.5054     17.6523   

# Frame1079

# x        y
8.8168     2.2360    

# Frame1080

# x        y
7.7633     13.0574   

# Frame1081

# x        y
6.5054     17.6523   

# Frame1082

# x        y
8.8168     2.2360    

# Frame1083

# x        y
7.7633     13.0578   

# Frame1084

# x        y
6.5054     17.6523   

# Frame1085

# x        y
8.8168     2.2360    

# Frame1086

# x        y
7.7632     13.0582   

# Frame1087

# x        y
6.5054     17.6523   

# Frame1088

# x        y
8.8168     2.2360    

# Frame1089

# x        y
7.7632     13.0586   

# Frame1090

# x        y
6.5054     17.6523   

# Frame1091

# x        y
8.8168     2.2360    

# Frame1092

# x        y
7.7631     13.0590   

# Frame1093

# x        y
6.5054     17.6523   

# Frame1094

# x        y
8.8168     2.2360    

# Frame1095

# x        y
7.7631     13.0594   

# Frame1096

# x        y
6.5054     17.6523   

# Frame1097

# x        y
8.8168     2.2360    

# Frame1098

# x        y
7.7631     13.0597   

# Frame1099

# x        y
6.5054     17.6523   

# Frame1100

# x        y
8.8168     2.2360    

# Frame1101

# x        y
7.7630     13.0601   

# Frame1102

# x        y
6.5054     17.6523   

# Frame1103

# x        y
8.8168     2.2360    

# Frame1104

# x        y
7.7630     13.0604   

# Frame1105

# x        y
6.5054     17.6523   

# Frame1106

# x        y
8.8168     2.2360    

# Frame1107

# x        y
7.7629     13.0608   

# Frame1108

# x        y
6.5054     17.6523   

# Frame1109

# x        y
8.8168     2.2360    

# Frame1110

# x        y
7.7629     13.0611   

# Frame1111

# x        y
6.5054     17.6523   

# Frame1112

# x        y
8.8168     2.2360    

# Frame1113

# x        y
7.7628     13.0615   

# Frame1114

# x        y
6.5054     17.6523   

# Frame1115

# x        y
8.8168     2.2360    

# Frame1116

# x        y
7.7628     13.0618   

# Frame1117

# x        y
6.5054     17.6523   

# Frame1118

# x        y
8.8168     2.2360    

# Frame1119

# x        y
7.7627     13.0621   

# Frame1120

# x        y
6.5054     17.6523   

# Frame1121

# x        y
8.8168     2.2360    

# Frame1122

# x        y
7.7627     13.0625   

# Frame1123

# x        y
6.5054     17.6523   

# Frame1124

# x        y
8.8168     2.2360    

# Frame1125

# x        y
7.7627     13.0628   

# Frame1126

# x        y
6.5054     17.6523   

# Frame1127

# x        y
8.8168     2.2360    

# Frame1128

# x        y
7.7626     13.0631   

# Frame1129

# x        y
6.5054     17.6523   

# Frame1130

# x        y
8.8168     2.2360    

# Frame1131

# x        y
7.7626     13.0634   

# Frame1132

# x        y
6.5054     17.6523   

# Frame1133

# x        y
8.8168     2.2360    

# Frame1134

# x        y
7.7625     13.0637   

# Frame1135

# x        y
6.5054     17.6523   

# Frame1136

# x        y
8.8168     2.2360    

# Frame1137

# x        y
7.7625     13.0640   

# Frame1138

# x        y
6.5054     17.6523   

# Frame1139

# x        y
8.8168     2.2360    

# Frame1140

# x        y
7.7625     13.0643   

# Frame1141

# x        y
6.5054     17.6523   

# Frame1142

# x        y
8.8168     2.2360    

# Frame1143

# x        y
7.7624     13.0646   

# Frame1144

# x        y
6.5054     17.6523   

# Frame1145

# x        y
8.8168     2.2360    

# Frame1146

# x        y
7.7624     13.0649   

# Frame1147

# x        y
6.5054     17.6523   

# Frame1148

# x        y
8.8168     2.2360    

# Frame1149

# x        y
7.7624     13.0651   

# Frame1150

# x        y
6.5054     17.6523   

# Frame1151

# x        y
8.8168     2.2360    

# Frame1152

# x        y
7.7623     13.0654   

# Frame1153

# x        y
6.5054     17.6523   

# Frame1154

# x        y
8.8168     2.2360    

# Frame1155

# x        y
7.7623     13.0657   

# Frame1156

# x        y
6.5054     17.6523   

# Frame1157

# x        y
8.8168     2.2360    

# Frame1158

# x        y
7.7623     13.0660   

