# x        y
8.0482     15.0691   
# Frame1159

# x        y
2.8932     1.9288    

# Frame1160

# x        y
8.9922     7.4547    

# Frame1161

# x        y
7.5657     10.4725   

# Frame1162

# x        y
2.8932     1.9288    

# Frame1163

# x        y
8.9922     7.4547    

# Frame1164

# x        y
7.5657     10.4722   

# Frame1165

# x        y
2.8932     1.9288    

# Frame1166

# x        y
8.9922     7.4547    

# Frame1167

# x        y
7.5658     10.4720   

# Frame1168

# x        y
2.8932     1.9288    

# Frame1169

# x        y
8.9922     7.4547    

# Frame1170

# x        y
7.5658     10.4717   

# Frame1171

# x        y
2.8932     1.9288    

# Frame1172

# x        y
8.9922     7.4547    

# Frame1173

# x        y
7.5659     10.4715   

# Frame1174

# x        y
2.8932     1.9288    

# Frame1175

# x        y
8.9922     7.4547    

# Frame1176

# x        y
7.5659     10.4712   

# Frame1177

# x        y
2.8932     1.9288    

# Frame1178

# x        y
8.9922     7.4547    

# Frame1179

# x        y
7.5660     10.4710   

# Frame1180

# x        y
2.8932     1.9288    

# Frame1181

# x        y
8.9922     7.4547    

# Frame1182

# x        y
7.5660     10.4708   

# Frame1183

# x        y
2.8932     1.9288    

# Frame1184

# x        y
8.9922     7.4547    

# Frame1185

# x        y
7.5661     10.4705   

# Frame1186

# x        y
2.8932     1.9288    

# Frame1187

# x        y
8.9922     7.4547    

# Frame1188

# x        y
7.5661     10.4703   

# Frame1189

# x        y
2.8932     1.9288    

# Frame1190

# x        y
8.9922     7.4547    

# Frame1191

# x        y
7.5662     10.4701   

# Frame1192

# x        y
2.8932     1.9288    

# Frame1193

# x        y
8.9922     7.4547    

# Frame1194

# x        y
7.5662     10.4699   

# Frame1195

# x        y
2.8932     1.9288    

# Frame1196

# x        y
8.9922     7.4547    

# Frame1197

# x        y
7.5662     10.4696   

# Frame1198

# x        y
2.8932     1.9288    

# Frame1199

# x        y
8.9922     7.4547    

# Frame1200

# x        y
7.5663     10.4694   

# Frame1201

# x        y
2.8932     1.9288    

# Frame1202

# x        y
8.9922     7.4547    

# Frame1203

# x        y
7.5663     10.4692   

# Frame1204

# x        y
2.8932     1.9288    

# Frame1205

# x        y
8.9922     7.4547    

# Frame1206

# x        y
7.5664     10.4690   

# Frame1207

# x        y
2.8932     1.9288    

# Frame1208

# x        y
8.9922     7.4547    

# Frame1209

# x        y
7.5664     10.4688   

# Frame1210

# x        y
2.8932     1.9288    

# Frame1211

# x        y
8.9922     7.4547    

# Frame1212

# x        y
7.5664     10.4686   

# Frame1213

# x        y
2.8932     1.9288    

# Frame1214

# x        y
8.9922     7.4547    

# Frame1215

# x        y
7.5665     10.4684   

# Frame1216

# x        y
2.8932     1.9288    

# Frame1217

# x        y
8.9922     7.4547    

# Frame1218

# x        y
7.5665     10.4682   

# Frame1219

# x        y
2.8932     1.9288    

# Frame1220

# x        y
8.9922     7.4547    

# Frame1221

# x        y
7.5666     10.4680   

# Frame1222

# x        y
2.8932     1.9288    

# Frame1223

# x        y
8.9922     7.4547    

# Frame1224

# x        y
7.5666     10.4678   

# Frame1225

# x        y
2.8932     1.9288    

# Frame1226

# x        y
8.9922     7.4547    

# Frame1227

# x        y
7.5666     10.4677   

# Frame1228

# x        y
2.8932     1.9288    

# Frame1229

# x        y
8.9922     7.4547    

# Frame1230

# x        y
7.5667     10.4675   

# Frame1231

# x        y
2.8932     1.9288    

# Frame1232

# x        y
8.9922     7.4547    

# Frame1233

# x        y
7.5667     10.4673   

# Frame1234

# x        y
2.8932     1.9288    

# Frame1235

# x        y
8.9922     7.4547    

# Frame1236

# x        y
7.5667     10.4671   

# Frame1237

# x        y
2.8932     1.9288    

# Frame1238

# x        y
8.9922     7.4547    

# Frame1239

# x        y
7.5668     10.4670   

# Frame1240

# x        y
2.8932     1.9288    

# Frame1241

# x        y
8.9922     7.4547    

# Frame1242

# x        y
7.5668     10.4668   

# Frame1243

# x        y
2.8932     1.9288    

# Frame1244

# x        y
8.9922     7.4547    

# Frame1245

# x        y
7.5668     10.4666   

# Frame1246

# x        y
2.8932     1.9288    

# Frame1247

# x        y
8.9922     7.4547    

# Frame1248

# x        y
7.5669     10.4665   

# Frame1249

# x        y
2.8932     1.9288    

# Frame1250

# x        y
8.9922     7.4547    

# Frame1251

# x        y
7.5669     10.4663   

# Frame1252

# x        y
2.8932     1.9288    

# Frame1253

# x        y
8.9922     7.4547    

# Frame1254

# x        y
7.5669     10.4661   

# Frame1255

# x        y
2.8932     1.9288    

# Frame1256

# x        y
8.9922     7.4547    

# Frame1257

# x        y
7.5670     10.4660   

# Frame1258

# x        y
2.8932     1.9288    

# Frame1259

# x        y
8.9922     7.4547    

# Frame1260

# x        y
7.5670     10.4658   

# Frame1261

# x        y
2.8932     1.9288    

# Frame1262

# x        y
8.9922     7.4547    

# Frame1263

# x        y
7.5670     10.4657   

# Frame1264

# x        y
2.8932     1.9288    

# Frame1265

# x        y
8.9922     7.4547    

# Frame1266

# x        y
7.5671     10.4655   

# Frame1267

# x        y
2.8932     1.9288    

# Frame1268

# x        y
8.9922     7.4547    

# Frame1269

# x        y
7.5671     10.4654   

# Frame1270

# x        y
2.8932     1.9288    

# Frame1271

# x        y
8.9922     7.4547    

# Frame1272

# x        y
7.5671     10.4652   

# Frame1273

# x        y
2.8932     1.9288    

# Frame1274

# x        y
8.9922     7.4547    

# Frame1275

# x        y
7.5671     10.4651   

# Frame1276

# x        y
2.8932     1.9288    

# Frame1277

# x        y
8.9922     7.4547    

# Frame1278

# x        y
7.5672     10.4650   

# Frame1279

# x        y
2.8932     1.9288    

# Frame1280

# x        y
8.9922     7.4547    

# Frame1281

# x        y
7.5672     10.4648   

# Frame1282

# x        y
2.8932     1.9288    

# Frame1283

# x        y
8.9922     7.4547    

# Frame1284

# x        y
7.5672     10.4647   

# Frame1285

# x        y
2.8932     1.9288    

# Frame1286

# x        y
8.9922     7.4547    

# Frame1287

# x        y
7.5673     10.4646   

# Frame1288

# x        y
2.8932     1.9288    

# Frame1289

# x        y
8.9922     7.4547    

# Frame1290

# x        y
7.5673     10.4644   

# Frame1291

# x        y
2.8932     1.9288    

# Frame1292

# x        y
8.9922     7.4547    

# Frame1293

# x        y
7.5673     10.4643   

# Frame1294

# x        y
2.8932     1.9288    

# Frame1295

# x        y
8.9922     7.4547    

# Frame1296

# x        y
7.5673     10.4642   

# Frame1297

# x        y
2.8932     1.9288    

# Frame1298

# x        y
8.9922     7.4547    

# Frame1299

# x        y
7.5674     10.4641   

# Frame1300

# x        y
2.8932     1.9288    

# Frame1301

# x        y
8.9922     7.4547    

# Frame1302

# x        y
7.5674     10.4639   

# Frame1303

# x        y
2.8932     1.9288    

# Frame1304

# x        y
8.9922     7.4547    

# Frame1305

# x        y
7.5674     10.4638   

# Frame1306

# x        y
2.8932     1.9288    

# Frame1307

# x        y
8.9922     7.4547    

# Frame1308

# x        y
7.5674     10.4637   

# Frame1309

# x        y
2.8932     1.9288    

# Frame1310

# x        y
8.9922     7.4547    

# Frame1311

# x        y
7.5675     10.4636   

# Frame1312

# x        y
2.8932     1.9288    

# Frame1313

# x        y
8.9922     7.4547    

# Frame1314

# x        y
7.5675     10.4635   

# Frame1315

# x        y
2.8932     1.9288    

# Frame1316

# x        y
8.9922     7.4547    

# Frame1317

# x        y
7.5675     10.4634   

# Frame1318

# x        y
2.8932     1.9288    

# Frame1319

# x        y
8.9922     7.4547    

# Frame1320

# x        y
7.5675     10.4633   

# Frame1321

# x        y
2.8932     1.9288    

# Frame1322

# x        y
8.9922     7.4547    

# Frame1323

# x        y
7.5675     10.4632   

# Frame1324

# x        y
2.8932     1.9288    

# Frame1325

# x        y
8.9922     7.4547    

# Frame1326

# x        y
7.5676     10.4631   

# Frame1327

# x        y
2.8932     1.9288    

# Frame1328

# x        y
8.9922     7.4547    

# Frame1329

# x        y
7.5676     10.4630   

# Frame1330

# x        y
2.8932     1.9288    

# Frame1331

# x        y
8.9922     7.4547    

# Frame1332

# x        y
7.5676     10.4629   

# Frame1333

# x        y
2.8932     1.9288    

# Frame1334

# x        y
8.9922     7.4547    

# Frame1335

# x        y
7.5676     10.4628   

# Frame1336

# x        y
2.8932     1.9288    

# Frame1337

# x        y
8.9922     7.4547    

# Frame1338

