# x        y
3.2046     2.8265    
# Frame1159

# x        y
2.5071     4.7331    

# Frame1160

# x        y
1.3067     1.3328    

# Frame1161

# x        y
7.7923     2.9483    

# Frame1162

# x        y
2.5071     4.7331    

# Frame1163

# x        y
1.3067     1.3328    

# Frame1164

# x        y
7.7922     2.9484    

# Frame1165

# x        y
2.5071     4.7331    

# Frame1166

# x        y
1.3067     1.3328    

# Frame1167

# x        y
7.7921     2.9486    

# Frame1168

# x        y
2.5071     4.7331    

# Frame1169

# x        y
1.3067     1.3328    

# Frame1170

# x        y
7.7920     2.9487    

# Frame1171

# x        y
2.5071     4.7331    

# Frame1172

# x        y
1.3067     1.3328    

# Frame1173

# x        y
7.7919     2.9488    

# Frame1174

# x        y
2.5071     4.7331    

# Frame1175

# x        y
1.3067     1.3328    

# Frame1176

# x        y
7.7918     2.9489    

# Frame1177

# x        y
2.5071     4.7331    

# Frame1178

# x        y
1.3067     1.3328    

# Frame1179

# x        y
7.7917     2.9491    

# Frame1180

# x        y
2.5071     4.7331    

# Frame1181

# x        y
1.3067     1.3328    

# Frame1182

# x        y
7.7917     2.9492    

# Frame1183

# x        y
2.5071     4.7331    

# Frame1184

# x        y
1.3067     1.3328    

# Frame1185

# x        y
7.7916     2.9493    

# Frame1186

# x        y
2.5071     4.7331    

# Frame1187

# x        y
1.3067     1.3328    

# Frame1188

# x        y
7.7915     2.9494    

# Frame1189

# x        y
2.5071     4.7331    

# Frame1190

# x        y
1.3067     1.3328    

# Frame1191

# x        y
7.7914     2.9495    

# Frame1192

# x        y
2.5071     4.7331    

# Frame1193

# x        y
1.3067     1.3328    

# Frame1194

# x        y
7.7913     2.9496    

# Frame1195

# x        y
2.5071     4.7331    

# Frame1196

# x        y
1.3067     1.3328    

# Frame1197

# x        y
7.7912     2.9498    

# Frame1198

# x        y
2.5071     4.7331    

# Frame1199

# x        y
1.3067     1.3328    

# Frame1200

# x        y
7.7911     2.9499    

# Frame1201

# x        y
2.5071     4.7331    

# Frame1202

# x        y
1.3067     1.3328    

# Frame1203

# x        y
7.7910     2.9500    

# Frame1204

# x        y
2.5071     4.7331    

# Frame1205

# x        y
1.3067     1.3328    

# Frame1206

# x        y
7.7910     2.9501    

# Frame1207

# x        y
2.5071     4.7331    

# Frame1208

# x        y
1.3067     1.3328    

# Frame1209

# x        y
7.7909     2.9502    

# Frame1210

# x        y
2.5071     4.7331    

# Frame1211

# x        y
1.3067     1.3328    

# Frame1212

# x        y
7.7908     2.9503    

# Frame1213

# x        y
2.5071     4.7331    

# Frame1214

# x        y
1.3067     1.3328    

# Frame1215

# x        y
7.7907     2.9504    

# Frame1216

# x        y
2.5071     4.7331    

# Frame1217

# x        y
1.3067     1.3328    

# Frame1218

# x        y
7.7906     2.9505    

# Frame1219

# x        y
2.5071     4.7331    

# Frame1220

# x        y
1.3067     1.3328    

# Frame1221

# x        y
7.7906     2.9506    

# Frame1222

# x        y
2.5071     4.7331    

# Frame1223

# x        y
1.3067     1.3328    

# Frame1224

# x        y
7.7905     2.9507    

# Frame1225

# x        y
2.5071     4.7331    

# Frame1226

# x        y
1.3067     1.3328    

# Frame1227

# x        y
7.7904     2.9508    

# Frame1228

# x        y
2.5071     4.7331    

# Frame1229

# x        y
1.3067     1.3328    

# Frame1230

# x        y
7.7903     2.9509    

# Frame1231

# x        y
2.5071     4.7331    

# Frame1232

# x        y
1.3067     1.3328    

# Frame1233

# x        y
7.7903     2.9509    

# Frame1234

# x        y
2.5071     4.7331    

# Frame1235

# x        y
1.3067     1.3328    

# Frame1236

# x        y
7.7902     2.9510    

# Frame1237

# x        y
2.5071     4.7331    

# Frame1238

# x        y
1.3067     1.3328    

# Frame1239

# x        y
7.7901     2.9511    

# Frame1240

# x        y
2.5071     4.7331    

# Frame1241

# x        y
1.3067     1.3328    

# Frame1242

# x        y
7.7901     2.9512    

# Frame1243

# x        y
2.5071     4.7331    

# Frame1244

# x        y
1.3067     1.3328    

# Frame1245

# x        y
7.7900     2.9513    

# Frame1246

# x        y
2.5071     4.7331    

# Frame1247

# x        y
1.3067     1.3328    

# Frame1248

# x        y
7.7899     2.9514    

# Frame1249

# x        y
2.5071     4.7331    

# Frame1250

# x        y
1.3067     1.3328    

# Frame1251

# x        y
7.7899     2.9515    

# Frame1252

# x        y
2.5071     4.7331    

# Frame1253

# x        y
1.3067     1.3328    

# Frame1254

# x        y
7.7898     2.9515    

# Frame1255

# x        y
2.5071     4.7331    

# Frame1256

# x        y
1.3067     1.3328    

# Frame1257

