# x        y
2.9465     4.4617    

# Frame583

# x        y
7.7752     1.1979    

# Frame584

# x        y
1.0787     18.9925   

# Frame585

# x        y
6.3961     15.8225   

# Frame586

# x        y
7.7752     1.1979    

# Frame587

# x        y
1.0798     18.9925   

# Frame588

# x        y
6.4007     15.8179   

# Frame589

# x        y
7.7752     1.1979    

# Frame590

# x        y
1.0809     18.9925   

# Frame591

# x        y
6.4053     15.8134   

# Frame592

# x        y
7.7752     1.1979    

# Frame593

# x        y
1.0819     18.9925   

# Frame594

# x        y
6.4097     15.8089   

# Frame595

# x        y
7.7752     1.1979    

# Frame596

# x        y
1.0829     18.9925   

# Frame597

# x        y
6.4141     15.8045   

# Frame598

# x        y
7.7752     1.1979    

# Frame599

# x        y
1.0839     18.9925   

# Frame600

# x        y
6.4184     15.8002   

# Frame601

# x        y
7.7752     1.1979    

# Frame602

# x        y
1.0849     18.9925   

# Frame603

# x        y
6.4227     15.7960   

# Frame604

# x        y
7.7752     1.1979    

# Frame605

# x        y
1.0859     18.9925   

# Frame606

# x        y
6.4268     15.7918   

# Frame607

# x        y
7.7752     1.1979    

# Frame608

# x        y
1.0869     18.9925   

# Frame609

# x        y
6.4309     15.7877   

# Frame610

# x        y
7.7752     1.1979    

# Frame611

# x        y
1.0878     18.9925   

# Frame612

# x        y
6.4350     15.7837   

# Frame613

# x        y
7.7752     1.1979    

# Frame614

# x        y
1.0888     18.9925   

# Frame615

# x        y
6.4389     15.7797   

# Frame616

# x        y
7.7752     1.1979    

# Frame617

# x        y
1.0897     18.9925   

# Frame618

# x        y
6.4428     15.7758   

# Frame619

# x        y
7.7752     1.1979    

# Frame620

# x        y
1.0906     18.9925   

# Frame621

# x        y
6.4467     15.7720   

# Frame622

# x        y
7.7752     1.1979    

# Frame623

# x        y
1.0915     18.9925   

# Frame624

# x        y
6.4504     15.7682   

# Frame625

# x        y
7.7752     1.1979    

# Frame626

# x        y
1.0924     18.9925   

# Frame627

# x        y
6.4541     15.7645   

# Frame628

# x        y
7.7752     1.1979    

# Frame629

# x        y
1.0932     18.9925   

# Frame630

# x        y
6.4578     15.7609   

# Frame631

# x        y
7.7752     1.1979    

# Frame632

# x        y
1.0941     18.9925   

# Frame633

# x        y
6.4614     15.7573   

# Frame634

# x        y
7.7752     1.1979    

# Frame635

# x        y
1.0949     18.9925   

# Frame636

# x        y
6.4649     15.7538   

# Frame637

# x        y
7.7752     1.1979    

# Frame638

# x        y
1.0957     18.9925   

# Frame639

# x        y
6.4684     15.7503   

# Frame640

# x        y
7.7752     1.1979    

# Frame641

# x        y
1.0965     18.9925   

# Frame642

# x        y
6.4718     15.7469   

# Frame643

# x        y
7.7752     1.1979    

# Frame644

# x        y
1.0973     18.9925   

# Frame645

# x        y
6.4751     15.7435   

# Frame646

# x        y
7.7752     1.1979    

# Frame647

# x        y
1.0981     18.9925   

# Frame648

# x        y
6.4784     15.7403   

# Frame649

# x        y
7.7752     1.1979    

# Frame650

# x        y
1.0988     18.9925   

# Frame651

# x        y
6.4817     15.7370   

# Frame652

# x        y
7.7752     1.1979    

# Frame653

# x        y
1.0996     18.9925   

# Frame654

# x        y
6.4849     15.7338   

# Frame655

# x        y
7.7752     1.1979    

# Frame656

# x        y
1.1003     18.9925   

# Frame657

# x        y
6.4880     15.7307   

# Frame658

# x        y
7.7752     1.1979    

# Frame659

# x        y
1.1011     18.9925   

# Frame660

# x        y
6.4911     15.7276   

# Frame661

# x        y
7.7752     1.1979    

# Frame662

# x        y
1.1018     18.9925   

# Frame663

# x        y
6.4941     15.7246   

# Frame664

# x        y
7.7752     1.1979    

# Frame665

# x        y
1.1025     18.9925   

# Frame666

# x        y
6.4971     15.7216   

# Frame667

# x        y
7.7752     1.1979    

# Frame668

# x        y
1.1032     18.9925   

# Frame669

# x        y
6.5000     15.7187   

# Frame670

# x        y
7.7752     1.1979    

# Frame671

# x        y
1.1038     18.9925   

# Frame672

# x        y
6.5029     15.7158   

# Frame673

# x        y
7.7752     1.1979    

# Frame674

# x        y
1.1045     18.9925   

# Frame675

# x        y
6.5057     15.7130   

# Frame676

# x        y
7.7752     1.1979    

# Frame677

# x        y
1.1052     18.9925   

# Frame678

# x        y
6.5085     15.7102   

# Frame679

# x        y
7.7752     1.1979    

# Frame680

# x        y
1.1058     18.9925   

# Frame681

# x        y
6.5112     15.7074   

# Frame682

# x        y
7.7752     1.1979    

# Frame683

# x        y
1.1064     18.9925   

# Frame684

# x        y
6.5139     15.7048   

# Frame685

# x        y
7.7752     1.1979    

# Frame686

# x        y
1.1071     18.9925   

# Frame687

# x        y
6.5166     15.7021   

# Frame688

# x        y
7.7752     1.1979    

# Frame689

# x        y
1.1077     18.9925   

# Frame690

# x        y
6.5192     15.6995   

# Frame691

# x        y
7.7752     1.1979    

# Frame692

# x        y
1.1083     18.9925   

# Frame693

# x        y
6.5217     15.6969   

# Frame694

# x        y
7.7752     1.1979    

# Frame695

# x        y
1.1089     18.9925   

# Frame696

# x        y
6.5243     15.6944   

# Frame697

# x        y
7.7752     1.1979    

# Frame698

# x        y
1.1095     18.9925   

# Frame699

# x        y
6.5267     15.6919   

# Frame700

# x        y
7.7752     1.1979    

# Frame701

# x        y
1.1100     18.9925   

# Frame702

# x        y
6.5292     15.6895   

# Frame703

# x        y
7.7752     1.1979    

# Frame704

# x        y
1.1106     18.9925   

# Frame705

# x        y
6.5316     15.6871   

# Frame706

# x        y
7.7752     1.1979    

# Frame707

# x        y
1.1112     18.9925   

# Frame708

# x        y
6.5339     15.6848   

# Frame709

# x        y
7.7752     1.1979    

# Frame710

# x        y
1.1117     18.9925   

# Frame711

# x        y
6.5362     15.6824   

# Frame712

# x        y
7.7752     1.1979    

# Frame713

# x        y
1.1122     18.9925   

# Frame714

# x        y
6.5385     15.6802   

# Frame715

# x        y
7.7752     1.1979    

# Frame716

# x        y
1.1128     18.9925   

# Frame717

# x        y
6.5408     15.6779   

# Frame718

# x        y
7.7752     1.1979    

# Frame719

# x        y
1.1133     18.9925   

# Frame720

# x        y
6.5430     15.6757   

# Frame721

# x        y
7.7752     1.1979    

# Frame722

# x        y
1.1138     18.9925   

# Frame723

# x        y
6.5451     15.6736   

# Frame724

# x        y
7.7752     1.1979    

# Frame725

# x        y
1.1143     18.9925   

# Frame726

# x        y
6.5473     15.6714   

# Frame727

# x        y
7.7752     1.1979    

# Frame728

# x        y
1.1148     18.9925   

# Frame729

# x        y
6.5493     15.6693   

# Frame730

# x        y
7.7752     1.1979    

# Frame731

# x        y
1.1153     18.9925   

# Frame732

# x        y
6.5514     15.6673   

# Frame733

# x        y
7.7752     1.1979    

# Frame734

# x        y
1.1158     18.9925   

# Frame735

# x        y
6.5534     15.6653   

# Frame736

# x        y
7.7752     1.1979    

# Frame737

# x        y
1.1162     18.9925   

# Frame738

# x        y
6.5554     15.6633   

# Frame739

# x        y
7.7752     1.1979    

# Frame740

# x        y
1.1167     18.9925   

# Frame741

# x        y
6.5574     15.6613   

# Frame742

# x        y
7.7752     1.1979    

# Frame743

# x        y
1.1171     18.9925   

# Frame744

# x        y
6.5593     15.6594   

# Frame745

# x        y
7.7752     1.1979    

# Frame746

# x        y
1.1176     18.9925   

# Frame747

# x        y
6.5612     15.6575   

# Frame748

# x        y
7.7752     1.1979    

# Frame749

# x        y
1.1180     18.9925   

# Frame750

# x        y
6.5631     15.6556   

# Frame751

# x        y
7.7752     1.1979    

# Frame752

# x        y
1.1185     18.9925   

# Frame753

# x        y
6.5649     15.6538   

# Frame754

# x        y
7.7752     1.1979    

# Frame755

# x        y
1.1189     18.9925   

# Frame756

# x        y
6.5667     15.6520   

# Frame757

# x        y
7.7752     1.1979    

# Frame758

# x        y
1.1193     18.9925   

# Frame759

# x        y
6.5685     15.6502   

# Frame760

# x        y
7.7752     1.1979    

# Frame761

# x        y
1.1197     18.9925   

# Frame762

# x        y
6.5702     15.6485   

# Frame763

# x        y
7.7752     1.1979    

# Frame764

# x        y
1.1201     18.9925   

# Frame765

# x        y
6.5719     15.6468   

# Frame766

# x        y
7.7752     1.1979    

# Frame767

# x        y
1.1205     18.9925   

# Frame768

# x        y
6.5736     15.6451   

# Frame769

# x        y
7.7752     1.1979    

# Frame770

# x        y
1.1209     18.9925   

# Frame771

# x        y
6.5752     15.6435   

# Frame772

# x        y
7.7752     1.1979    

# Frame773

# x        y
1.1213     18.9925   

# Frame774

# x        y
6.5769     15.6418   

# Frame775

# x        y
7.7752     1.1979    

# Frame776

# x        y
1.1217     18.9925   

# Frame777

# x        y
6.5785     15.6402   

# Frame778

# x        y
7.7752     1.1979    

# Frame779

# x        y
1.1220     18.9925   

# Frame780

# x        y
6.5800     15.6387   

# Frame781

# x        y
7.7752     1.1979    

# Frame782

# x        y
1.1224     18.9925   

# Frame783

# x        y
6.5816     15.6371   

# Frame784

# x        y
7.7752     1.1979    

# Frame785

# x        y
1.1227     18.9925   

# Frame786

# x        y
6.5831     15.6356   

# Frame787

# x        y
7.7752     1.1979    

# Frame788

# x        y
1.1231     18.9925   

# Frame789

# x        y
6.5846     15.6341   

# Frame790

# x        y
7.7752     1.1979    

# Frame791

# x        y
1.1234     18.9925   

# Frame792

# x        y
6.5861     15.6326   

# Frame793

# x        y
7.7752     1.1979    

# Frame794

# x        y
1.1238     18.9925   

# Frame795

# x        y
6.5875     15.6312   

# Frame796

# x        y
7.7752     1.1979    

# Frame797

# x        y
1.1241     18.9925   

# Frame798

# x        y
6.5889     15.6298   

# Frame799

# x        y
7.7752     1.1979    

# Frame800

# x        y
1.1244     18.9925   

# Frame801

# x        y
6.5903     15.6284   

# Frame802

# x        y
7.7752     1.1979    

# Frame803

# x        y
1.1248     18.9925   

# Frame804

# x        y
6.5917     15.6270   

# Frame805

# x        y
7.7752     1.1979    

# Frame806

# x        y
1.1251     18.9925   

# Frame807

# x        y
6.5931     15.6256   

# Frame808

# x        y
7.7752     1.1979    

# Frame809

# x        y
1.1254     18.9925   

# Frame810

# x        y
6.5944     15.6243   

# Frame811

# x        y
7.7752     1.1979    

# Frame812

# x        y
1.1257     18.9925   

# Frame813

# x        y
6.5957     15.6230   

# Frame814

# x        y
7.7752     1.1979    

# Frame815

# x        y
1.1260     18.9925   

# Frame816

# x        y
6.5970     15.6217   

# Frame817

# x        y
7.7752     1.1979    

# Frame818

# x        y
1.1263     18.9925   

# Frame819

# x        y
6.5983     15.6204   

# Frame820

# x        y
7.7752     1.1979    

# Frame821

# x        y
1.1266     18.9925   

# Frame822

# x        y
6.5995     15.6192   

# Frame823

# x        y
7.7752     1.1979    

# Frame824

# x        y
1.1269     18.9925   

# Frame825

# x        y
6.6007     15.6180   

# Frame826

# x        y
7.7752     1.1979    

# Frame827

# x        y
1.1272     18.9925   

# Frame828

# x        y
6.6019     15.6168   

# Frame829

# x        y
7.7752     1.1979    

# Frame830

# x        y
1.1275     18.9925   

# Frame831

# x        y
6.6031     15.6156   

# Frame832

# x        y
7.7752     1.1979    

# Frame833

# x        y
1.1277     18.9925   

# Frame834

# x        y
6.6043     15.6144   

# Frame835

# x        y
7.7752     1.1979    

# Frame836

# x        y
1.1280     18.9925   

# Frame837

# x        y
6.6054     15.6133   

# Frame838

# x        y
7.7752     1.1979    

# Frame839

# x        y
1.1283     18.9925   

# Frame840

# x        y
6.6065     15.6122   

# Frame841

# x        y
7.7752     1.1979    

# Frame842

# x        y
1.1285     18.9925   

# Frame843

# x        y
6.6076     15.6111   

# Frame844

# x        y
7.7752     1.1979    

# Frame845

# x        y
1.1288     18.9925   

# Frame846

# x        y
6.6087     15.6100   

# Frame847

# x        y
7.7752     1.1979    

# Frame848

# x        y
1.1290     18.9925   

# Frame849

# x        y
6.6098     15.6089   

# Frame850

# x        y
7.7752     1.1979    

# Frame851

# x        y
1.1293     18.9925   

# Frame852

# x        y
6.6108     15.6079   

# Frame853

# x        y
7.7752     1.1979    

# Frame854

# x        y
1.1295     18.9925   

# Frame855

# x        y
6.6119     15.6068   

# Frame856

# x        y
7.7752     1.1979    

# Frame857

# x        y
1.1298     18.9925   

# Frame858

# x        y
6.6129     15.6058   

# Frame859

# x        y
7.7752     1.1979    

# Frame860

# x        y
1.1300     18.9925   

# Frame861

# x        y
6.6139     15.6048   

# Frame862

# x        y
7.7752     1.1979    

# Frame863

# x        y
1.1302     18.9925   

# Frame864

# x        y
6.6149     15.6038   

# Frame865

# x        y
7.7752     1.1979    

# Frame866

# x        y
1.1305     18.9925   

# Frame867

# x        y
6.6158     15.6029   

# Frame868

# x        y
7.7752     1.1979    

# Frame869

# x        y
1.1307     18.9925   

# Frame870

# x        y
6.6168     15.6019   

# Frame871

# x        y
7.7752     1.1979    

# Frame872

# x        y
1.1309     18.9925   

# Frame873

# x        y
6.6177     15.6010   

# Frame874

# x        y
7.7752     1.1979    

# Frame875

# x        y
1.1311     18.9925   

# Frame876

# x        y
6.6186     15.6001   

# Frame877

# x        y
7.7752     1.1979    

# Frame878

# x        y
1.1313     18.9925   

# Frame879

# x        y
6.6196     15.5992   

# Frame880

# x        y
7.7752     1.1979    

# Frame881

# x        y
1.1315     18.9925   

# Frame882

# x        y
6.6204     15.5983   

# Frame883

# x        y
7.7752     1.1979    

# Frame884

# x        y
1.1317     18.9925   

# Frame885

# x        y
6.6213     15.5974   

# Frame886

# x        y
7.7752     1.1979    

# Frame887

# x        y
1.1319     18.9925   

# Frame888

# x        y
6.6222     15.5965   

# Frame889

# x        y
7.7752     1.1979    

# Frame890

# x        y
1.1321     18.9925   

# Frame891

# x        y
6.6230     15.5957   

# Frame892

# x        y
7.7752     1.1979    

# Frame893

# x        y
1.1323     18.9925   

# Frame894

# x        y
6.6238     15.5949   

# Frame895

# x        y
7.7752     1.1979    

# Frame896

# x        y
1.1325     18.9925   

# Frame897

# x        y
6.6247     15.5940   

# Frame898

# x        y
7.7752     1.1979    

# Frame899

# x        y
1.1327     18.9925   

# Frame900

# x        y
6.6255     15.5932   

# Frame901

# x        y
7.7752     1.1979    

# Frame902

# x        y
1.1329     18.9925   

# Frame903

# x        y
6.6263     15.5925   

# Frame904

# x        y
7.7752     1.1979    

# Frame905

# x        y
1.1331     18.9925   

# Frame906

# x        y
6.6270     15.5917   

# Frame907

# x        y
7.7752     1.1979    

# Frame908

# x        y
1.1333     18.9925   

# Frame909

# x        y
6.6278     15.5909   

# Frame910

# x        y
7.7752     1.1979    

# Frame911

# x        y
1.1335     18.9925   

# Frame912

# x        y
6.6285     15.5902   

# Frame913

# x        y
7.7752     1.1979    

# Frame914

# x        y
1.1336     18.9925   

# Frame915

# x        y
6.6293     15.5894   

# Frame916

# x        y
7.7752     1.1979    

# Frame917

# x        y
1.1338     18.9925   

# Frame918

# x        y
6.6300     15.5887   

# Frame919

# x        y
7.7752     1.1979    

# Frame920

# x        y
1.1340     18.9925   

# Frame921

# x        y
6.6307     15.5880   

# Frame922

# x        y
7.7752     1.1979    

# Frame923

# x        y
1.1341     18.9925   

# Frame924

# x        y
6.6314     15.5873   

# Frame925

# x        y
7.7752     1.1979    

# Frame926

# x        y
1.1343     18.9925   

# Frame927

# x        y
6.6321     15.5866   

# Frame928

# x        y
7.7752     1.1979    

# Frame929

# x        y
1.1345     18.9925   

# Frame930

# x        y
6.6328     15.5859   

# Frame931

# x        y
7.7752     1.1979    

# Frame932

# x        y
1.1346     18.9925   

# Frame933

# x        y
6.6335     15.5852   

# Frame934

# x        y
7.7752     1.1979    

# Frame935

# x        y
1.1348     18.9925   

# Frame936

# x        y
6.6341     15.5846   

# Frame937

# x        y
7.7752     1.1979    

# Frame938

# x        y
1.1349     18.9925   

# Frame939

# x        y
6.6348     15.5839   

# Frame940

# x        y
7.7752     1.1979    

# Frame941

# x        y
1.1351     18.9925   

# Frame942

# x        y
6.6354     15.5833   

# Frame943

# x        y
7.7752     1.1979    

# Frame944

# x        y
1.1352     18.9925   

# Frame945

# x        y
6.6360     15.5827   

# Frame946

# x        y
7.7752     1.1979    

# Frame947

# x        y
1.1354     18.9925   

# Frame948

# x        y
6.6366     15.5821   

# Frame949

# x        y
7.7752     1.1979    

# Frame950

# x        y
1.1355     18.9925   

# Frame951

# x        y
6.6372     15.5815   

# Frame952

# x        y
7.7752     1.1979    

# Frame953

# x        y
1.1356     18.9925   

# Frame954

# x        y
6.6378     15.5809   

# Frame955

# x        y
7.7752     1.1979    

# Frame956

# x        y
1.1358     18.9925   

# Frame957

# x        y
6.6384     15.5803   

# Frame958

# x        y
7.7752     1.1979    

# Frame959

# x        y
1.1359     18.9925   

# Frame960

# x        y
6.6390     15.5797   

# Frame961

# x        y
7.7752     1.1979    

# Frame962

# x        y
1.1360     18.9925   

# Frame963

# x        y
6.6396     15.5792   

# Frame964

# x        y
7.7752     1.1979    

# Frame965

# x        y
1.1362     18.9925   

# Frame966

# x        y
6.6401     15.5786   

# Frame967

# x        y
7.7752     1.1979    

# Frame968

# x        y
1.1363     18.9925   

# Frame969

# x        y
6.6407     15.5781   

# Frame970

# x        y
7.7752     1.1979    

# Frame971

# x        y
1.1364     18.9925   

# Frame972

# x        y
6.6412     15.5775   

# Frame973

# x        y
7.7752     1.1979    

# Frame974

# x        y
1.1366     18.9925   

# Frame975

# x        y
6.6417     15.5770   

# Frame976

# x        y
7.7752     1.1979    

# Frame977

# x        y
1.1367     18.9925   

# Frame978

# x        y
6.6422     15.5765   

# Frame979

# x        y
7.7752     1.1979    

# Frame980

# x        y
1.1368     18.9925   

# Frame981

# x        y
6.6428     15.5760   

# Frame982

# x        y
7.7752     1.1979    

# Frame983

# x        y
1.1369     18.9925   

# Frame984

# x        y
6.6433     15.5755   

# Frame985

# x        y
7.7752     1.1979    

# Frame986

# x        y
1.1370     18.9925   

# Frame987

# x        y
6.6437     15.5750   

# Frame988

# x        y
7.7752     1.1979    

# Frame989

# x        y
1.1371     18.9925   

# Frame990

# x        y
6.6442     15.5745   

# Frame991

# x        y
7.7752     1.1979    

# Frame992

# x        y
1.1373     18.9925   

# Frame993

# x        y
6.6447     15.5740   

# Frame994

# x        y
7.7752     1.1979    

# Frame995

# x        y
1.1374     18.9925   

# Frame996

# x        y
6.6452     15.5735   

# Frame997

# x        y
7.7752     1.1979    

# Frame998

# x        y
1.1375     18.9925   

# Frame999

# x        y
6.6456     15.5731   

# Frame1000

# x        y
7.7752     1.1979    

# Frame1001

# x        y
1.1376     18.9925   

# Frame1002

# x        y
6.6461     15.5726   

# Frame1003

# x        y
7.7752     1.1979    

# Frame1004

# x        y
1.1377     18.9925   

# Frame1005

# x        y
6.6465     15.5722   

# Frame1006

# x        y
7.7752     1.1979    

# Frame1007

# x        y
1.1378     18.9925   

# Frame1008

# x        y
6.6470     15.5717   

# Frame1009

# x        y
7.7752     1.1979    

# Frame1010

# x        y
1.1379     18.9925   

# Frame1011

# x        y
6.6474     15.5713   

# Frame1012

# x        y
7.7752     1.1979    

# Frame1013

# x        y
1.1379     18.9925   

# Frame1014

# x        y
6.6478     15.5709   

# Frame1015

# x        y
7.7752     1.1979    

# Frame1016

# x        y
1.1379     18.9925   

# Frame1017

# x        y
6.6482     15.5705   

# Frame1018

# x        y
7.7752     1.1979    

# Frame1019

# x        y
1.1379     18.9925   

# Frame1020

# x        y
6.6487     15.5701   

# Frame1021

# x        y
7.7752     1.1979    

# Frame1022

# x        y
1.1379     18.9925   

# Frame1023

# x        y
6.6491     15.5697   

# Frame1024

# x        y
7.7752     1.1979    

# Frame1025

# x        y
1.1379     18.9925   

# Frame1026

# x        y
6.6495     15.5693   

# Frame1027

# x        y
7.7752     1.1979    

# Frame1028

# x        y
1.1379     18.9925   

# Frame1029

# x        y
6.6498     15.5689   

# Frame1030

# x        y
7.7752     1.1979    

# Frame1031

# x        y
1.1379     18.9925   

# Frame1032

# x        y
6.6502     15.5685   

# Frame1033

# x        y
7.7752     1.1979    

# Frame1034

# x        y
1.1379     18.9925   

# Frame1035

# x        y
6.6506     15.5681   

# Frame1036

# x        y
7.7752     1.1979    

# Frame1037

# x        y
1.1379     18.9925   

# Frame1038

# x        y
6.6510     15.5677   

# Frame1039

# x        y
7.7752     1.1979    

# Frame1040

# x        y
1.1379     18.9925   

# Frame1041

# x        y
6.6513     15.5674   

# Frame1042

# x        y
7.7752     1.1979    

# Frame1043

# x        y
1.1379     18.9925   

# Frame1044

# x        y
6.6517     15.5670   

# Frame1045

# x        y
7.7752     1.1979    

# Frame1046

# x        y
1.1379     18.9925   

# Frame1047

# x        y
6.6521     15.5667   

# Frame1048

# x        y
7.7752     1.1979    

# Frame1049

# x        y
1.1379     18.9925   

# Frame1050

# x        y
6.6524     15.5663   

# Frame1051

# x        y
7.7752     1.1979    

# Frame1052

# x        y
1.1379     18.9925   

# Frame1053

# x        y
6.6527     15.5660   

# Frame1054

# x        y
7.7752     1.1979    

# Frame1055

# x        y
1.1379     18.9925   

# Frame1056

# x        y
6.6531     15.5656   

# Frame1057

# x        y
7.7752     1.1979    

# Frame1058

# x        y
1.1379     18.9925   

# Frame1059

# x        y
6.6534     15.5653   

# Frame1060

# x        y
7.7752     1.1979    

# Frame1061

# x        y
1.1379     18.9925   

# Frame1062

# x        y
6.6537     15.5650   

# Frame1063

# x        y
7.7752     1.1979    

# Frame1064

# x        y
1.1379     18.9925   

# Frame1065

# x        y
6.6540     15.5647   

# Frame1066

# x        y
7.7752     1.1979    

# Frame1067

# x        y
1.1379     18.9925   

# Frame1068

# x        y
6.6544     15.5644   

# Frame1069

# x        y
7.7752     1.1979    

# Frame1070

# x        y
1.1379     18.9925   

# Frame1071

# x        y
6.6547     15.5640   

# Frame1072

# x        y
7.7752     1.1979    

# Frame1073

# x        y
1.1379     18.9925   

# Frame1074

# x        y
6.6550     15.5637   

# Frame1075

# x        y
7.7752     1.1979    

# Frame1076

# x        y
1.1379     18.9925   

# Frame1077

# x        y
6.6553     15.5634   

# Frame1078

# x        y
7.7752     1.1979    

# Frame1079

# x        y
1.1379     18.9925   

# Frame1080

# x        y
6.6556     15.5632   

# Frame1081

# x        y
7.7752     1.1979    

# Frame1082

# x        y
1.1379     18.9925   

# Frame1083

# x        y
6.6559     15.5629   

# Frame1084

# x        y
7.7752     1.1979    

# Frame1085

# x        y
1.1379     18.9925   

# Frame1086

# x        y
6.6561     15.5626   

# Frame1087

# x        y
7.7752     1.1979    

# Frame1088

# x        y
1.1379     18.9925   

# Frame1089

# x        y
6.6564     15.5623   

# Frame1090

# x        y
7.7752     1.1979    

# Frame1091

# x        y
1.1379     18.9925   

# Frame1092

# x        y
6.6567     15.5620   

# Frame1093

# x        y
7.7752     1.1979    

# Frame1094

# x        y
1.1379     18.9925   

# Frame1095

# x        y
6.6570     15.5618   

# Frame1096

# x        y
7.7752     1.1979    

# Frame1097

# x        y
1.1379     18.9925   

# Frame1098

# x        y
6.6572     15.5615   

# Frame1099

# x        y
7.7752     1.1979    

# Frame1100

# x        y
1.1379     18.9925   

# Frame1101

# x        y
6.6575     15.5612   

# Frame1102

# x        y
7.7752     1.1979    

# Frame1103

# x        y
1.1379     18.9925   

# Frame1104

# x        y
6.6577     15.5610   

# Frame1105

# x        y
7.7752     1.1979    

# Frame1106

# x        y
1.1379     18.9925   

# Frame1107

# x        y
6.6580     15.5607   

# Frame1108

# x        y
7.7752     1.1979    

# Frame1109

# x        y
1.1379     18.9925   

# Frame1110

# x        y
6.6582     15.5605   

# Frame1111

# x        y
7.7752     1.1979    

# Frame1112

# x        y
1.1379     18.9925   

# Frame1113

# x        y
6.6585     15.5602   

# Frame1114

# x        y
7.7752     1.1979    

# Frame1115

# x        y
1.1379     18.9925   

# Frame1116

# x        y
6.6587     15.5600   

# Frame1117

# x        y
7.7752     1.1979    

# Frame1118

# x        y
1.1379     18.9925   

# Frame1119

# x        y
6.6590     15.5598   

# Frame1120

# x        y
7.7752     1.1979    

# Frame1121

# x        y
1.1379     18.9925   

# Frame1122

# x        y
6.6592     15.5595   

# Frame1123

# x        y
7.7752     1.1979    

# Frame1124

# x        y
1.1379     18.9925   

# Frame1125

# x        y
6.6594     15.5593   

# Frame1126

# x        y
7.7752     1.1979    

# Frame1127

# x        y
1.1379     18.9925   

# Frame1128

# x        y
6.6596     15.5591   

# Frame1129

# x        y
7.7752     1.1979    

# Frame1130

# x        y
1.1379     18.9925   

# Frame1131

# x        y
6.6599     15.5589   

# Frame1132

# x        y
7.7752     1.1979    

# Frame1133

# x        y
1.1379     18.9925   

# Frame1134

# x        y
6.6601     15.5586   

# Frame1135

# x        y
7.7752     1.1979    

# Frame1136

# x        y
1.1379     18.9925   

# Frame1137

# x        y
6.6603     15.5584   

# Frame1138

# x        y
7.7752     1.1979    

# Frame1139

# x        y
1.1379     18.9925   

# Frame1140

# x        y
6.6605     15.5582   

# Frame1141

# x        y
7.7752     1.1979    

# Frame1142

# x        y
1.1379     18.9925   

# Frame1143

# x        y
6.6607     15.5580   

# Frame1144

# x        y
7.7752     1.1979    

# Frame1145

# x        y
1.1379     18.9925   

# Frame1146

# x        y
6.6609     15.5578   

# Frame1147

# x        y
7.7752     1.1979    

# Frame1148

# x        y
1.1379     18.9925   

# Frame1149

# x        y
6.6611     15.5576   

# Frame1150

# x        y
7.7752     1.1979    

# Frame1151

# x        y
1.1379     18.9925   

# Frame1152

# x        y
6.6613     15.5574   

# Frame1153

# x        y
7.7752     1.1979    

# Frame1154

# x        y
1.1379     18.9925   

# Frame1155

# x        y
6.6615     15.5572   

# Frame1156

# x        y
7.7752     1.1979    

# Frame1157

# x        y
1.1379     18.9925   

# Frame1158

# x        y
6.6617     15.5570   

