# x        y
3.0985     3.7393    
# Frame1159

# x        y
7.6360     14.3031   

# Frame1160

# x        y
6.9871     5.8113    

# Frame1161

# x        y
4.4776     17.7201   

# Frame1162

# x        y
7.6360     14.3031   

# Frame1163

# x        y
6.9871     5.8113    

# Frame1164

# x        y
4.4779     17.7199   

# Frame1165

# x        y
7.6360     14.3031   

# Frame1166

# x        y
6.9871     5.8113    

# Frame1167

# x        y
4.4781     17.7196   

# Frame1168

# x        y
7.6360     14.3031   

# Frame1169

# x        y
6.9871     5.8113    

# Frame1170

# x        y
4.4783     17.7194   

# Frame1171

# x        y
7.6360     14.3031   

# Frame1172

# x        y
6.9871     5.8113    

# Frame1173

# x        y
4.4786     17.7191   

# Frame1174

# x        y
7.6360     14.3031   

# Frame1175

# x        y
6.9871     5.8113    

# Frame1176

# x        y
4.4788     17.7189   

# Frame1177

# x        y
7.6360     14.3031   

# Frame1178

# x        y
6.9871     5.8113    

# Frame1179

# x        y
4.4790     17.7186   

# Frame1180

# x        y
7.6360     14.3031   

# Frame1181

# x        y
6.9871     5.8113    

# Frame1182

# x        y
4.4792     17.7184   

# Frame1183

# x        y
7.6360     14.3031   

# Frame1184

# x        y
6.9871     5.8113    

# Frame1185

# x        y
4.4794     17.7182   

# Frame1186

# x        y
7.6360     14.3031   

# Frame1187

# x        y
6.9871     5.8113    

# Frame1188

# x        y
4.4797     17.7179   

# Frame1189

# x        y
7.6360     14.3031   

# Frame1190

# x        y
6.9871     5.8113    

# Frame1191

# x        y
4.4799     17.7177   

# Frame1192

# x        y
7.6360     14.3031   

# Frame1193

# x        y
6.9871     5.8113    

# Frame1194

# x        y
4.4801     17.7175   

# Frame1195

# x        y
7.6360     14.3031   

# Frame1196

# x        y
6.9871     5.8113    

# Frame1197

# x        y
4.4803     17.7173   

# Frame1198

# x        y
7.6360     14.3031   

# Frame1199

# x        y
6.9871     5.8113    

# Frame1200

# x        y
4.4805     17.7171   

# Frame1201

# x        y
7.6360     14.3031   

# Frame1202

# x        y
6.9871     5.8113    

# Frame1203

# x        y
4.4807     17.7169   

# Frame1204

# x        y
7.6360     14.3031   

# Frame1205

# x        y
6.9871     5.8113    

# Frame1206

# x        y
4.4808     17.7167   

# Frame1207

# x        y
7.6360     14.3031   

# Frame1208

# x        y
6.9871     5.8113    

# Frame1209

# x        y
4.4810     17.7165   

# Frame1210

# x        y
7.6360     14.3031   

# Frame1211

# x        y
6.9871     5.8113    

# Frame1212

# x        y
4.4812     17.7163   

# Frame1213

# x        y
7.6360     14.3031   

# Frame1214

# x        y
6.9871     5.8113    

# Frame1215

# x        y
4.4814     17.7161   

# Frame1216

# x        y
7.6360     14.3031   

# Frame1217

# x        y
6.9871     5.8113    

# Frame1218

# x        y
4.4816     17.7159   

# Frame1219

# x        y
7.6360     14.3031   

# Frame1220

# x        y
6.9871     5.8113    

# Frame1221

# x        y
4.4818     17.7157   

# Frame1222

# x        y
7.6360     14.3031   

# Frame1223

# x        y
6.9871     5.8113    

# Frame1224

# x        y
4.4819     17.7155   

# Frame1225

# x        y
7.6360     14.3031   

# Frame1226

# x        y
6.9871     5.8113    

# Frame1227

# x        y
4.4821     17.7153   

# Frame1228

# x        y
7.6360     14.3031   

# Frame1229

# x        y
6.9871     5.8113    

# Frame1230

# x        y
4.4823     17.7151   

# Frame1231

# x        y
7.6360     14.3031   

# Frame1232

# x        y
6.9871     5.8113    

# Frame1233

# x        y
4.4824     17.7149   

# Frame1234

# x        y
7.6360     14.3031   

# Frame1235

# x        y
6.9871     5.8113    

# Frame1236

# x        y
4.4826     17.7148   

# Frame1237

# x        y
7.6360     14.3031   

# Frame1238

# x        y
6.9871     5.8113    

# Frame1239

# x        y
4.4827     17.7146   

# Frame1240

# x        y
7.6360     14.3031   

# Frame1241

# x        y
6.9871     5.8113    

# Frame1242

# x        y
4.4829     17.7144   

# Frame1243

# x        y
7.6360     14.3031   

# Frame1244

# x        y
6.9871     5.8113    

# Frame1245

# x        y
4.4831     17.7143   

# Frame1246

# x        y
7.6360     14.3031   

# Frame1247

# x        y
6.9871     5.8113    

# Frame1248

# x        y
4.4832     17.7141   

# Frame1249

# x        y
7.6360     14.3031   

# Frame1250

# x        y
6.9871     5.8113    

# Frame1251

# x        y
4.4834     17.7139   

# Frame1252

# x        y
7.6360     14.3031   

# Frame1253

# x        y
6.9871     5.8113    

# Frame1254

# x        y
4.4835     17.7138   

# Frame1255

# x        y
7.6360     14.3031   

# Frame1256

# x        y
6.9871     5.8113    

# Frame1257

# x        y
4.4836     17.7136   

# Frame1258

# x        y
7.6360     14.3031   

# Frame1259

# x        y
6.9871     5.8113    

# Frame1260

# x        y
4.4838     17.7135   

# Frame1261

# x        y
7.6360     14.3031   

# Frame1262

# x        y
6.9871     5.8113    

# Frame1263

# x        y
4.4839     17.7133   

# Frame1264

# x        y
7.6360     14.3031   

# Frame1265

# x        y
6.9871     5.8113    

# Frame1266

# x        y
4.4841     17.7132   

# Frame1267

# x        y
7.6360     14.3031   

# Frame1268

# x        y
6.9871     5.8113    

# Frame1269

# x        y
4.4842     17.7130   

# Frame1270

# x        y
7.6360     14.3031   

# Frame1271

# x        y
6.9871     5.8113    

# Frame1272

# x        y
4.4843     17.7129   

# Frame1273

# x        y
7.6360     14.3031   

# Frame1274

# x        y
6.9871     5.8113    

# Frame1275

# x        y
4.4845     17.7127   

# Frame1276

# x        y
7.6360     14.3031   

# Frame1277

# x        y
6.9871     5.8113    

# Frame1278

# x        y
4.4846     17.7126   

# Frame1279

# x        y
7.6360     14.3031   

# Frame1280

# x        y
6.9871     5.8113    

# Frame1281

# x        y
4.4847     17.7125   

# Frame1282

# x        y
7.6360     14.3031   

# Frame1283

# x        y
6.9871     5.8113    

# Frame1284

# x        y
4.4848     17.7123   

# Frame1285

# x        y
7.6360     14.3031   

# Frame1286

# x        y
6.9871     5.8113    

# Frame1287

# x        y
4.4850     17.7122   

# Frame1288

# x        y
7.6360     14.3031   

# Frame1289

# x        y
6.9871     5.8113    

# Frame1290

# x        y
4.4851     17.7121   

# Frame1291

# x        y
7.6360     14.3031   

# Frame1292

# x        y
6.9871     5.8113    

# Frame1293

# x        y
4.4852     17.7120   

# Frame1294

# x        y
7.6360     14.3031   

# Frame1295

# x        y
6.9871     5.8113    

# Frame1296

# x        y
4.4853     17.7118   

# Frame1297

# x        y
7.6360     14.3031   

# Frame1298

# x        y
6.9871     5.8113    

# Frame1299

# x        y
4.4854     17.7117   

# Frame1300

# x        y
7.6360     14.3031   

# Frame1301

# x        y
6.9871     5.8113    

# Frame1302

# x        y
4.4855     17.7116   

# Frame1303

# x        y
7.6360     14.3031   

# Frame1304

# x        y
6.9871     5.8113    

# Frame1305

# x        y
4.4856     17.7115   

# Frame1306

# x        y
7.6360     14.3031   

# Frame1307

# x        y
6.9871     5.8113    

# Frame1308

# x        y
4.4858     17.7114   

# Frame1309

# x        y
7.6360     14.3031   

# Frame1310

# x        y
6.9871     5.8113    

# Frame1311

# x        y
4.4859     17.7112   

# Frame1312

# x        y
7.6360     14.3031   

# Frame1313

# x        y
6.9871     5.8113    

# Frame1314

# x        y
4.4860     17.7111   

# Frame1315

# x        y
7.6360     14.3031   

# Frame1316

# x        y
6.9871     5.8113    

# Frame1317

# x        y
4.4861     17.7110   

# Frame1318

# x        y
7.6360     14.3031   

# Frame1319

# x        y
6.9871     5.8113    

# Frame1320

# x        y
4.4862     17.7109   

# Frame1321

# x        y
7.6360     14.3031   

# Frame1322

# x        y
6.9871     5.8113    

# Frame1323

# x        y
4.4863     17.7108   

# Frame1324

# x        y
7.6360     14.3031   

# Frame1325

# x        y
6.9871     5.8113    

# Frame1326

# x        y
4.4864     17.7107   

# Frame1327

# x        y
7.6360     14.3031   

# Frame1328

# x        y
6.9871     5.8113    

# Frame1329

# x        y
4.4865     17.7106   

# Frame1330

# x        y
7.6360     14.3031   

# Frame1331

# x        y
6.9871     5.8113    

# Frame1332

# x        y
4.4866     17.7105   

# Frame1333

# x        y
7.6360     14.3031   

# Frame1334

# x        y
6.9871     5.8113    

# Frame1335

# x        y
4.4866     17.7104   

# Frame1336

# x        y
7.6360     14.3031   

# Frame1337

# x        y
6.9871     5.8113    

# Frame1338

# x        y
4.4867     17.7103   

# Frame1339

# x        y
7.6360     14.3031   

# Frame1340

# x        y
6.9871     5.8113    

# Frame1341

# x        y
4.4868     17.7102   

# Frame1342

# x        y
7.6360     14.3031   

# Frame1343

# x        y
6.9871     5.8113    

# Frame1344

# x        y
4.4869     17.7101   

# Frame1345

# x        y
7.6360     14.3031   

# Frame1346

# x        y
6.9871     5.8113    

# Frame1347

# x        y
4.4870     17.7100   

# Frame1348

# x        y
7.6360     14.3031   

# Frame1349

# x        y
6.9871     5.8113    

# Frame1350

# x        y
4.4871     17.7099   

# Frame1351

# x        y
7.6360     14.3031   

# Frame1352

# x        y
6.9871     5.8113    

# Frame1353

# x        y
4.4872     17.7098   

# Frame1354

# x        y
7.6360     14.3031   

# Frame1355

# x        y
6.9871     5.8113    

# Frame1356

# x        y
4.4873     17.7097   

# Frame1357

# x        y
7.6360     14.3031   

# Frame1358

# x        y
6.9871     5.8113    

# Frame1359

# x        y
4.4873     17.7096   

# Frame1360

# x        y
7.6360     14.3031   

# Frame1361

# x        y
6.9871     5.8113    

# Frame1362

# x        y
4.4874     17.7096   

# Frame1363

# x        y
7.6360     14.3031   

# Frame1364

# x        y
6.9871     5.8113    

# Frame1365

# x        y
4.4875     17.7095   

# Frame1366

# x        y
7.6360     14.3031   

# Frame1367

# x        y
6.9871     5.8113    

# Frame1368

# x        y
4.4876     17.7094   

# Frame1369

# x        y
7.6360     14.3031   

# Frame1370

# x        y
6.9871     5.8113    

# Frame1371

# x        y
4.4876     17.7093   

# Frame1372

# x        y
7.6360     14.3031   

# Frame1373

# x        y
6.9871     5.8113    

# Frame1374

# x        y
4.4877     17.7092   

# Frame1375

# x        y
7.6360     14.3031   

# Frame1376

# x        y
6.9871     5.8113    

# Frame1377

# x        y
4.4878     17.7091   

# Frame1378

# x        y
7.6360     14.3031   

# Frame1379

# x        y
6.9871     5.8113    

# Frame1380

# x        y
4.4879     17.7091   

# Frame1381

# x        y
7.6360     14.3031   

# Frame1382

# x        y
6.9871     5.8113    

# Frame1383

# x        y
4.4879     17.7090   

# Frame1384

# x        y
7.6360     14.3031   

# Frame1385

# x        y
6.9871     5.8113    

# Frame1386

# x        y
4.4880     17.7089   

# Frame1387

# x        y
7.6360     14.3031   

# Frame1388

# x        y
6.9871     5.8113    

# Frame1389

# x        y
4.4881     17.7088   

# Frame1390

# x        y
7.6360     14.3031   

# Frame1391

# x        y
6.9871     5.8113    

# Frame1392

