# x        y
8.7700     5.9282    
# Frame1159

# x        y
1.1842     15.9418   

# Frame1160

# x        y
8.2047     1.1674    

# Frame1161

# x        y
1.0070     18.4961   

# Frame1162

# x        y
1.1841     15.9417   

# Frame1163

# x        y
8.2047     1.1674    

# Frame1164

# x        y
1.0070     18.4961   

# Frame1165

# x        y
1.1840     15.9416   

# Frame1166

# x        y
8.2047     1.1674    

# Frame1167

# x        y
1.0070     18.4961   

# Frame1168

# x        y
1.1839     15.9415   

# Frame1169

# x        y
8.2047     1.1674    

# Frame1170

# x        y
1.0070     18.4961   

# Frame1171

# x        y
1.1839     15.9414   

# Frame1172

# x        y
8.2047     1.1674    

# Frame1173

# x        y
1.0070     18.4961   

# Frame1174

# x        y
1.1838     15.9414   

# Frame1175

# x        y
8.2047     1.1674    

# Frame1176

# x        y
1.0070     18.4961   

# Frame1177

# x        y
1.1837     15.9413   

# Frame1178

# x        y
8.2047     1.1674    

# Frame1179

# x        y
1.0070     18.4961   

# Frame1180

# x        y
1.1836     15.9412   

# Frame1181

# x        y
8.2047     1.1674    

# Frame1182

# x        y
1.0070     18.4961   

# Frame1183

# x        y
1.1835     15.9411   

# Frame1184

# x        y
8.2047     1.1674    

# Frame1185

# x        y
1.0070     18.4961   

# Frame1186

# x        y
1.1834     15.9410   

# Frame1187

# x        y
8.2047     1.1674    

# Frame1188

# x        y
1.0070     18.4961   

# Frame1189

# x        y
1.1834     15.9409   

# Frame1190

# x        y
8.2047     1.1674    

# Frame1191

# x        y
1.0070     18.4961   

# Frame1192

# x        y
1.1833     15.9408   

# Frame1193

# x        y
8.2047     1.1674    

# Frame1194

# x        y
1.0070     18.4961   

# Frame1195

# x        y
1.1832     15.9407   

# Frame1196

# x        y
8.2047     1.1674    

# Frame1197

# x        y
1.0070     18.4961   

# Frame1198

# x        y
1.1831     15.9406   

# Frame1199

# x        y
8.2047     1.1674    

# Frame1200

# x        y
1.0070     18.4961   

# Frame1201

# x        y
1.1830     15.9406   

# Frame1202

# x        y
8.2047     1.1674    

# Frame1203

# x        y
1.0070     18.4961   

# Frame1204

# x        y
1.1830     15.9405   

# Frame1205

# x        y
8.2047     1.1674    

# Frame1206

# x        y
1.0070     18.4961   

# Frame1207

# x        y
1.1829     15.9404   

# Frame1208

# x        y
8.2047     1.1674    

# Frame1209

# x        y
1.0070     18.4961   

# Frame1210

# x        y
1.1828     15.9403   

# Frame1211

# x        y
8.2047     1.1674    

# Frame1212

# x        y
1.0070     18.4961   

# Frame1213

# x        y
1.1828     15.9403   

# Frame1214

# x        y
8.2047     1.1674    

# Frame1215

# x        y
1.0070     18.4961   

# Frame1216

# x        y
1.1827     15.9402   

# Frame1217

# x        y
8.2047     1.1674    

# Frame1218

