# x        y
1.7165     17.0554   
# Frame1159

# x        y
8.9906     13.3857   

# Frame1160

# x        y
3.5212     2.8097    

# Frame1161

# x        y
8.9950     16.7454   

# Frame1162

# x        y
8.9906     13.3856   

# Frame1163

# x        y
3.5212     2.8097    

# Frame1164

# x        y
8.9950     16.7454   

# Frame1165

# x        y
8.9906     13.3855   

# Frame1166

# x        y
3.5212     2.8097    

# Frame1167

# x        y
8.9950     16.7454   

# Frame1168

# x        y
8.9906     13.3854   

# Frame1169

# x        y
3.5212     2.8097    

# Frame1170

# x        y
8.9950     16.7454   

# Frame1171

# x        y
8.9906     13.3853   

# Frame1172

# x        y
3.5212     2.8097    

# Frame1173

