# x        y
3.3195     18.9556   
# Frame1159

# x        y
1.9166     9.8562    

# Frame1160

# x        y
1.1082     2.7240    

# Frame1161

# x        y
3.5571     16.0102   

# Frame1162

# x        y
1.9166     9.8562    

# Frame1163

# x        y
1.1082     2.7240    

# Frame1164

# x        y
3.5571     16.0103   

# Frame1165

# x        y
1.9166     9.8562    

# Frame1166

# x        y
1.1082     2.7240    

# Frame1167

# x        y
3.5570     16.0104   

# Frame1168

# x        y
1.9166     9.8562    

# Frame1169

# x        y
1.1082     2.7240    

# Frame1170

# x        y
3.5570     16.0105   

# Frame1171

# x        y
1.9166     9.8562    

# Frame1172

# x        y
1.1082     2.7240    

# Frame1173

# x        y
3.5570     16.0106   

# Frame1174

# x        y
1.9166     9.8562    

# Frame1175

# x        y
1.1082     2.7240    

# Frame1176

# x        y
3.5569     16.0107   

# Frame1177

# x        y
1.9166     9.8562    

# Frame1178

# x        y
1.1082     2.7240    

# Frame1179

# x        y
3.5569     16.0109   

# Frame1180

# x        y
1.9166     9.8562    

# Frame1181

# x        y
1.1082     2.7240    

# Frame1182

# x        y
3.5568     16.0110   

# Frame1183

# x        y
1.9166     9.8562    

# Frame1184

# x        y
1.1082     2.7240    

# Frame1185

# x        y
3.5568     16.0111   

# Frame1186

# x        y
1.9166     9.8562    

# Frame1187

# x        y
1.1082     2.7240    

# Frame1188

# x        y
3.5568     16.0112   

# Frame1189

# x        y
1.9166     9.8562    

# Frame1190

# x        y
1.1082     2.7240    

# Frame1191

# x        y
3.5567     16.0113   

# Frame1192

# x        y
1.9166     9.8562    

# Frame1193

# x        y
1.1082     2.7240    

# Frame1194

# x        y
3.5567     16.0114   

# Frame1195

# x        y
1.9166     9.8562    

# Frame1196

# x        y
1.1082     2.7240    

# Frame1197

# x        y
3.5567     16.0115   

# Frame1198

# x        y
1.9166     9.8562    

# Frame1199

# x        y
1.1082     2.7240    

# Frame1200

