# x        y
3.3496     5.1542    

# Frame583

# x        y
7.4239     18.2832   

# Frame584

# x        y
1.2904     18.1239   

# Frame585

# x        y
1.8802     11.3690   

# Frame586

# x        y
7.4239     18.2832   

# Frame587

# x        y
1.2904     18.1239   

# Frame588

# x        y
1.8783     11.3694   

# Frame589

# x        y
7.4239     18.2832   

# Frame590

# x        y
1.2904     18.1239   

# Frame591

# x        y
1.8763     11.3697   

# Frame592

# x        y
7.4239     18.2832   

# Frame593

# x        y
1.2904     18.1239   

# Frame594

# x        y
1.8744     11.3701   

# Frame595

# x        y
7.4239     18.2832   

# Frame596

# x        y
1.2904     18.1239   

# Frame597

# x        y
1.8725     11.3705   

# Frame598

# x        y
7.4239     18.2832   

# Frame599

# x        y
1.2904     18.1239   

# Frame600

# x        y
1.8707     11.3708   

# Frame601

# x        y
7.4239     18.2832   

# Frame602

# x        y
1.2904     18.1239   

# Frame603

# x        y
1.8689     11.3712   

# Frame604

# x        y
7.4239     18.2832   

# Frame605

# x        y
1.2904     18.1239   

# Frame606

# x        y
1.8671     11.3715   

# Frame607

# x        y
7.4239     18.2832   

# Frame608

# x        y
1.2904     18.1239   

# Frame609

# x        y
1.8654     11.3719   

# Frame610

# x        y
7.4239     18.2832   

# Frame611

# x        y
1.2904     18.1239   

# Frame612

# x        y
1.8636     11.3722   

# Frame613

# x        y
7.4239     18.2832   

# Frame614

# x        y
1.2904     18.1239   

# Frame615

# x        y
1.8619     11.3725   

# Frame616

# x        y
7.4239     18.2832   

# Frame617

# x        y
1.2904     18.1239   

# Frame618

# x        y
1.8603     11.3728   

# Frame619

# x        y
7.4239     18.2832   

# Frame620

# x        y
1.2904     18.1239   

# Frame621

# x        y
1.8586     11.3732   

# Frame622

# x        y
7.4239     18.2832   

# Frame623

# x        y
1.2904     18.1239   

# Frame624

# x        y
1.8570     11.3735   

# Frame625

# x        y
7.4239     18.2832   

# Frame626

# x        y
1.2904     18.1239   

# Frame627

# x        y
1.8555     11.3738   

# Frame628

# x        y
7.4239     18.2832   

# Frame629

# x        y
1.2904     18.1239   

# Frame630

# x        y
1.8539     11.3741   

# Frame631

# x        y
7.4239     18.2832   

# Frame632

# x        y
1.2904     18.1239   

# Frame633

# x        y
1.8524     11.3744   

# Frame634

# x        y
7.4239     18.2832   

# Frame635

# x        y
1.2904     18.1239   

# Frame636

# x        y
1.8509     11.3747   

# Frame637

# x        y
7.4239     18.2832   

# Frame638

# x        y
1.2904     18.1239   

# Frame639

# x        y
1.8494     11.3749   

# Frame640

# x        y
7.4239     18.2832   

# Frame641

# x        y
1.2904     18.1239   

# Frame642

# x        y
1.8479     11.3752   

# Frame643

# x        y
7.4239     18.2832   

# Frame644

# x        y
1.2904     18.1239   

# Frame645

# x        y
1.8465     11.3755   

# Frame646

# x        y
7.4239     18.2832   

# Frame647

# x        y
1.2904     18.1239   

# Frame648

# x        y
1.8451     11.3758   

# Frame649

# x        y
7.4239     18.2832   

# Frame650

# x        y
1.2904     18.1239   

# Frame651

# x        y
1.8437     11.3760   

# Frame652

# x        y
7.4239     18.2832   

# Frame653

# x        y
1.2904     18.1239   

# Frame654

# x        y
1.8423     11.3763   

# Frame655

# x        y
7.4239     18.2832   

# Frame656

# x        y
1.2904     18.1239   

# Frame657

# x        y
1.8410     11.3766   

# Frame658

# x        y
7.4239     18.2832   

# Frame659

# x        y
1.2904     18.1239   

# Frame660

# x        y
1.8397     11.3768   

# Frame661

# x        y
7.4239     18.2832   

# Frame662

# x        y
1.2904     18.1239   

# Frame663

# x        y
1.8384     11.3771   

# Frame664

# x        y
7.4239     18.2832   

# Frame665

# x        y
1.2904     18.1239   

# Frame666

# x        y
1.8371     11.3773   

# Frame667

# x        y
7.4239     18.2832   

# Frame668

# x        y
1.2904     18.1239   

# Frame669

# x        y
1.8359     11.3776   

# Frame670

# x        y
7.4239     18.2832   

# Frame671

# x        y
1.2904     18.1239   

# Frame672

# x        y
1.8346     11.3778   

# Frame673

# x        y
7.4239     18.2832   

# Frame674

# x        y
1.2904     18.1239   

# Frame675

# x        y
1.8334     11.3780   

# Frame676

# x        y
7.4239     18.2832   

# Frame677

# x        y
1.2904     18.1239   

# Frame678

# x        y
1.8322     11.3783   

# Frame679

# x        y
7.4239     18.2832   

# Frame680

# x        y
1.2904     18.1239   

# Frame681

# x        y
1.8311     11.3785   

# Frame682

# x        y
7.4239     18.2832   

# Frame683

# x        y
1.2904     18.1239   

# Frame684

# x        y
1.8299     11.3787   

# Frame685

# x        y
7.4239     18.2832   

# Frame686

# x        y
1.2904     18.1239   

# Frame687

# x        y
1.8288     11.3789   

# Frame688

# x        y
7.4239     18.2832   

# Frame689

# x        y
1.2904     18.1239   

# Frame690

# x        y
1.8277     11.3791   

# Frame691

# x        y
7.4239     18.2832   

# Frame692

# x        y
1.2904     18.1239   

# Frame693

# x        y
1.8266     11.3794   

# Frame694

# x        y
7.4239     18.2832   

# Frame695

# x        y
1.2904     18.1239   

# Frame696

# x        y
1.8255     11.3796   

# Frame697

# x        y
7.4239     18.2832   

# Frame698

# x        y
1.2904     18.1239   

# Frame699

# x        y
1.8244     11.3798   

# Frame700

# x        y
7.4239     18.2832   

# Frame701

# x        y
1.2904     18.1239   

# Frame702

# x        y
1.8234     11.3800   

# Frame703

# x        y
7.4239     18.2832   

# Frame704

# x        y
1.2904     18.1239   

# Frame705

# x        y
1.8224     11.3802   

# Frame706

# x        y
7.4239     18.2832   

# Frame707

# x        y
1.2904     18.1239   

# Frame708

# x        y
1.8214     11.3804   

# Frame709

# x        y
7.4239     18.2832   

# Frame710

# x        y
1.2904     18.1239   

# Frame711

# x        y
1.8204     11.3806   

# Frame712

# x        y
7.4239     18.2832   

# Frame713

# x        y
1.2904     18.1239   

# Frame714

# x        y
1.8194     11.3807   

# Frame715

# x        y
7.4239     18.2832   

# Frame716

# x        y
1.2904     18.1239   

# Frame717

# x        y
1.8185     11.3809   

# Frame718

# x        y
7.4239     18.2832   

# Frame719

# x        y
1.2904     18.1239   

# Frame720

# x        y
1.8175     11.3811   

# Frame721

# x        y
7.4239     18.2832   

# Frame722

# x        y
1.2904     18.1239   

# Frame723

# x        y
1.8166     11.3813   

# Frame724

# x        y
7.4239     18.2832   

# Frame725

# x        y
1.2904     18.1239   

# Frame726

# x        y
1.8157     11.3815   

# Frame727

# x        y
7.4239     18.2832   

# Frame728

# x        y
1.2904     18.1239   

# Frame729

# x        y
1.8148     11.3816   

# Frame730

# x        y
7.4239     18.2832   

# Frame731

# x        y
1.2904     18.1239   

# Frame732

# x        y
1.8139     11.3818   

# Frame733

# x        y
7.4239     18.2832   

# Frame734

# x        y
1.2904     18.1239   

# Frame735

# x        y
1.8130     11.3820   

# Frame736

# x        y
7.4239     18.2832   

# Frame737

# x        y
1.2904     18.1239   

# Frame738

# x        y
1.8122     11.3821   

# Frame739

# x        y
7.4239     18.2832   

# Frame740

# x        y
1.2904     18.1239   

# Frame741

# x        y
1.8114     11.3823   

# Frame742

# x        y
7.4239     18.2832   

# Frame743

# x        y
1.2904     18.1239   

# Frame744

# x        y
1.8105     11.3825   

# Frame745

# x        y
7.4239     18.2832   

# Frame746

# x        y
1.2904     18.1239   

# Frame747

# x        y
1.8097     11.3826   

# Frame748

# x        y
7.4239     18.2832   

# Frame749

# x        y
1.2904     18.1239   

# Frame750

# x        y
1.8089     11.3828   

# Frame751

# x        y
7.4239     18.2832   

# Frame752

# x        y
1.2904     18.1239   

# Frame753

# x        y
1.8082     11.3829   

# Frame754

# x        y
7.4239     18.2832   

# Frame755

# x        y
1.2904     18.1239   

# Frame756

# x        y
1.8074     11.3831   

# Frame757

# x        y
7.4239     18.2832   

# Frame758

# x        y
1.2904     18.1239   

# Frame759

# x        y
1.8066     11.3832   

# Frame760

# x        y
7.4239     18.2832   

# Frame761

# x        y
1.2904     18.1239   

# Frame762

# x        y
1.8059     11.3834   

# Frame763

# x        y
7.4239     18.2832   

# Frame764

# x        y
1.2904     18.1239   

# Frame765

# x        y
1.8052     11.3835   

# Frame766

# x        y
7.4239     18.2832   

# Frame767

# x        y
1.2904     18.1239   

# Frame768

# x        y
1.8044     11.3836   

# Frame769

# x        y
7.4239     18.2832   

# Frame770

# x        y
1.2904     18.1239   

# Frame771

# x        y
1.8037     11.3838   

# Frame772

# x        y
7.4239     18.2832   

# Frame773

# x        y
1.2904     18.1239   

# Frame774

# x        y
1.8030     11.3839   

# Frame775

# x        y
7.4239     18.2832   

# Frame776

# x        y
1.2904     18.1239   

# Frame777

# x        y
1.8024     11.3840   

# Frame778

# x        y
7.4239     18.2832   

# Frame779

# x        y
1.2904     18.1239   

# Frame780

# x        y
1.8017     11.3842   

# Frame781

# x        y
7.4239     18.2832   

# Frame782

# x        y
1.2904     18.1239   

# Frame783

# x        y
1.8010     11.3843   

# Frame784

# x        y
7.4239     18.2832   

# Frame785

# x        y
1.2904     18.1239   

# Frame786

# x        y
1.8004     11.3844   

# Frame787

# x        y
7.4239     18.2832   

# Frame788

# x        y
1.2904     18.1239   

# Frame789

# x        y
1.7997     11.3845   

# Frame790

# x        y
7.4239     18.2832   

# Frame791

# x        y
1.2904     18.1239   

# Frame792

# x        y
1.7991     11.3847   

# Frame793

# x        y
7.4239     18.2832   

# Frame794

# x        y
1.2904     18.1239   

# Frame795

# x        y
1.7985     11.3848   

# Frame796

# x        y
7.4239     18.2832   

# Frame797

# x        y
1.2904     18.1239   

# Frame798

# x        y
1.7979     11.3849   

# Frame799

# x        y
7.4239     18.2832   

# Frame800

# x        y
1.2904     18.1239   

# Frame801

# x        y
1.7973     11.3850   

# Frame802

# x        y
7.4239     18.2832   

# Frame803

# x        y
1.2904     18.1239   

# Frame804

# x        y
1.7967     11.3851   

# Frame805

# x        y
7.4239     18.2832   

# Frame806

# x        y
1.2904     18.1239   

# Frame807

# x        y
1.7961     11.3852   

# Frame808

# x        y
7.4239     18.2832   

# Frame809

# x        y
1.2904     18.1239   

# Frame810

# x        y
1.7955     11.3854   

# Frame811

# x        y
7.4239     18.2832   

# Frame812

# x        y
1.2904     18.1239   

# Frame813

# x        y
1.7950     11.3855   

# Frame814

# x        y
7.4239     18.2832   

# Frame815

# x        y
1.2904     18.1239   

# Frame816

# x        y
1.7944     11.3856   

# Frame817

# x        y
7.4239     18.2832   

# Frame818

# x        y
1.2904     18.1239   

# Frame819

# x        y
1.7939     11.3857   

# Frame820

# x        y
7.4239     18.2832   

# Frame821

# x        y
1.2904     18.1239   

# Frame822

# x        y
1.7934     11.3858   

# Frame823

# x        y
7.4239     18.2832   

# Frame824

# x        y
1.2904     18.1239   

# Frame825

# x        y
1.7928     11.3859   

# Frame826

# x        y
7.4239     18.2832   

# Frame827

# x        y
1.2904     18.1239   

# Frame828

# x        y
1.7923     11.3860   

# Frame829

# x        y
7.4239     18.2832   

# Frame830

# x        y
1.2904     18.1239   

# Frame831

# x        y
1.7918     11.3861   

# Frame832

# x        y
7.4239     18.2832   

# Frame833

# x        y
1.2904     18.1239   

# Frame834

# x        y
1.7913     11.3862   

# Frame835

# x        y
7.4239     18.2832   

# Frame836

# x        y
1.2904     18.1239   

# Frame837

# x        y
1.7908     11.3863   

# Frame838

# x        y
7.4239     18.2832   

# Frame839

# x        y
1.2904     18.1239   

# Frame840

# x        y
1.7904     11.3864   

# Frame841

# x        y
7.4239     18.2832   

# Frame842

# x        y
1.2904     18.1239   

# Frame843

# x        y
1.7899     11.3864   

# Frame844

# x        y
7.4239     18.2832   

# Frame845

# x        y
1.2904     18.1239   

# Frame846

# x        y
1.7894     11.3865   

# Frame847

# x        y
7.4239     18.2832   

# Frame848

# x        y
1.2904     18.1239   

# Frame849

# x        y
1.7890     11.3866   

# Frame850

# x        y
7.4239     18.2832   

# Frame851

# x        y
1.2904     18.1239   

# Frame852

# x        y
1.7885     11.3867   

# Frame853

# x        y
7.4239     18.2832   

# Frame854

# x        y
1.2904     18.1239   

# Frame855

# x        y
1.7881     11.3868   

# Frame856

# x        y
7.4239     18.2832   

# Frame857

# x        y
1.2904     18.1239   

# Frame858

# x        y
1.7876     11.3869   

# Frame859

# x        y
7.4239     18.2832   

# Frame860

# x        y
1.2904     18.1239   

# Frame861

# x        y
1.7872     11.3870   

# Frame862

# x        y
7.4239     18.2832   

# Frame863

# x        y
1.2904     18.1239   

# Frame864

# x        y
1.7868     11.3870   

# Frame865

# x        y
7.4239     18.2832   

# Frame866

# x        y
1.2904     18.1239   

# Frame867

# x        y
1.7864     11.3871   

# Frame868

# x        y
7.4239     18.2832   

# Frame869

# x        y
1.2904     18.1239   

# Frame870

# x        y
1.7860     11.3872   

# Frame871

# x        y
7.4239     18.2832   

# Frame872

# x        y
1.2904     18.1239   

# Frame873

# x        y
1.7856     11.3873   

# Frame874

# x        y
7.4239     18.2832   

# Frame875

# x        y
1.2904     18.1239   

# Frame876

# x        y
1.7852     11.3874   

# Frame877

# x        y
7.4239     18.2832   

# Frame878

# x        y
1.2904     18.1239   

# Frame879

# x        y
1.7848     11.3874   

# Frame880

# x        y
7.4239     18.2832   

# Frame881

# x        y
1.2904     18.1239   

# Frame882

# x        y
1.7844     11.3875   

# Frame883

# x        y
7.4239     18.2832   

# Frame884

# x        y
1.2904     18.1239   

# Frame885

# x        y
1.7841     11.3876   

# Frame886

# x        y
7.4239     18.2832   

# Frame887

# x        y
1.2904     18.1239   

# Frame888

# x        y
1.7837     11.3877   

# Frame889

# x        y
7.4239     18.2832   

# Frame890

# x        y
1.2904     18.1239   

# Frame891

# x        y
1.7833     11.3877   

# Frame892

# x        y
7.4239     18.2832   

# Frame893

# x        y
1.2904     18.1239   

# Frame894

# x        y
1.7830     11.3878   

# Frame895

# x        y
7.4239     18.2832   

# Frame896

# x        y
1.2904     18.1239   

# Frame897

# x        y
1.7826     11.3879   

# Frame898

# x        y
7.4239     18.2832   

# Frame899

# x        y
1.2904     18.1239   

# Frame900

# x        y
1.7823     11.3879   

# Frame901

# x        y
7.4239     18.2832   

# Frame902

# x        y
1.2904     18.1239   

# Frame903

# x        y
1.7819     11.3880   

# Frame904

# x        y
7.4239     18.2832   

# Frame905

# x        y
1.2904     18.1239   

# Frame906

# x        y
1.7816     11.3881   

# Frame907

# x        y
7.4239     18.2832   

# Frame908

# x        y
1.2904     18.1239   

# Frame909

# x        y
1.7813     11.3881   

# Frame910

# x        y
7.4239     18.2832   

# Frame911

# x        y
1.2904     18.1239   

# Frame912

# x        y
1.7810     11.3882   

# Frame913

# x        y
7.4239     18.2832   

# Frame914

# x        y
1.2904     18.1239   

# Frame915

# x        y
1.7806     11.3882   

# Frame916

# x        y
7.4239     18.2832   

# Frame917

# x        y
1.2904     18.1239   

# Frame918

# x        y
1.7803     11.3883   

# Frame919

# x        y
7.4239     18.2832   

# Frame920

# x        y
1.2904     18.1239   

# Frame921

# x        y
1.7800     11.3884   

# Frame922

# x        y
7.4239     18.2832   

# Frame923

# x        y
1.2904     18.1239   

# Frame924

# x        y
1.7797     11.3884   

# Frame925

# x        y
7.4239     18.2832   

# Frame926

# x        y
1.2904     18.1239   

# Frame927

# x        y
1.7794     11.3885   

# Frame928

# x        y
7.4239     18.2832   

# Frame929

# x        y
1.2904     18.1239   

# Frame930

# x        y
1.7791     11.3885   

# Frame931

# x        y
7.4239     18.2832   

# Frame932

# x        y
1.2904     18.1239   

# Frame933

# x        y
1.7789     11.3886   

# Frame934

# x        y
7.4239     18.2832   

# Frame935

# x        y
1.2904     18.1239   

# Frame936

# x        y
1.7786     11.3886   

# Frame937

# x        y
7.4239     18.2832   

# Frame938

# x        y
1.2904     18.1239   

# Frame939

# x        y
1.7783     11.3887   

# Frame940

# x        y
7.4239     18.2832   

# Frame941

# x        y
1.2904     18.1239   

# Frame942

# x        y
1.7780     11.3887   

# Frame943

# x        y
7.4239     18.2832   

# Frame944

# x        y
1.2904     18.1239   

# Frame945

# x        y
1.7778     11.3888   

# Frame946

# x        y
7.4239     18.2832   

# Frame947

# x        y
1.2904     18.1239   

# Frame948

# x        y
1.7775     11.3888   

# Frame949

# x        y
7.4239     18.2832   

# Frame950

# x        y
1.2904     18.1239   

# Frame951

# x        y
1.7772     11.3889   

# Frame952

# x        y
7.4239     18.2832   

# Frame953

# x        y
1.2904     18.1239   

# Frame954

# x        y
1.7770     11.3889   

# Frame955

# x        y
7.4239     18.2832   

# Frame956

# x        y
1.2904     18.1239   

# Frame957

# x        y
1.7767     11.3890   

# Frame958

# x        y
7.4239     18.2832   

# Frame959

# x        y
1.2904     18.1239   

# Frame960

# x        y
1.7765     11.3890   

# Frame961

# x        y
7.4239     18.2832   

# Frame962

# x        y
1.2904     18.1239   

# Frame963

# x        y
1.7763     11.3891   

# Frame964

# x        y
7.4239     18.2832   

# Frame965

# x        y
1.2904     18.1239   

# Frame966

# x        y
1.7760     11.3891   

# Frame967

# x        y
7.4239     18.2832   

# Frame968

# x        y
1.2904     18.1239   

# Frame969

# x        y
1.7758     11.3892   

# Frame970

# x        y
7.4239     18.2832   

# Frame971

# x        y
1.2904     18.1239   

# Frame972

# x        y
1.7756     11.3892   

# Frame973

# x        y
7.4239     18.2832   

# Frame974

# x        y
1.2904     18.1239   

# Frame975

# x        y
1.7753     11.3893   

# Frame976

# x        y
7.4239     18.2832   

# Frame977

# x        y
1.2904     18.1239   

# Frame978

# x        y
1.7751     11.3893   

# Frame979

# x        y
7.4239     18.2832   

# Frame980

# x        y
1.2904     18.1239   

# Frame981

# x        y
1.7749     11.3894   

# Frame982

# x        y
7.4239     18.2832   

# Frame983

# x        y
1.2904     18.1239   

# Frame984

# x        y
1.7747     11.3894   

# Frame985

# x        y
7.4239     18.2832   

# Frame986

# x        y
1.2904     18.1239   

# Frame987

# x        y
1.7745     11.3894   

# Frame988

# x        y
7.4239     18.2832   

# Frame989

# x        y
1.2904     18.1239   

# Frame990

# x        y
1.7743     11.3895   

# Frame991

# x        y
7.4239     18.2832   

# Frame992

# x        y
1.2904     18.1239   

# Frame993

# x        y
1.7741     11.3895   

# Frame994

# x        y
7.4239     18.2832   

# Frame995

# x        y
1.2904     18.1239   

# Frame996

# x        y
1.7739     11.3896   

# Frame997

# x        y
7.4239     18.2832   

# Frame998

# x        y
1.2904     18.1239   

# Frame999

# x        y
1.7737     11.3896   

# Frame1000

# x        y
7.4239     18.2832   

# Frame1001

# x        y
1.2904     18.1239   

# Frame1002

# x        y
1.7735     11.3896   

# Frame1003

# x        y
7.4239     18.2832   

# Frame1004

# x        y
1.2904     18.1239   

# Frame1005

# x        y
1.7733     11.3897   

# Frame1006

# x        y
7.4239     18.2832   

# Frame1007

# x        y
1.2904     18.1239   

# Frame1008

# x        y
1.7731     11.3897   

# Frame1009

# x        y
7.4239     18.2832   

# Frame1010

# x        y
1.2904     18.1239   

# Frame1011

# x        y
1.7729     11.3897   

# Frame1012

# x        y
7.4239     18.2832   

# Frame1013

# x        y
1.2904     18.1239   

# Frame1014

# x        y
1.7727     11.3898   

# Frame1015

# x        y
7.4239     18.2832   

# Frame1016

# x        y
1.2904     18.1239   

# Frame1017

# x        y
1.7725     11.3898   

# Frame1018

# x        y
7.4239     18.2832   

# Frame1019

# x        y
1.2904     18.1239   

# Frame1020

# x        y
1.7724     11.3898   

# Frame1021

# x        y
7.4239     18.2832   

# Frame1022

# x        y
1.2904     18.1239   

# Frame1023

# x        y
1.7722     11.3899   

# Frame1024

# x        y
7.4239     18.2832   

# Frame1025

# x        y
1.2904     18.1239   

# Frame1026

# x        y
1.7720     11.3899   

# Frame1027

# x        y
7.4239     18.2832   

# Frame1028

# x        y
1.2904     18.1239   

# Frame1029

# x        y
1.7719     11.3899   

# Frame1030

# x        y
7.4239     18.2832   

# Frame1031

# x        y
1.2904     18.1239   

# Frame1032

# x        y
1.7717     11.3900   

# Frame1033

# x        y
7.4239     18.2832   

# Frame1034

# x        y
1.2904     18.1239   

# Frame1035

# x        y
1.7715     11.3900   

# Frame1036

# x        y
7.4239     18.2832   

# Frame1037

# x        y
1.2904     18.1239   

# Frame1038

# x        y
1.7714     11.3900   

# Frame1039

# x        y
7.4239     18.2832   

# Frame1040

# x        y
1.2904     18.1239   

# Frame1041

# x        y
1.7712     11.3901   

# Frame1042

# x        y
7.4239     18.2832   

# Frame1043

# x        y
1.2904     18.1239   

# Frame1044

# x        y
1.7711     11.3901   

# Frame1045

# x        y
7.4239     18.2832   

# Frame1046

# x        y
1.2904     18.1239   

# Frame1047

# x        y
1.7709     11.3901   

# Frame1048

# x        y
7.4239     18.2832   

# Frame1049

# x        y
1.2904     18.1239   

# Frame1050

# x        y
1.7708     11.3901   

# Frame1051

# x        y
7.4239     18.2832   

# Frame1052

# x        y
1.2904     18.1239   

# Frame1053

# x        y
1.7706     11.3902   

# Frame1054

# x        y
7.4239     18.2832   

# Frame1055

# x        y
1.2904     18.1239   

# Frame1056

# x        y
1.7705     11.3902   

# Frame1057

# x        y
7.4239     18.2832   

# Frame1058

# x        y
1.2904     18.1239   

# Frame1059

# x        y
1.7703     11.3902   

# Frame1060

# x        y
7.4239     18.2832   

# Frame1061

# x        y
1.2904     18.1239   

# Frame1062

# x        y
1.7702     11.3903   

# Frame1063

# x        y
7.4239     18.2832   

# Frame1064

# x        y
1.2904     18.1239   

# Frame1065

# x        y
1.7701     11.3903   

# Frame1066

# x        y
7.4239     18.2832   

# Frame1067

# x        y
1.2904     18.1239   

# Frame1068

# x        y
1.7699     11.3903   

# Frame1069

# x        y
7.4239     18.2832   

# Frame1070

# x        y
1.2904     18.1239   

# Frame1071

# x        y
1.7698     11.3903   

# Frame1072

# x        y
7.4239     18.2832   

# Frame1073

# x        y
1.2904     18.1239   

# Frame1074

# x        y
1.7697     11.3904   

# Frame1075

# x        y
7.4239     18.2832   

# Frame1076

# x        y
1.2904     18.1239   

# Frame1077

# x        y
1.7695     11.3904   

# Frame1078

# x        y
7.4239     18.2832   

# Frame1079

# x        y
1.2904     18.1239   

# Frame1080

# x        y
1.7694     11.3904   

# Frame1081

# x        y
7.4239     18.2832   

# Frame1082

# x        y
1.2904     18.1239   

# Frame1083

# x        y
1.7693     11.3904   

# Frame1084

# x        y
7.4239     18.2832   

# Frame1085

# x        y
1.2904     18.1239   

# Frame1086

# x        y
1.7692     11.3905   

# Frame1087

# x        y
7.4239     18.2832   

# Frame1088

# x        y
1.2904     18.1239   

# Frame1089

# x        y
1.7691     11.3905   

# Frame1090

# x        y
7.4239     18.2832   

# Frame1091

# x        y
1.2904     18.1239   

# Frame1092

# x        y
1.7689     11.3905   

# Frame1093

# x        y
7.4239     18.2832   

# Frame1094

# x        y
1.2904     18.1239   

# Frame1095

# x        y
1.7688     11.3905   

# Frame1096

# x        y
7.4239     18.2832   

# Frame1097

# x        y
1.2904     18.1239   

# Frame1098

# x        y
1.7687     11.3905   

# Frame1099

# x        y
7.4239     18.2832   

# Frame1100

# x        y
1.2904     18.1239   

# Frame1101

# x        y
1.7686     11.3906   

# Frame1102

# x        y
7.4239     18.2832   

# Frame1103

# x        y
1.2904     18.1239   

# Frame1104

# x        y
1.7685     11.3906   

# Frame1105

# x        y
7.4239     18.2832   

# Frame1106

# x        y
1.2904     18.1239   

# Frame1107

# x        y
1.7684     11.3906   

# Frame1108

# x        y
7.4239     18.2832   

# Frame1109

# x        y
1.2904     18.1239   

# Frame1110

# x        y
1.7683     11.3906   

# Frame1111

# x        y
7.4239     18.2832   

# Frame1112

# x        y
1.2904     18.1239   

# Frame1113

# x        y
1.7682     11.3907   

# Frame1114

# x        y
7.4239     18.2832   

# Frame1115

# x        y
1.2904     18.1239   

# Frame1116

# x        y
1.7681     11.3907   

# Frame1117

# x        y
7.4239     18.2832   

# Frame1118

# x        y
1.2904     18.1239   

# Frame1119

# x        y
1.7680     11.3907   

# Frame1120

# x        y
7.4239     18.2832   

# Frame1121

# x        y
1.2904     18.1239   

# Frame1122

# x        y
1.7679     11.3907   

# Frame1123

# x        y
7.4239     18.2832   

# Frame1124

# x        y
1.2904     18.1239   

# Frame1125

