# x        y
6.5745     17.9916   
# Frame1159

# x        y
8.9137     2.1770    

# Frame1160

# x        y
2.6200     17.1805   

# Frame1161

# x        y
7.1015     3.0257    

# Frame1162

# x        y
8.9138     2.1770    

# Frame1163

# x        y
2.6200     17.1805   

# Frame1164

# x        y
7.1015     3.0255    

# Frame1165

# x        y
8.9139     2.1769    

# Frame1166

# x        y
2.6200     17.1805   

# Frame1167

# x        y
7.1015     3.0253    

# Frame1168

# x        y
8.9140     2.1768    

# Frame1169

# x        y
2.6200     17.1805   

# Frame1170

# x        y
7.1016     3.0251    

# Frame1171

# x        y
8.9141     2.1768    

# Frame1172

# x        y
2.6200     17.1805   

# Frame1173

# x        y
7.1016     3.0250    

# Frame1174

# x        y
8.9141     2.1767    

# Frame1175

# x        y
2.6200     17.1805   

# Frame1176

# x        y
7.1016     3.0248    

# Frame1177

# x        y
8.9142     2.1767    

# Frame1178

# x        y
2.6200     17.1805   

# Frame1179

# x        y
7.1017     3.0246    

# Frame1180

# x        y
8.9143     2.1766    

# Frame1181

# x        y
2.6200     17.1805   

# Frame1182

# x        y
7.1017     3.0245    

# Frame1183

# x        y
8.9144     2.1766    

# Frame1184

# x        y
2.6200     17.1805   

# Frame1185

# x        y
7.1017     3.0243    

# Frame1186

# x        y
8.9145     2.1765    

# Frame1187

# x        y
2.6200     17.1805   

# Frame1188

# x        y
7.1017     3.0242    

# Frame1189

# x        y
8.9145     2.1765    

# Frame1190

# x        y
2.6200     17.1805   

# Frame1191

# x        y
7.1018     3.0240    

# Frame1192

# x        y
8.9145     2.1765    

# Frame1193

# x        y
2.6200     17.1805   

# Frame1194

# x        y
7.1018     3.0239    

# Frame1195

# x        y
8.9145     2.1765    

# Frame1196

# x        y
2.6200     17.1805   

# Frame1197

# x        y
7.1018     3.0237    

# Frame1198

# x        y
8.9145     2.1765    

# Frame1199

# x        y
2.6200     17.1805   

# Frame1200

# x        y
7.1019     3.0236    

# Frame1201

# x        y
8.9145     2.1765    

# Frame1202

# x        y
2.6200     17.1805   

# Frame1203

# x        y
7.1019     3.0235    

# Frame1204

# x        y
8.9145     2.1765    

# Frame1205

# x        y
2.6200     17.1805   

# Frame1206

# x        y
7.1019     3.0233    

# Frame1207

# x        y
8.9145     2.1765    

# Frame1208

# x        y
2.6200     17.1805   

# Frame1209

# x        y
7.1019     3.0232    

# Frame1210

# x        y
8.9145     2.1765    

# Frame1211

# x        y
2.6200     17.1805   

# Frame1212

# x        y
7.1020     3.0230    

# Frame1213

# x        y
8.9145     2.1765    

# Frame1214

# x        y
2.6200     17.1805   

# Frame1215

# x        y
7.1020     3.0229    

# Frame1216

# x        y
8.9145     2.1765    

# Frame1217

# x        y
2.6200     17.1805   

# Frame1218

# x        y
7.1020     3.0228    

# Frame1219

# x        y
8.9145     2.1765    

# Frame1220

# x        y
2.6200     17.1805   

# Frame1221

# x        y
7.1020     3.0227    

# Frame1222

# x        y
8.9145     2.1765    

# Frame1223

# x        y
2.6200     17.1805   

# Frame1224

# x        y
7.1021     3.0225    

# Frame1225

# x        y
8.9145     2.1765    

# Frame1226

# x        y
2.6200     17.1805   

# Frame1227

# x        y
7.1021     3.0224    

# Frame1228

# x        y
8.9145     2.1765    

# Frame1229

# x        y
2.6200     17.1805   

# Frame1230

# x        y
7.1021     3.0223    

# Frame1231

# x        y
8.9145     2.1765    

# Frame1232

# x        y
2.6200     17.1805   

# Frame1233

# x        y
7.1021     3.0222    

# Frame1234

# x        y
8.9145     2.1765    

# Frame1235

# x        y
2.6200     17.1805   

# Frame1236

# x        y
7.1021     3.0221    

# Frame1237

# x        y
8.9145     2.1765    

# Frame1238

# x        y
2.6200     17.1805   

# Frame1239

# x        y
7.1021     3.0220    

# Frame1240

# x        y
8.9146     2.1765    

# Frame1241

# x        y
2.6200     17.1805   

# Frame1242

# x        y
7.1021     3.0219    

# Frame1243

# x        y
8.9146     2.1765    

# Frame1244

# x        y
2.6200     17.1805   

# Frame1245

# x        y
7.1021     3.0218    

# Frame1246

# x        y
8.9146     2.1765    

# Frame1247

# x        y
2.6200     17.1805   

# Frame1248

# x        y
7.1021     3.0217    

# Frame1249

# x        y
8.9147     2.1765    

# Frame1250

# x        y
2.6200     17.1805   

# Frame1251

# x        y
7.1021     3.0216    

# Frame1252

# x        y
8.9147     2.1764    

# Frame1253

# x        y
2.6200     17.1805   

# Frame1254

# x        y
7.1021     3.0215    

# Frame1255

# x        y
8.9147     2.1764    

# Frame1256

# x        y
2.6200     17.1805   

# Frame1257

# x        y
7.1021     3.0214    

# Frame1258

# x        y
8.9148     2.1764    

# Frame1259

# x        y
2.6200     17.1805   

# Frame1260

# x        y
7.1021     3.0213    

# Frame1261

# x        y
8.9148     2.1764    

# Frame1262

# x        y
2.6200     17.1805   

# Frame1263

# x        y
7.1021     3.0212    

# Frame1264

# x        y
8.9148     2.1764    

# Frame1265

# x        y
2.6200     17.1805   

# Frame1266

# x        y
7.1021     3.0211    

# Frame1267

# x        y
8.9148     2.1764    

# Frame1268

# x        y
2.6200     17.1805   

# Frame1269

# x        y
7.1021     3.0211    

# Frame1270

# x        y
8.9149     2.1764    

# Frame1271

# x        y
2.6200     17.1805   

# Frame1272

# x        y
7.1021     3.0210    

# Frame1273

# x        y
8.9149     2.1764    

# Frame1274

# x        y
2.6200     17.1805   

# Frame1275

# x        y
7.1020     3.0209    

# Frame1276

# x        y
8.9149     2.1763    

# Frame1277

# x        y
2.6200     17.1805   

# Frame1278

# x        y
7.1020     3.0208    

# Frame1279

# x        y
8.9149     2.1763    

# Frame1280

# x        y
2.6200     17.1805   

# Frame1281

# x        y
7.1020     3.0207    

# Frame1282

# x        y
8.9150     2.1763    

# Frame1283

# x        y
2.6200     17.1805   

# Frame1284

# x        y
7.1020     3.0207    

# Frame1285

# x        y
8.9150     2.1763    

# Frame1286

# x        y
2.6200     17.1805   

# Frame1287

# x        y
7.1020     3.0206    

# Frame1288

# x        y
8.9150     2.1763    

# Frame1289

# x        y
2.6200     17.1805   

# Frame1290

# x        y
7.1020     3.0205    

# Frame1291

# x        y
8.9150     2.1763    

# Frame1292

# x        y
2.6200     17.1805   

# Frame1293

# x        y
7.1020     3.0204    

# Frame1294

# x        y
8.9151     2.1763    

# Frame1295

# x        y
2.6200     17.1805   

# Frame1296

# x        y
7.1020     3.0204    

# Frame1297

# x        y
8.9151     2.1763    

# Frame1298

# x        y
2.6200     17.1805   

# Frame1299

# x        y
7.1020     3.0203    

# Frame1300

# x        y
8.9151     2.1762    

# Frame1301

# x        y
2.6200     17.1805   

# Frame1302

# x        y
7.1020     3.0202    

# Frame1303

# x        y
8.9151     2.1762    

# Frame1304

# x        y
2.6200     17.1805   

# Frame1305

# x        y
7.1020     3.0202    

# Frame1306

# x        y
8.9151     2.1762    

# Frame1307

# x        y
2.6200     17.1805   

# Frame1308

# x        y
7.1020     3.0201    

# Frame1309

# x        y
8.9152     2.1762    

# Frame1310

# x        y
2.6200     17.1805   

# Frame1311

# x        y
7.1020     3.0200    

# Frame1312

# x        y
8.9152     2.1762    

# Frame1313

# x        y
2.6200     17.1805   

# Frame1314

# x        y
7.1020     3.0200    

# Frame1315

# x        y
8.9152     2.1762    

# Frame1316

# x        y
2.6200     17.1805   

# Frame1317

# x        y
7.1020     3.0199    

# Frame1318

# x        y
8.9152     2.1762    

# Frame1319

# x        y
2.6200     17.1805   

# Frame1320

# x        y
7.1020     3.0198    

# Frame1321

# x        y
8.9152     2.1762    

# Frame1322

# x        y
2.6200     17.1805   

# Frame1323

# x        y
7.1020     3.0198    

# Frame1324

# x        y
8.9153     2.1762    

# Frame1325

# x        y
2.6200     17.1805   

# Frame1326

