# x        y
8.0743     18.6481   
# Frame1159

# x        y
1.4216     2.1447    

# Frame1160

# x        y
6.9729     5.7482    

# Frame1161

# x        y
1.3580     9.0742    

# Frame1162

# x        y
1.4216     2.1447    

# Frame1163

# x        y
6.9729     5.7482    

# Frame1164

# x        y
1.3579     9.0740    

# Frame1165

# x        y
1.4216     2.1447    

# Frame1166

# x        y
6.9729     5.7482    

# Frame1167

# x        y
1.3577     9.0739    

# Frame1168

# x        y
1.4216     2.1447    

# Frame1169

# x        y
6.9729     5.7482    

# Frame1170

# x        y
1.3576     9.0738    

# Frame1171

# x        y
1.4216     2.1447    

# Frame1172

# x        y
6.9729     5.7482    

# Frame1173

# x        y
1.3575     9.0736    

# Frame1174

# x        y
1.4216     2.1447    

# Frame1175

# x        y
6.9729     5.7482    

# Frame1176

# x        y
1.3574     9.0735    

# Frame1177

# x        y
1.4216     2.1447    

# Frame1178

# x        y
6.9729     5.7482    

# Frame1179

# x        y
1.3572     9.0734    

# Frame1180

# x        y
1.4216     2.1447    

# Frame1181

# x        y
6.9729     5.7482    

# Frame1182

# x        y
1.3571     9.0732    

# Frame1183

# x        y
1.4216     2.1447    

# Frame1184

# x        y
6.9729     5.7482    

# Frame1185

# x        y
1.3570     9.0731    

# Frame1186

# x        y
1.4216     2.1447    

# Frame1187

# x        y
6.9729     5.7482    

# Frame1188

# x        y
1.3569     9.0730    

# Frame1189

# x        y
1.4216     2.1447    

# Frame1190

# x        y
6.9729     5.7482    

# Frame1191

# x        y
1.3568     9.0729    

# Frame1192

# x        y
1.4216     2.1447    

# Frame1193

# x        y
6.9729     5.7482    

# Frame1194

# x        y
1.3567     9.0728    

# Frame1195

# x        y
1.4216     2.1447    

# Frame1196

# x        y
6.9729     5.7482    

# Frame1197

# x        y
1.3566     9.0727    

# Frame1198

# x        y
1.4216     2.1447    

# Frame1199

# x        y
6.9729     5.7482    

# Frame1200

# x        y
1.3565     9.0725    

# Frame1201

# x        y
1.4216     2.1447    

# Frame1202

# x        y
6.9729     5.7482    

# Frame1203

# x        y
1.3564     9.0724    

# Frame1204

# x        y
1.4216     2.1447    

# Frame1205

# x        y
6.9729     5.7482    

# Frame1206

# x        y
1.3563     9.0723    

# Frame1207

# x        y
1.4216     2.1447    

# Frame1208

# x        y
6.9729     5.7482    

# Frame1209

# x        y
1.3561     9.0722    

# Frame1210

# x        y
1.4216     2.1447    

# Frame1211

# x        y
6.9729     5.7482    

# Frame1212

# x        y
1.3560     9.0721    

# Frame1213

# x        y
1.4216     2.1447    

# Frame1214

# x        y
6.9729     5.7482    

# Frame1215

# x        y
1.3560     9.0720    

# Frame1216

# x        y
1.4216     2.1447    

# Frame1217

# x        y
6.9729     5.7482    

# Frame1218

# x        y
1.3559     9.0719    

# Frame1219

# x        y
1.4216     2.1447    

# Frame1220

# x        y
6.9729     5.7482    

# Frame1221

# x        y
1.3558     9.0718    

# Frame1222

# x        y
1.4216     2.1447    

# Frame1223

# x        y
6.9729     5.7482    

# Frame1224

# x        y
1.3557     9.0717    

# Frame1225

# x        y
1.4216     2.1447    

# Frame1226

# x        y
6.9729     5.7482    

# Frame1227

# x        y
1.3556     9.0716    

# Frame1228

# x        y
1.4216     2.1447    

# Frame1229

# x        y
6.9729     5.7482    

# Frame1230

# x        y
1.3555     9.0715    

# Frame1231

# x        y
1.4216     2.1447    

# Frame1232

# x        y
6.9729     5.7482    

# Frame1233

# x        y
1.3554     9.0714    

# Frame1234

# x        y
1.4216     2.1447    

# Frame1235

# x        y
6.9729     5.7482    

# Frame1236

# x        y
1.3553     9.0713    

# Frame1237

# x        y
1.4216     2.1447    

# Frame1238

# x        y
6.9729     5.7482    

# Frame1239

# x        y
1.3552     9.0713    

# Frame1240

# x        y
1.4216     2.1447    

# Frame1241

# x        y
6.9729     5.7482    

# Frame1242

# x        y
1.3551     9.0712    

# Frame1243

# x        y
1.4216     2.1447    

# Frame1244

# x        y
6.9729     5.7482    

# Frame1245

# x        y
1.3551     9.0711    

# Frame1246

# x        y
1.4216     2.1447    

# Frame1247

# x        y
6.9729     5.7482    

# Frame1248

# x        y
1.3550     9.0710    

# Frame1249

# x        y
1.4216     2.1447    

# Frame1250

# x        y
6.9729     5.7482    

# Frame1251

# x        y
1.3549     9.0709    

# Frame1252

# x        y
1.4216     2.1447    

# Frame1253

# x        y
6.9729     5.7482    

# Frame1254

# x        y
1.3548     9.0708    

# Frame1255

# x        y
1.4216     2.1447    

# Frame1256

# x        y
6.9729     5.7482    

# Frame1257

# x        y
1.3547     9.0707    

# Frame1258

# x        y
1.4216     2.1447    

# Frame1259

# x        y
6.9729     5.7482    

# Frame1260

# x        y
1.3547     9.0707    

# Frame1261

# x        y
1.4216     2.1447    

# Frame1262

# x        y
6.9729     5.7482    

# Frame1263

# x        y
1.3546     9.0706    

# Frame1264

# x        y
1.4216     2.1447    

# Frame1265

# x        y
6.9729     5.7482    

# Frame1266

# x        y
1.3545     9.0705    

# Frame1267

# x        y
1.4216     2.1447    

# Frame1268

# x        y
6.9729     5.7482    

# Frame1269

# x        y
1.3544     9.0704    

# Frame1270

# x        y
1.4216     2.1447    

# Frame1271

# x        y
6.9729     5.7482    

# Frame1272

# x        y
1.3544     9.0704    

# Frame1273

# x        y
1.4216     2.1447    

# Frame1274

# x        y
6.9729     5.7482    

# Frame1275

# x        y
1.3543     9.0703    

# Frame1276

# x        y
1.4216     2.1447    

# Frame1277

# x        y
6.9729     5.7482    

# Frame1278

