# x        y
8.4837     4.5276    
# Frame1159

# x        y
2.3910     16.1979   

# Frame1160

# x        y
3.4803     3.9218    

# Frame1161

# x        y
7.6273     10.3711   

# Frame1162

# x        y
2.3911     16.1976   

# Frame1163

# x        y
3.4801     3.9217    

# Frame1164

# x        y
7.6273     10.3711   

# Frame1165

# x        y
2.3911     16.1974   

# Frame1166

# x        y
3.4799     3.9216    

# Frame1167

# x        y
7.6273     10.3711   

# Frame1168

# x        y
2.3912     16.1971   

# Frame1169

# x        y
3.4797     3.9215    

# Frame1170

# x        y
7.6273     10.3711   

# Frame1171

# x        y
2.3912     16.1968   

# Frame1172

# x        y
3.4795     3.9215    

# Frame1173

# x        y
7.6273     10.3711   

# Frame1174

# x        y
2.3912     16.1966   

# Frame1175

# x        y
3.4793     3.9214    

# Frame1176

# x        y
7.6273     10.3711   

# Frame1177

# x        y
2.3913     16.1963   

# Frame1178

# x        y
3.4791     3.9213    

# Frame1179

# x        y
7.6273     10.3711   

# Frame1180

# x        y
2.3913     16.1961   

# Frame1181

# x        y
3.4790     3.9212    

# Frame1182

# x        y
7.6273     10.3711   

# Frame1183

# x        y
2.3914     16.1958   

# Frame1184

# x        y
3.4788     3.9212    

# Frame1185

# x        y
7.6273     10.3711   

# Frame1186

# x        y
2.3914     16.1956   

# Frame1187

# x        y
3.4786     3.9211    

# Frame1188

# x        y
7.6273     10.3711   

# Frame1189

# x        y
2.3914     16.1953   

# Frame1190

# x        y
3.4784     3.9210    

# Frame1191

# x        y
7.6273     10.3711   

# Frame1192

# x        y
2.3915     16.1951   

# Frame1193

# x        y
3.4783     3.9209    

# Frame1194

# x        y
7.6273     10.3711   

# Frame1195

# x        y
2.3915     16.1949   

# Frame1196

# x        y
3.4781     3.9209    

# Frame1197

# x        y
7.6273     10.3711   

# Frame1198

# x        y
2.3916     16.1946   

# Frame1199

# x        y
3.4779     3.9208    

# Frame1200

# x        y
7.6273     10.3711   

# Frame1201

# x        y
2.3916     16.1944   

# Frame1202

# x        y
3.4778     3.9207    

# Frame1203

# x        y
7.6273     10.3711   

# Frame1204

# x        y
2.3916     16.1942   

# Frame1205

# x        y
3.4776     3.9207    

# Frame1206

# x        y
7.6273     10.3711   

# Frame1207

# x        y
2.3917     16.1940   

# Frame1208

# x        y
3.4775     3.9206    

# Frame1209

# x        y
7.6273     10.3711   

# Frame1210

# x        y
2.3917     16.1938   

# Frame1211

# x        y
3.4773     3.9205    

# Frame1212

# x        y
7.6273     10.3711   

# Frame1213

# x        y
2.3917     16.1936   

# Frame1214

# x        y
3.4772     3.9205    

# Frame1215

# x        y
7.6273     10.3711   

# Frame1216

# x        y
2.3918     16.1933   

# Frame1217

# x        y
3.4770     3.9204    

# Frame1218

# x        y
7.6273     10.3711   

# Frame1219

# x        y
2.3918     16.1931   

# Frame1220

# x        y
3.4769     3.9203    

# Frame1221

# x        y
7.6273     10.3711   

# Frame1222

# x        y
2.3918     16.1929   

# Frame1223

# x        y
3.4767     3.9203    

# Frame1224

# x        y
7.6273     10.3711   

# Frame1225

# x        y
2.3919     16.1927   

# Frame1226

# x        y
3.4766     3.9202    

# Frame1227

# x        y
7.6273     10.3711   

# Frame1228

# x        y
2.3919     16.1926   

# Frame1229

# x        y
3.4765     3.9202    

# Frame1230

# x        y
7.6273     10.3711   

# Frame1231

# x        y
2.3919     16.1924   

# Frame1232

# x        y
3.4763     3.9201    

# Frame1233

# x        y
7.6273     10.3711   

# Frame1234

# x        y
2.3919     16.1922   

# Frame1235

# x        y
3.4762     3.9200    

# Frame1236

# x        y
7.6273     10.3711   

# Frame1237

# x        y
2.3920     16.1920   

# Frame1238

# x        y
3.4761     3.9200    

# Frame1239

# x        y
7.6273     10.3711   

# Frame1240

# x        y
2.3920     16.1918   

# Frame1241

# x        y
3.4759     3.9199    

# Frame1242

# x        y
7.6273     10.3711   

# Frame1243

# x        y
2.3920     16.1916   

# Frame1244

# x        y
3.4758     3.9199    

# Frame1245

# x        y
7.6273     10.3711   

# Frame1246

# x        y
2.3921     16.1915   

# Frame1247

# x        y
3.4757     3.9198    

# Frame1248

# x        y
7.6273     10.3711   

# Frame1249

# x        y
2.3921     16.1913   

# Frame1250

# x        y
3.4756     3.9198    

# Frame1251

# x        y
7.6273     10.3711   

# Frame1252

# x        y
2.3921     16.1911   

# Frame1253

# x        y
3.4754     3.9197    

# Frame1254

# x        y
7.6273     10.3711   

# Frame1255

# x        y
2.3921     16.1910   

# Frame1256

# x        y
3.4753     3.9197    

# Frame1257

# x        y
7.6273     10.3711   

# Frame1258

# x        y
2.3922     16.1908   

# Frame1259

# x        y
3.4752     3.9196    

# Frame1260

# x        y
7.6273     10.3711   

# Frame1261

# x        y
2.3922     16.1906   

# Frame1262

# x        y
3.4751     3.9196    

# Frame1263

# x        y
7.6273     10.3711   

# Frame1264

# x        y
2.3922     16.1905   

# Frame1265

# x        y
3.4750     3.9195    

# Frame1266

# x        y
7.6273     10.3711   

# Frame1267

# x        y
2.3922     16.1903   

# Frame1268

# x        y
3.4749     3.9195    

# Frame1269

# x        y
7.6273     10.3711   

# Frame1270

# x        y
2.3923     16.1902   

# Frame1271

# x        y
3.4748     3.9194    

# Frame1272

# x        y
7.6273     10.3711   

# Frame1273

# x        y
2.3923     16.1900   

# Frame1274

# x        y
3.4747     3.9194    

# Frame1275

# x        y
7.6273     10.3711   

# Frame1276

# x        y
2.3923     16.1899   

# Frame1277

# x        y
3.4746     3.9193    

# Frame1278

# x        y
7.6273     10.3711   

# Frame1279

# x        y
2.3923     16.1897   

# Frame1280

# x        y
3.4745     3.9193    

# Frame1281

# x        y
7.6273     10.3711   

# Frame1282

# x        y
2.3924     16.1896   

# Frame1283

# x        y
3.4744     3.9192    

# Frame1284

# x        y
7.6273     10.3711   

# Frame1285

# x        y
2.3924     16.1894   

# Frame1286

# x        y
3.4743     3.9192    

# Frame1287

# x        y
7.6273     10.3711   

# Frame1288

# x        y
2.3924     16.1893   

# Frame1289

# x        y
3.4742     3.9192    

# Frame1290

# x        y
7.6273     10.3711   

# Frame1291

# x        y
2.3924     16.1892   

# Frame1292

# x        y
3.4741     3.9191    

# Frame1293

# x        y
7.6273     10.3711   

# Frame1294

# x        y
2.3924     16.1890   

# Frame1295

# x        y
3.4740     3.9191    

# Frame1296

# x        y
7.6273     10.3711   

# Frame1297

# x        y
2.3925     16.1889   

# Frame1298

# x        y
3.4739     3.9190    

# Frame1299

# x        y
7.6273     10.3711   

# Frame1300

# x        y
2.3925     16.1888   

# Frame1301

# x        y
3.4739     3.9190    

# Frame1302

# x        y
7.6273     10.3711   

# Frame1303

# x        y
2.3925     16.1887   

# Frame1304

# x        y
3.4739     3.9190    

# Frame1305

# x        y
7.6273     10.3711   

# Frame1306

# x        y
2.3925     16.1885   

# Frame1307

# x        y
3.4739     3.9190    

# Frame1308

# x        y
7.6273     10.3711   

# Frame1309

# x        y
2.3926     16.1884   

# Frame1310

# x        y
3.4739     3.9190    

# Frame1311

# x        y
7.6273     10.3711   

# Frame1312

# x        y
2.3926     16.1883   

# Frame1313

# x        y
3.4739     3.9190    

# Frame1314

# x        y
7.6273     10.3711   

# Frame1315

# x        y
2.3926     16.1882   

# Frame1316

# x        y
3.4739     3.9190    

# Frame1317

# x        y
7.6273     10.3711   

# Frame1318

# x        y
2.3926     16.1881   

# Frame1319

# x        y
3.4739     3.9190    

# Frame1320

# x        y
7.6273     10.3711   

# Frame1321

# x        y
2.3926     16.1879   

# Frame1322

# x        y
3.4739     3.9190    

# Frame1323

# x        y
7.6273     10.3711   

# Frame1324

# x        y
2.3926     16.1878   

# Frame1325

# x        y
3.4739     3.9190    

# Frame1326

# x        y
7.6273     10.3711   

# Frame1327

# x        y
2.3927     16.1877   

# Frame1328

# x        y
3.4739     3.9190    

# Frame1329

# x        y
7.6273     10.3711   

# Frame1330

# x        y
2.3927     16.1876   

# Frame1331

# x        y
3.4739     3.9190    

# Frame1332

# x        y
7.6273     10.3711   

# Frame1333

# x        y
2.3927     16.1875   

# Frame1334

# x        y
3.4739     3.9190    

# Frame1335

# x        y
7.6273     10.3711   

# Frame1336

# x        y
2.3927     16.1874   

# Frame1337

# x        y
3.4739     3.9190    

# Frame1338

# x        y
7.6273     10.3711   

# Frame1339

# x        y
2.3927     16.1873   

# Frame1340

# x        y
3.4739     3.9190    

# Frame1341

# x        y
7.6273     10.3711   

# Frame1342

# x        y
2.3927     16.1872   

# Frame1343

# x        y
3.4739     3.9190    

# Frame1344

# x        y
7.6273     10.3711   

# Frame1345

# x        y
2.3928     16.1871   

# Frame1346

# x        y
3.4739     3.9190    

# Frame1347

