# x        y
1.3858     2.0088    
# Frame1159

# x        y
1.0049     18.9950   

# Frame1160

# x        y
2.8204     18.1684   

# Frame1161

# x        y
7.5236     11.5271   

# Frame1162

# x        y
1.0049     18.9950   

# Frame1163

# x        y
2.8204     18.1684   

# Frame1164

# x        y
7.5235     11.5272   

# Frame1165

# x        y
1.0049     18.9950   

# Frame1166

# x        y
2.8204     18.1684   

# Frame1167

# x        y
7.5234     11.5272   

# Frame1168

# x        y
1.0049     18.9950   

# Frame1169

# x        y
2.8204     18.1684   

# Frame1170

# x        y
7.5233     11.5273   

# Frame1171

# x        y
1.0049     18.9950   

# Frame1172

# x        y
2.8204     18.1684   

# Frame1173

# x        y
7.5232     11.5274   

# Frame1174

# x        y
1.0049     18.9950   

# Frame1175

# x        y
2.8204     18.1684   

# Frame1176

# x        y
7.5231     11.5274   

# Frame1177

# x        y
1.0049     18.9950   

# Frame1178

# x        y
2.8204     18.1684   

# Frame1179

# x        y
7.5230     11.5275   

# Frame1180

# x        y
1.0049     18.9950   

# Frame1181

# x        y
2.8204     18.1684   

# Frame1182

# x        y
7.5230     11.5275   

# Frame1183

# x        y
1.0049     18.9950   

# Frame1184

# x        y
2.8204     18.1684   

# Frame1185

# x        y
7.5229     11.5276   

# Frame1186

# x        y
1.0049     18.9950   

# Frame1187

# x        y
2.8204     18.1684   

# Frame1188

# x        y
7.5228     11.5277   

# Frame1189

# x        y
1.0049     18.9950   

# Frame1190

# x        y
2.8204     18.1684   

# Frame1191

# x        y
7.5227     11.5277   

# Frame1192

# x        y
1.0049     18.9950   

# Frame1193

# x        y
2.8204     18.1684   

# Frame1194

