# x        y
6.0262     15.8547   
# Frame1159

# x        y
6.6636     1.9616    

# Frame1160

# x        y
1.6598     15.2341   

# Frame1161

# x        y
3.7181     16.6618   

# Frame1162

# x        y
6.6636     1.9616    

# Frame1163

# x        y
1.6597     15.2339   

# Frame1164

# x        y
3.7181     16.6617   

# Frame1165

# x        y
6.6636     1.9616    

# Frame1166

# x        y
1.6596     15.2337   

# Frame1167

# x        y
3.7182     16.6616   

# Frame1168

# x        y
6.6636     1.9616    

# Frame1169

# x        y
1.6595     15.2335   

# Frame1170

# x        y
3.7182     16.6615   

# Frame1171

# x        y
6.6636     1.9616    

# Frame1172

# x        y
1.6594     15.2333   

# Frame1173

# x        y
3.7182     16.6614   

# Frame1174

# x        y
6.6636     1.9616    

# Frame1175

# x        y
1.6593     15.2331   

# Frame1176

# x        y
3.7182     16.6614   

# Frame1177

# x        y
6.6636     1.9616    

# Frame1178

# x        y
1.6592     15.2329   

# Frame1179

# x        y
3.7182     16.6614   

# Frame1180

# x        y
6.6636     1.9616    

# Frame1181

# x        y
1.6591     15.2327   

# Frame1182

# x        y
3.7182     16.6614   

# Frame1183

# x        y
6.6636     1.9616    

# Frame1184

# x        y
1.6591     15.2325   

# Frame1185

# x        y
3.7182     16.6614   

# Frame1186

# x        y
6.6636     1.9616    

# Frame1187

# x        y
1.6590     15.2323   

# Frame1188

# x        y
3.7182     16.6614   

# Frame1189

# x        y
6.6636     1.9616    

# Frame1190

# x        y
1.6589     15.2321   

# Frame1191

# x        y
3.7182     16.6614   

# Frame1192

# x        y
6.6636     1.9616    

# Frame1193

# x        y
1.6588     15.2319   

# Frame1194

# x        y
3.7182     16.6614   

# Frame1195

# x        y
6.6636     1.9616    

# Frame1196

# x        y
1.6588     15.2318   

# Frame1197

# x        y
3.7182     16.6614   

# Frame1198

# x        y
6.6636     1.9616    

# Frame1199

# x        y
1.6587     15.2316   

# Frame1200

# x        y
3.7182     16.6614   

# Frame1201

# x        y
6.6636     1.9616    

# Frame1202

# x        y
1.6586     15.2314   

# Frame1203

# x        y
3.7182     16.6614   

# Frame1204

# x        y
6.6636     1.9616    

# Frame1205

# x        y
1.6585     15.2312   

# Frame1206

# x        y
3.7182     16.6614   

# Frame1207

# x        y
6.6636     1.9616    

# Frame1208

# x        y
1.6585     15.2311   

# Frame1209

# x        y
3.7182     16.6614   

# Frame1210

# x        y
6.6636     1.9616    

# Frame1211

# x        y
1.6584     15.2309   

# Frame1212

# x        y
3.7182     16.6614   

# Frame1213

# x        y
6.6636     1.9616    

# Frame1214

# x        y
1.6583     15.2307   

# Frame1215

# x        y
3.7182     16.6614   

# Frame1216

# x        y
6.6636     1.9616    

# Frame1217

# x        y
1.6582     15.2306   

# Frame1218

# x        y
3.7182     16.6614   

# Frame1219

# x        y
6.6636     1.9616    

# Frame1220

# x        y
1.6582     15.2304   

# Frame1221

# x        y
3.7182     16.6614   

# Frame1222

# x        y
6.6636     1.9616    

# Frame1223

# x        y
1.6581     15.2303   

# Frame1224

# x        y
3.7182     16.6614   

# Frame1225

# x        y
6.6636     1.9616    

# Frame1226

# x        y
1.6581     15.2301   

# Frame1227

# x        y
3.7182     16.6614   

# Frame1228

# x        y
6.6636     1.9616    

# Frame1229

# x        y
1.6580     15.2300   

# Frame1230

# x        y
3.7182     16.6614   

# Frame1231

# x        y
6.6636     1.9616    

# Frame1232

# x        y
1.6579     15.2298   

# Frame1233

# x        y
3.7182     16.6614   

# Frame1234

# x        y
6.6636     1.9616    

# Frame1235

# x        y
1.6579     15.2297   

# Frame1236

# x        y
3.7182     16.6614   

# Frame1237

# x        y
6.6636     1.9616    

# Frame1238

# x        y
1.6578     15.2295   

# Frame1239

# x        y
3.7182     16.6614   

# Frame1240

# x        y
6.6636     1.9616    

# Frame1241

# x        y
1.6577     15.2294   

# Frame1242

# x        y
3.7182     16.6614   

# Frame1243

# x        y
6.6636     1.9616    

# Frame1244

# x        y
1.6577     15.2292   

# Frame1245

# x        y
3.7182     16.6614   

# Frame1246

# x        y
6.6636     1.9616    

# Frame1247

# x        y
1.6576     15.2291   

# Frame1248

# x        y
3.7182     16.6614   

# Frame1249

# x        y
6.6636     1.9616    

# Frame1250

# x        y
1.6576     15.2290   

# Frame1251

# x        y
3.7182     16.6614   

# Frame1252

# x        y
6.6636     1.9616    

# Frame1253

# x        y
1.6575     15.2288   

# Frame1254

# x        y
3.7182     16.6614   

# Frame1255

# x        y
6.6636     1.9616    

# Frame1256

# x        y
1.6575     15.2287   

# Frame1257

# x        y
3.7182     16.6614   

# Frame1258

# x        y
6.6636     1.9616    

# Frame1259

# x        y
1.6574     15.2286   

# Frame1260

# x        y
3.7182     16.6614   

# Frame1261

# x        y
6.6636     1.9616    

# Frame1262

# x        y
1.6574     15.2285   

# Frame1263

# x        y
3.7182     16.6614   

# Frame1264

# x        y
6.6636     1.9616    

# Frame1265

# x        y
1.6573     15.2283   

# Frame1266

# x        y
3.7182     16.6614   

# Frame1267

# x        y
6.6636     1.9616    

# Frame1268

# x        y
1.6573     15.2282   

# Frame1269

# x        y
3.7182     16.6614   

# Frame1270

# x        y
6.6636     1.9616    

# Frame1271

# x        y
1.6572     15.2281   

# Frame1272

# x        y
3.7182     16.6614   

# Frame1273

# x        y
6.6636     1.9616    

# Frame1274

# x        y
1.6572     15.2280   

# Frame1275

# x        y
3.7182     16.6614   

# Frame1276

# x        y
6.6636     1.9616    

# Frame1277

# x        y
1.6571     15.2279   

# Frame1278

# x        y
3.7182     16.6614   

# Frame1279

# x        y
6.6636     1.9616    

# Frame1280

# x        y
1.6571     15.2278   

# Frame1281

# x        y
3.7182     16.6614   

# Frame1282

# x        y
6.6636     1.9616    

# Frame1283

# x        y
1.6570     15.2276   

# Frame1284

# x        y
3.7182     16.6614   

# Frame1285

# x        y
6.6636     1.9616    

# Frame1286

# x        y
1.6570     15.2275   

# Frame1287

# x        y
3.7182     16.6614   

# Frame1288

# x        y
6.6636     1.9616    

# Frame1289

# x        y
1.6569     15.2274   

# Frame1290

# x        y
3.7182     16.6614   

# Frame1291

# x        y
6.6636     1.9616    

# Frame1292

# x        y
1.6569     15.2273   

# Frame1293

# x        y
3.7182     16.6614   

# Frame1294

# x        y
6.6636     1.9616    

# Frame1295

# x        y
1.6568     15.2272   

# Frame1296

# x        y
3.7182     16.6614   

# Frame1297

# x        y
6.6636     1.9616    

# Frame1298

# x        y
1.6568     15.2271   

# Frame1299

# x        y
3.7182     16.6614   

# Frame1300

# x        y
6.6636     1.9616    

# Frame1301

# x        y
1.6567     15.2270   

# Frame1302

# x        y
3.7182     16.6614   

# Frame1303

# x        y
6.6636     1.9616    

# Frame1304

# x        y
1.6567     15.2269   

# Frame1305

# x        y
3.7182     16.6614   

# Frame1306

# x        y
6.6636     1.9616    

# Frame1307

# x        y
1.6567     15.2268   

# Frame1308

# x        y
3.7182     16.6614   

# Frame1309

# x        y
6.6636     1.9616    

# Frame1310

# x        y
1.6566     15.2267   

# Frame1311

# x        y
3.7182     16.6614   

# Frame1312

# x        y
6.6636     1.9616    

# Frame1313

# x        y
1.6566     15.2266   

# Frame1314

