# x        y
1.1836     4.1831    
# Frame1159

# x        y
4.3873     4.9570    

# Frame1160

# x        y
8.9904     5.9451    

# Frame1161

# x        y
3.0604     1.0058    

# Frame1162

# x        y
4.3872     4.9571    

# Frame1163

# x        y
8.9904     5.9452    

# Frame1164

# x        y
3.0606     1.0058    

# Frame1165

# x        y
4.3871     4.9572    

# Frame1166

# x        y
8.9904     5.9453    

# Frame1167

# x        y
3.0608     1.0058    

# Frame1168

# x        y
4.3870     4.9572    

# Frame1169

# x        y
8.9904     5.9455    

# Frame1170

# x        y
3.0609     1.0058    

# Frame1171

# x        y
4.3869     4.9573    

# Frame1172

# x        y
8.9904     5.9456    

# Frame1173

# x        y
3.0611     1.0058    

# Frame1174

# x        y
4.3868     4.9574    

# Frame1175

# x        y
8.9904     5.9457    

# Frame1176

# x        y
3.0613     1.0058    

# Frame1177

# x        y
4.3867     4.9574    

# Frame1178

# x        y
8.9904     5.9458    

# Frame1179

# x        y
3.0614     1.0058    

# Frame1180

# x        y
4.3867     4.9575    

# Frame1181

# x        y
8.9904     5.9460    

# Frame1182

# x        y
3.0616     1.0058    

# Frame1183

# x        y
4.3867     4.9575    

# Frame1184

# x        y
8.9904     5.9461    

# Frame1185

# x        y
3.0617     1.0058    

# Frame1186

# x        y
4.3867     4.9575    

# Frame1187

# x        y
8.9904     5.9462    

# Frame1188

# x        y
3.0619     1.0058    

# Frame1189

# x        y
4.3867     4.9575    

# Frame1190

# x        y
8.9904     5.9463    

# Frame1191

# x        y
3.0620     1.0058    

# Frame1192

# x        y
4.3867     4.9575    

# Frame1193

# x        y
8.9904     5.9464    

# Frame1194

# x        y
3.0622     1.0058    

# Frame1195

# x        y
4.3867     4.9575    

# Frame1196

# x        y
8.9904     5.9465    

# Frame1197

# x        y
3.0623     1.0058    

# Frame1198

# x        y
4.3867     4.9575    

# Frame1199

# x        y
8.9904     5.9466    

# Frame1200

# x        y
3.0625     1.0058    

# Frame1201

# x        y
4.3867     4.9575    

# Frame1202

# x        y
8.9904     5.9467    

# Frame1203

# x        y
3.0626     1.0058    

# Frame1204

# x        y
4.3867     4.9575    

# Frame1205

# x        y
8.9904     5.9468    

# Frame1206

# x        y
3.0627     1.0058    

# Frame1207

# x        y
4.3867     4.9575    

# Frame1208

# x        y
8.9904     5.9469    

# Frame1209

# x        y
3.0629     1.0058    

# Frame1210

# x        y
4.3867     4.9575    

# Frame1211

# x        y
8.9904     5.9469    

# Frame1212

# x        y
3.0630     1.0058    

# Frame1213

# x        y
4.3867     4.9575    

# Frame1214

# x        y
8.9904     5.9469    

# Frame1215

# x        y
3.0631     1.0058    

# Frame1216

# x        y
4.3867     4.9575    

# Frame1217

# x        y
8.9904     5.9469    

# Frame1218

# x        y
3.0633     1.0058    

# Frame1219

# x        y
4.3867     4.9575    

# Frame1220

# x        y
8.9904     5.9469    

# Frame1221

# x        y
3.0634     1.0058    

# Frame1222

# x        y
4.3867     4.9575    

# Frame1223

# x        y
8.9904     5.9469    

# Frame1224

# x        y
3.0635     1.0058    

# Frame1225

# x        y
4.3867     4.9575    

# Frame1226

# x        y
8.9904     5.9469    

# Frame1227

# x        y
3.0636     1.0058    

# Frame1228

# x        y
4.3867     4.9575    

# Frame1229

# x        y
8.9904     5.9469    

# Frame1230

# x        y
3.0637     1.0058    

# Frame1231

# x        y
4.3867     4.9575    

# Frame1232

# x        y
8.9904     5.9469    

# Frame1233

# x        y
3.0639     1.0058    

# Frame1234

# x        y
4.3867     4.9575    

# Frame1235

# x        y
8.9904     5.9469    

# Frame1236

# x        y
3.0640     1.0058    

# Frame1237

# x        y
4.3867     4.9575    

# Frame1238

# x        y
8.9904     5.9469    

# Frame1239

# x        y
3.0641     1.0058    

# Frame1240

# x        y
4.3867     4.9575    

# Frame1241

# x        y
8.9904     5.9469    

# Frame1242

# x        y
3.0642     1.0058    

# Frame1243

# x        y
4.3867     4.9575    

# Frame1244

# x        y
8.9904     5.9469    

# Frame1245

# x        y
3.0643     1.0058    

# Frame1246

# x        y
4.3867     4.9575    

# Frame1247

# x        y
8.9904     5.9469    

# Frame1248

# x        y
3.0644     1.0058    

# Frame1249

# x        y
4.3867     4.9575    

# Frame1250

# x        y
8.9904     5.9469    

# Frame1251

# x        y
3.0645     1.0058    

# Frame1252

# x        y
4.3867     4.9575    

# Frame1253

# x        y
8.9904     5.9469    

# Frame1254

# x        y
3.0646     1.0058    

# Frame1255

# x        y
4.3867     4.9575    

# Frame1256

# x        y
8.9904     5.9469    

# Frame1257

# x        y
3.0647     1.0058    

# Frame1258

# x        y
4.3867     4.9575    

# Frame1259

# x        y
8.9904     5.9469    

# Frame1260

# x        y
3.0648     1.0058    

# Frame1261

# x        y
4.3867     4.9575    

# Frame1262

# x        y
8.9904     5.9469    

# Frame1263

