# x        y
3.1910     1.5155    

# Frame583

# x        y
1.7893     4.0150    

# Frame584

# x        y
7.6960     15.7249   

# Frame585

# x        y
4.3284     1.7698    

# Frame586

# x        y
1.7877     4.0136    

# Frame587

# x        y
7.6960     15.7249   

# Frame588

# x        y
4.3295     1.7719    

# Frame589

# x        y
1.7862     4.0122    

# Frame590

# x        y
7.6960     15.7249   

# Frame591

# x        y
4.3306     1.7740    

# Frame592

# x        y
1.7848     4.0109    

# Frame593

# x        y
7.6960     15.7249   

# Frame594

# x        y
4.3317     1.7760    

# Frame595

# x        y
1.7833     4.0095    

# Frame596

# x        y
7.6960     15.7249   

# Frame597

# x        y
4.3328     1.7781    

# Frame598

# x        y
1.7819     4.0082    

# Frame599

# x        y
7.6960     15.7249   

# Frame600

# x        y
4.3338     1.7800    

# Frame601

# x        y
1.7805     4.0069    

# Frame602

# x        y
7.6960     15.7249   

# Frame603

# x        y
4.3348     1.7820    

# Frame604

# x        y
1.7791     4.0056    

# Frame605

# x        y
7.6960     15.7249   

# Frame606

# x        y
4.3359     1.7839    

# Frame607

# x        y
1.7778     4.0043    

# Frame608

# x        y
7.6960     15.7249   

# Frame609

# x        y
4.3369     1.7857    

# Frame610

# x        y
1.7764     4.0031    

# Frame611

# x        y
7.6960     15.7249   

# Frame612

# x        y
4.3378     1.7876    

# Frame613

# x        y
1.7751     4.0019    

# Frame614

# x        y
7.6960     15.7249   

# Frame615

# x        y
4.3388     1.7894    

# Frame616

# x        y
1.7738     4.0007    

# Frame617

# x        y
7.6960     15.7249   

# Frame618

# x        y
4.3397     1.7912    

# Frame619

# x        y
1.7726     3.9995    

# Frame620

# x        y
7.6960     15.7249   

# Frame621

# x        y
4.3407     1.7929    

# Frame622

# x        y
1.7713     3.9984    

# Frame623

# x        y
7.6960     15.7249   

# Frame624

# x        y
4.3416     1.7947    

# Frame625

# x        y
1.7701     3.9972    

# Frame626

# x        y
7.6960     15.7249   

# Frame627

# x        y
4.3425     1.7964    

# Frame628

# x        y
1.7689     3.9961    

# Frame629

# x        y
7.6960     15.7249   

# Frame630

# x        y
4.3434     1.7980    

# Frame631

# x        y
1.7677     3.9950    

# Frame632

# x        y
7.6960     15.7249   

# Frame633

# x        y
4.3443     1.7997    

# Frame634

# x        y
1.7666     3.9939    

# Frame635

# x        y
7.6960     15.7249   

# Frame636

# x        y
4.3451     1.8013    

# Frame637

# x        y
1.7654     3.9928    

# Frame638

# x        y
7.6960     15.7249   

# Frame639

# x        y
4.3460     1.8029    

# Frame640

# x        y
1.7643     3.9918    

# Frame641

# x        y
7.6960     15.7249   

# Frame642

# x        y
4.3468     1.8044    

# Frame643

# x        y
1.7632     3.9908    

# Frame644

# x        y
7.6960     15.7249   

# Frame645

# x        y
4.3476     1.8060    

# Frame646

# x        y
1.7621     3.9898    

# Frame647

# x        y
7.6960     15.7249   

# Frame648

# x        y
4.3484     1.8075    

# Frame649

# x        y
1.7610     3.9888    

# Frame650

# x        y
7.6960     15.7249   

# Frame651

# x        y
4.3492     1.8090    

# Frame652

# x        y
1.7600     3.9878    

# Frame653

# x        y
7.6960     15.7249   

# Frame654

# x        y
4.3500     1.8104    

# Frame655

# x        y
1.7590     3.9868    

# Frame656

# x        y
7.6960     15.7249   

# Frame657

# x        y
4.3507     1.8118    

# Frame658

# x        y
1.7579     3.9859    

# Frame659

# x        y
7.6960     15.7249   

# Frame660

# x        y
4.3515     1.8133    

# Frame661

# x        y
1.7569     3.9849    

# Frame662

# x        y
7.6960     15.7249   

# Frame663

# x        y
4.3522     1.8146    

# Frame664

# x        y
1.7560     3.9840    

# Frame665

# x        y
7.6960     15.7249   

# Frame666

# x        y
4.3529     1.8160    

# Frame667

# x        y
1.7550     3.9831    

# Frame668

# x        y
7.6960     15.7249   

# Frame669

# x        y
4.3536     1.8173    

# Frame670

# x        y
1.7540     3.9822    

# Frame671

# x        y
7.6960     15.7249   

# Frame672

# x        y
4.3543     1.8187    

# Frame673

# x        y
1.7531     3.9814    

# Frame674

# x        y
7.6960     15.7249   

# Frame675

# x        y
4.3550     1.8200    

# Frame676

# x        y
1.7522     3.9805    

# Frame677

# x        y
7.6960     15.7249   

# Frame678

# x        y
4.3557     1.8212    

# Frame679

# x        y
1.7513     3.9797    

# Frame680

# x        y
7.6960     15.7249   

# Frame681

# x        y
4.3564     1.8225    

# Frame682

# x        y
1.7504     3.9788    

# Frame683

# x        y
7.6960     15.7249   

# Frame684

# x        y
4.3570     1.8237    

# Frame685

# x        y
1.7495     3.9780    

# Frame686

# x        y
7.6960     15.7249   

# Frame687

# x        y
4.3577     1.8249    

# Frame688

# x        y
1.7487     3.9772    

# Frame689

# x        y
7.6960     15.7249   

# Frame690

# x        y
4.3583     1.8261    

# Frame691

# x        y
1.7478     3.9764    

# Frame692

# x        y
7.6960     15.7249   

# Frame693

# x        y
4.3589     1.8273    

# Frame694

# x        y
1.7470     3.9757    

# Frame695

# x        y
7.6960     15.7249   

# Frame696

# x        y
4.3595     1.8285    

# Frame697

# x        y
1.7462     3.9749    

# Frame698

# x        y
7.6960     15.7249   

# Frame699

# x        y
4.3601     1.8296    

# Frame700

# x        y
1.7454     3.9742    

# Frame701

# x        y
7.6960     15.7249   

# Frame702

# x        y
4.3607     1.8307    

# Frame703

# x        y
1.7446     3.9734    

# Frame704

# x        y
7.6960     15.7249   

# Frame705

# x        y
4.3613     1.8318    

# Frame706

# x        y
1.7438     3.9727    

# Frame707

# x        y
7.6960     15.7249   

# Frame708

# x        y
4.3619     1.8329    

# Frame709

# x        y
1.7430     3.9720    

# Frame710

# x        y
7.6960     15.7249   

# Frame711

# x        y
4.3625     1.8339    

# Frame712

# x        y
1.7423     3.9713    

# Frame713

# x        y
7.6960     15.7249   

# Frame714

# x        y
4.3630     1.8350    

# Frame715

# x        y
1.7416     3.9706    

# Frame716

# x        y
7.6960     15.7249   

# Frame717

# x        y
4.3636     1.8360    

# Frame718

# x        y
1.7408     3.9699    

# Frame719

# x        y
7.6960     15.7249   

# Frame720

# x        y
4.3641     1.8370    

# Frame721

# x        y
1.7401     3.9693    

# Frame722

# x        y
7.6960     15.7249   

# Frame723

# x        y
4.3646     1.8380    

# Frame724

# x        y
1.7394     3.9686    

# Frame725

# x        y
7.6960     15.7249   

# Frame726

# x        y
4.3651     1.8390    

# Frame727

# x        y
1.7387     3.9680    

# Frame728

# x        y
7.6960     15.7249   

# Frame729

# x        y
4.3656     1.8399    

# Frame730

# x        y
1.7380     3.9673    

# Frame731

# x        y
7.6960     15.7249   

# Frame732

# x        y
4.3661     1.8409    

# Frame733

# x        y
1.7374     3.9667    

# Frame734

# x        y
7.6960     15.7249   

# Frame735

# x        y
4.3666     1.8418    

# Frame736

# x        y
1.7367     3.9661    

# Frame737

# x        y
7.6960     15.7249   

# Frame738

# x        y
4.3671     1.8427    

# Frame739

# x        y
1.7361     3.9655    

# Frame740

# x        y
7.6960     15.7249   

# Frame741

# x        y
4.3676     1.8436    

# Frame742

# x        y
1.7354     3.9649    

# Frame743

# x        y
7.6960     15.7249   

# Frame744

# x        y
4.3681     1.8445    

# Frame745

# x        y
1.7348     3.9643    

# Frame746

# x        y
7.6960     15.7249   

# Frame747

# x        y
4.3685     1.8453    

# Frame748

# x        y
1.7342     3.9638    

# Frame749

# x        y
7.6960     15.7249   

# Frame750

# x        y
4.3690     1.8462    

# Frame751

# x        y
1.7336     3.9632    

# Frame752

# x        y
7.6960     15.7249   

# Frame753

# x        y
4.3694     1.8470    

# Frame754

# x        y
1.7330     3.9626    

# Frame755

# x        y
7.6960     15.7249   

# Frame756

# x        y
4.3699     1.8479    

# Frame757

# x        y
1.7324     3.9621    

# Frame758

# x        y
7.6960     15.7249   

# Frame759

# x        y
4.3703     1.8487    

# Frame760

# x        y
1.7318     3.9616    

# Frame761

# x        y
7.6960     15.7249   

# Frame762

# x        y
4.3707     1.8495    

# Frame763

# x        y
1.7313     3.9610    

# Frame764

# x        y
7.6960     15.7249   

# Frame765

# x        y
4.3711     1.8502    

# Frame766

# x        y
1.7307     3.9605    

# Frame767

# x        y
7.6960     15.7249   

# Frame768

# x        y
4.3715     1.8510    

# Frame769

# x        y
1.7302     3.9600    

# Frame770

# x        y
7.6960     15.7249   

# Frame771

# x        y
4.3719     1.8518    

# Frame772

# x        y
1.7296     3.9595    

# Frame773

# x        y
7.6960     15.7249   

# Frame774

# x        y
4.3723     1.8525    

# Frame775

# x        y
1.7291     3.9590    

# Frame776

# x        y
7.6960     15.7249   

# Frame777

# x        y
4.3727     1.8533    

# Frame778

# x        y
1.7286     3.9585    

# Frame779

# x        y
7.6960     15.7249   

# Frame780

# x        y
4.3731     1.8540    

# Frame781

# x        y
1.7281     3.9581    

# Frame782

# x        y
7.6960     15.7249   

# Frame783

# x        y
4.3735     1.8547    

# Frame784

# x        y
1.7276     3.9576    

# Frame785

# x        y
7.6960     15.7249   

# Frame786

# x        y
4.3738     1.8554    

# Frame787

# x        y
1.7271     3.9571    

# Frame788

# x        y
7.6960     15.7249   

# Frame789

# x        y
4.3742     1.8561    

# Frame790

# x        y
1.7266     3.9567    

# Frame791

# x        y
7.6960     15.7249   

# Frame792

# x        y
4.3746     1.8567    

# Frame793

# x        y
1.7261     3.9562    

# Frame794

# x        y
7.6960     15.7249   

# Frame795

# x        y
4.3749     1.8574    

# Frame796

# x        y
1.7257     3.9558    

# Frame797

# x        y
7.6960     15.7249   

# Frame798

# x        y
4.3753     1.8580    

# Frame799

# x        y
1.7252     3.9554    

# Frame800

# x        y
7.6960     15.7249   

# Frame801

# x        y
4.3756     1.8587    

# Frame802

# x        y
1.7247     3.9549    

# Frame803

# x        y
7.6960     15.7249   

# Frame804

# x        y
4.3759     1.8593    

# Frame805

# x        y
1.7243     3.9545    

# Frame806

# x        y
7.6960     15.7249   

# Frame807

# x        y
4.3763     1.8599    

# Frame808

# x        y
1.7239     3.9541    

# Frame809

# x        y
7.6960     15.7249   

# Frame810

# x        y
4.3766     1.8605    

# Frame811

# x        y
1.7234     3.9537    

# Frame812

# x        y
7.6960     15.7249   

# Frame813

# x        y
4.3769     1.8611    

# Frame814

# x        y
1.7230     3.9533    

# Frame815

# x        y
7.6960     15.7249   

# Frame816

# x        y
4.3772     1.8617    

# Frame817

# x        y
1.7226     3.9529    

# Frame818

# x        y
7.6960     15.7249   

# Frame819

# x        y
4.3775     1.8623    

# Frame820

# x        y
1.7222     3.9526    

# Frame821

# x        y
7.6960     15.7249   

# Frame822

# x        y
4.3778     1.8629    

# Frame823

# x        y
1.7218     3.9522    

# Frame824

# x        y
7.6960     15.7249   

# Frame825

# x        y
4.3781     1.8634    

# Frame826

# x        y
1.7214     3.9518    

# Frame827

# x        y
7.6960     15.7249   

# Frame828

# x        y
4.3784     1.8640    

# Frame829

# x        y
1.7210     3.9514    

# Frame830

# x        y
7.6960     15.7249   

# Frame831

# x        y
4.3787     1.8645    

# Frame832

# x        y
1.7206     3.9511    

# Frame833

# x        y
7.6960     15.7249   

# Frame834

# x        y
4.3790     1.8651    

# Frame835

# x        y
1.7202     3.9507    

# Frame836

# x        y
7.6960     15.7249   

# Frame837

# x        y
4.3793     1.8656    

# Frame838

# x        y
1.7199     3.9504    

# Frame839

# x        y
7.6960     15.7249   

# Frame840

# x        y
4.3795     1.8661    

# Frame841

# x        y
1.7195     3.9501    

# Frame842

# x        y
7.6960     15.7249   

# Frame843

# x        y
4.3798     1.8666    

# Frame844

# x        y
1.7191     3.9497    

# Frame845

# x        y
7.6960     15.7249   

# Frame846

# x        y
4.3801     1.8671    

# Frame847

# x        y
1.7188     3.9494    

# Frame848

# x        y
7.6960     15.7249   

# Frame849

# x        y
4.3803     1.8676    

# Frame850

# x        y
1.7184     3.9491    

# Frame851

# x        y
7.6960     15.7249   

# Frame852

# x        y
4.3806     1.8681    

# Frame853

# x        y
1.7181     3.9488    

# Frame854

# x        y
7.6960     15.7249   

# Frame855

# x        y
4.3808     1.8685    

# Frame856

# x        y
1.7178     3.9484    

# Frame857

# x        y
7.6960     15.7249   

# Frame858

# x        y
4.3811     1.8690    

# Frame859

# x        y
1.7174     3.9481    

# Frame860

# x        y
7.6960     15.7249   

# Frame861

# x        y
4.3813     1.8695    

# Frame862

# x        y
1.7171     3.9478    

# Frame863

# x        y
7.6960     15.7249   

# Frame864

# x        y
4.3816     1.8699    

# Frame865

# x        y
1.7168     3.9475    

# Frame866

# x        y
7.6960     15.7249   

# Frame867

# x        y
4.3818     1.8704    

# Frame868

# x        y
1.7165     3.9472    

# Frame869

# x        y
7.6960     15.7249   

# Frame870

# x        y
4.3820     1.8708    

# Frame871

# x        y
1.7162     3.9470    

# Frame872

# x        y
7.6960     15.7249   

# Frame873

# x        y
4.3823     1.8712    

# Frame874

# x        y
1.7159     3.9467    

# Frame875

# x        y
7.6960     15.7249   

# Frame876

# x        y
4.3825     1.8716    

# Frame877

# x        y
1.7156     3.9464    

# Frame878

# x        y
7.6960     15.7249   

# Frame879

# x        y
4.3827     1.8720    

# Frame880

# x        y
1.7153     3.9461    

# Frame881

# x        y
7.6960     15.7249   

# Frame882

# x        y
4.3829     1.8725    

# Frame883

# x        y
1.7150     3.9459    

# Frame884

# x        y
7.6960     15.7249   

# Frame885

# x        y
4.3831     1.8729    

# Frame886

# x        y
1.7147     3.9456    

# Frame887

# x        y
7.6960     15.7249   

# Frame888

# x        y
4.3833     1.8732    

# Frame889

# x        y
1.7144     3.9453    

# Frame890

# x        y
7.6960     15.7249   

# Frame891

# x        y
4.3835     1.8736    

# Frame892

# x        y
1.7141     3.9451    

# Frame893

# x        y
7.6960     15.7249   

# Frame894

# x        y
4.3838     1.8740    

# Frame895

# x        y
1.7139     3.9448    

# Frame896

# x        y
7.6960     15.7249   

# Frame897

# x        y
4.3839     1.8744    

# Frame898

# x        y
1.7136     3.9446    

# Frame899

# x        y
7.6960     15.7249   

# Frame900

# x        y
4.3841     1.8748    

# Frame901

# x        y
1.7134     3.9443    

# Frame902

# x        y
7.6960     15.7249   

# Frame903

# x        y
4.3843     1.8751    

# Frame904

# x        y
1.7131     3.9441    

# Frame905

# x        y
7.6960     15.7249   

# Frame906

# x        y
4.3845     1.8755    

# Frame907

# x        y
1.7128     3.9439    

# Frame908

# x        y
7.6960     15.7249   

# Frame909

# x        y
4.3847     1.8758    

# Frame910

# x        y
1.7126     3.9436    

# Frame911

# x        y
7.6960     15.7249   

# Frame912

# x        y
4.3849     1.8762    

# Frame913

# x        y
1.7124     3.9434    

# Frame914

# x        y
7.6960     15.7249   

# Frame915

# x        y
4.3851     1.8765    

# Frame916

# x        y
1.7121     3.9432    

# Frame917

# x        y
7.6960     15.7249   

# Frame918

# x        y
4.3852     1.8768    

# Frame919

# x        y
1.7119     3.9430    

# Frame920

# x        y
7.6960     15.7249   

# Frame921

# x        y
4.3854     1.8772    

# Frame922

# x        y
1.7116     3.9427    

# Frame923

# x        y
7.6960     15.7249   

# Frame924

# x        y
4.3856     1.8775    

# Frame925

# x        y
1.7114     3.9425    

# Frame926

# x        y
7.6960     15.7249   

# Frame927

# x        y
4.3858     1.8778    

# Frame928

# x        y
1.7112     3.9423    

# Frame929

# x        y
7.6960     15.7249   

# Frame930

# x        y
4.3859     1.8781    

# Frame931

# x        y
1.7110     3.9421    

# Frame932

# x        y
7.6960     15.7249   

# Frame933

# x        y
4.3861     1.8784    

# Frame934

# x        y
1.7108     3.9419    

# Frame935

# x        y
7.6960     15.7249   

# Frame936

# x        y
4.3862     1.8787    

# Frame937

# x        y
1.7105     3.9417    

# Frame938

# x        y
7.6960     15.7249   

# Frame939

# x        y
4.3864     1.8790    

# Frame940

# x        y
1.7103     3.9415    

# Frame941

# x        y
7.6960     15.7249   

# Frame942

# x        y
4.3866     1.8793    

# Frame943

# x        y
1.7101     3.9413    

# Frame944

# x        y
7.6960     15.7249   

# Frame945

# x        y
4.3867     1.8796    

# Frame946

# x        y
1.7099     3.9411    

# Frame947

# x        y
7.6960     15.7249   

# Frame948

# x        y
4.3869     1.8799    

# Frame949

# x        y
1.7097     3.9410    

# Frame950

# x        y
7.6960     15.7249   

# Frame951

# x        y
4.3870     1.8801    

# Frame952

# x        y
1.7095     3.9408    

# Frame953

# x        y
7.6960     15.7249   

# Frame954

# x        y
4.3872     1.8804    

# Frame955

# x        y
1.7093     3.9406    

# Frame956

# x        y
7.6960     15.7249   

# Frame957

# x        y
4.3873     1.8807    

# Frame958

# x        y
1.7092     3.9404    

# Frame959

# x        y
7.6960     15.7249   

# Frame960

# x        y
4.3874     1.8809    

# Frame961

# x        y
1.7090     3.9402    

# Frame962

# x        y
7.6960     15.7249   

# Frame963

# x        y
4.3876     1.8812    

# Frame964

# x        y
1.7088     3.9401    

# Frame965

# x        y
7.6960     15.7249   

# Frame966

# x        y
4.3877     1.8815    

# Frame967

# x        y
1.7086     3.9399    

# Frame968

# x        y
7.6960     15.7249   

# Frame969

# x        y
4.3878     1.8817    

# Frame970

# x        y
1.7084     3.9397    

# Frame971

# x        y
7.6960     15.7249   

# Frame972

# x        y
4.3880     1.8820    

# Frame973

# x        y
1.7083     3.9396    

# Frame974

# x        y
7.6960     15.7249   

# Frame975

# x        y
4.3881     1.8822    

# Frame976

# x        y
1.7081     3.9394    

# Frame977

# x        y
7.6960     15.7249   

# Frame978

# x        y
4.3882     1.8824    

# Frame979

# x        y
1.7079     3.9393    

# Frame980

# x        y
7.6960     15.7249   

# Frame981

# x        y
4.3883     1.8827    

# Frame982

# x        y
1.7077     3.9391    

# Frame983

# x        y
7.6960     15.7249   

# Frame984

# x        y
4.3885     1.8829    

# Frame985

# x        y
1.7076     3.9390    

# Frame986

# x        y
7.6960     15.7249   

# Frame987

# x        y
4.3886     1.8831    

# Frame988

# x        y
1.7074     3.9388    

# Frame989

# x        y
7.6960     15.7249   

# Frame990

# x        y
4.3887     1.8833    

# Frame991

# x        y
1.7073     3.9387    

# Frame992

# x        y
7.6960     15.7249   

# Frame993

# x        y
4.3888     1.8836    

# Frame994

# x        y
1.7071     3.9385    

# Frame995

# x        y
7.6960     15.7249   

# Frame996

# x        y
4.3889     1.8838    

# Frame997

# x        y
1.7070     3.9384    

# Frame998

# x        y
7.6960     15.7249   

# Frame999

# x        y
4.3890     1.8840    

# Frame1000

# x        y
1.7068     3.9382    

# Frame1001

# x        y
7.6960     15.7249   

# Frame1002

# x        y
4.3892     1.8842    

# Frame1003

# x        y
1.7067     3.9381    

# Frame1004

# x        y
7.6960     15.7249   

# Frame1005

# x        y
4.3893     1.8844    

# Frame1006

# x        y
1.7065     3.9380    

# Frame1007

# x        y
7.6960     15.7249   

# Frame1008

# x        y
4.3894     1.8846    

# Frame1009

# x        y
1.7064     3.9378    

# Frame1010

# x        y
7.6960     15.7249   

# Frame1011

# x        y
4.3895     1.8848    

# Frame1012

# x        y
1.7062     3.9377    

# Frame1013

# x        y
7.6960     15.7249   

# Frame1014

# x        y
4.3896     1.8850    

# Frame1015

# x        y
1.7061     3.9376    

# Frame1016

# x        y
7.6960     15.7249   

# Frame1017

# x        y
4.3897     1.8852    

# Frame1018

# x        y
1.7060     3.9375    

# Frame1019

# x        y
7.6960     15.7249   

# Frame1020

# x        y
4.3898     1.8854    

# Frame1021

# x        y
1.7058     3.9373    

# Frame1022

# x        y
7.6960     15.7249   

# Frame1023

# x        y
4.3899     1.8856    

# Frame1024

# x        y
1.7057     3.9372    

# Frame1025

# x        y
7.6960     15.7249   

# Frame1026

# x        y
4.3900     1.8857    

# Frame1027

# x        y
1.7056     3.9371    

# Frame1028

# x        y
7.6960     15.7249   

# Frame1029

# x        y
4.3901     1.8859    

# Frame1030

# x        y
1.7054     3.9370    

# Frame1031

# x        y
7.6960     15.7249   

# Frame1032

# x        y
4.3902     1.8861    

# Frame1033

# x        y
1.7053     3.9369    

# Frame1034

# x        y
7.6960     15.7249   

# Frame1035

# x        y
4.3903     1.8863    

# Frame1036

# x        y
1.7052     3.9367    

# Frame1037

# x        y
7.6960     15.7249   

# Frame1038

# x        y
4.3903     1.8864    

# Frame1039

# x        y
1.7051     3.9366    

# Frame1040

# x        y
7.6960     15.7249   

# Frame1041

# x        y
4.3904     1.8866    

# Frame1042

# x        y
1.7050     3.9365    

# Frame1043

# x        y
7.6960     15.7249   

# Frame1044

# x        y
4.3905     1.8868    

# Frame1045

# x        y
1.7048     3.9364    

# Frame1046

# x        y
7.6960     15.7249   

# Frame1047

# x        y
4.3906     1.8869    

# Frame1048

# x        y
1.7047     3.9363    

# Frame1049

# x        y
7.6960     15.7249   

# Frame1050

# x        y
4.3907     1.8871    

# Frame1051

# x        y
1.7046     3.9362    

# Frame1052

# x        y
7.6960     15.7249   

# Frame1053

# x        y
4.3908     1.8872    

# Frame1054

# x        y
1.7045     3.9361    

# Frame1055

# x        y
7.6960     15.7249   

# Frame1056

# x        y
4.3909     1.8874    

# Frame1057

# x        y
1.7044     3.9360    

# Frame1058

# x        y
7.6960     15.7249   

# Frame1059

# x        y
4.3909     1.8875    

# Frame1060

# x        y
1.7043     3.9359    

# Frame1061

# x        y
7.6960     15.7249   

# Frame1062

# x        y
4.3910     1.8877    

# Frame1063

# x        y
1.7042     3.9358    

# Frame1064

# x        y
7.6960     15.7249   

# Frame1065

# x        y
4.3911     1.8878    

# Frame1066

# x        y
1.7041     3.9357    

# Frame1067

# x        y
7.6960     15.7249   

# Frame1068

# x        y
4.3912     1.8880    

# Frame1069

# x        y
1.7040     3.9356    

# Frame1070

# x        y
7.6960     15.7249   

# Frame1071

# x        y
4.3912     1.8881    

# Frame1072

# x        y
1.7039     3.9355    

# Frame1073

# x        y
7.6960     15.7249   

# Frame1074

# x        y
4.3913     1.8883    

# Frame1075

# x        y
1.7038     3.9354    

# Frame1076

# x        y
7.6960     15.7249   

# Frame1077

# x        y
4.3914     1.8884    

# Frame1078

# x        y
1.7037     3.9353    

# Frame1079

# x        y
7.6960     15.7249   

# Frame1080

# x        y
4.3915     1.8885    

# Frame1081

# x        y
1.7036     3.9352    

# Frame1082

# x        y
7.6960     15.7249   

# Frame1083

# x        y
4.3915     1.8887    

# Frame1084

# x        y
1.7035     3.9352    

# Frame1085

# x        y
7.6960     15.7249   

# Frame1086

# x        y
4.3916     1.8888    

# Frame1087

# x        y
1.7034     3.9351    

# Frame1088

# x        y
7.6960     15.7249   

# Frame1089

# x        y
4.3917     1.8889    

# Frame1090

# x        y
1.7033     3.9350    

# Frame1091

# x        y
7.6960     15.7249   

# Frame1092

# x        y
4.3917     1.8890    

# Frame1093

# x        y
1.7032     3.9349    

# Frame1094

# x        y
7.6960     15.7249   

# Frame1095

# x        y
4.3918     1.8892    

# Frame1096

# x        y
1.7031     3.9348    

# Frame1097

# x        y
7.6960     15.7249   

# Frame1098

# x        y
4.3919     1.8893    

# Frame1099

# x        y
1.7031     3.9347    

# Frame1100

# x        y
7.6960     15.7249   

# Frame1101

# x        y
4.3919     1.8894    

# Frame1102

# x        y
1.7030     3.9347    

# Frame1103

# x        y
7.6960     15.7249   

# Frame1104

# x        y
4.3920     1.8895    

# Frame1105

# x        y
1.7029     3.9346    

# Frame1106

# x        y
7.6960     15.7249   

# Frame1107

# x        y
4.3921     1.8896    

# Frame1108

# x        y
1.7028     3.9345    

# Frame1109

# x        y
7.6960     15.7249   

# Frame1110

# x        y
4.3921     1.8898    

# Frame1111

# x        y
1.7027     3.9344    

# Frame1112

# x        y
7.6960     15.7249   

# Frame1113

# x        y
4.3922     1.8899    

# Frame1114

# x        y
1.7026     3.9344    

# Frame1115

# x        y
7.6960     15.7249   

# Frame1116

# x        y
4.3922     1.8900    

# Frame1117

# x        y
1.7026     3.9343    

# Frame1118

# x        y
7.6960     15.7249   

# Frame1119

# x        y
4.3923     1.8901    

# Frame1120

# x        y
1.7025     3.9342    

# Frame1121

# x        y
7.6960     15.7249   

# Frame1122

# x        y
4.3923     1.8902    

# Frame1123

# x        y
1.7024     3.9341    

# Frame1124

# x        y
7.6960     15.7249   

# Frame1125

# x        y
4.3924     1.8903    

# Frame1126

# x        y
1.7023     3.9341    

# Frame1127

# x        y
7.6960     15.7249   

# Frame1128

# x        y
4.3925     1.8904    

# Frame1129

# x        y
1.7023     3.9341    

# Frame1130

# x        y
7.6960     15.7249   

# Frame1131

# x        y
4.3925     1.8905    

# Frame1132

# x        y
1.7023     3.9341    

# Frame1133

# x        y
7.6960     15.7249   

# Frame1134

# x        y
4.3926     1.8906    

# Frame1135

# x        y
1.7023     3.9341    

# Frame1136

# x        y
7.6960     15.7249   

# Frame1137

# x        y
4.3926     1.8907    

# Frame1138

# x        y
1.7023     3.9341    

# Frame1139

# x        y
7.6960     15.7249   

# Frame1140

# x        y
4.3927     1.8908    

# Frame1141

# x        y
1.7023     3.9341    

# Frame1142

# x        y
7.6960     15.7249   

# Frame1143

# x        y
4.3927     1.8909    

# Frame1144

# x        y
1.7023     3.9341    

# Frame1145

# x        y
7.6960     15.7249   

# Frame1146

# x        y
4.3928     1.8910    

# Frame1147

# x        y
1.7023     3.9341    

# Frame1148

# x        y
7.6960     15.7249   

# Frame1149

# x        y
4.3928     1.8911    

# Frame1150

# x        y
1.7023     3.9341    

# Frame1151

# x        y
7.6960     15.7249   

# Frame1152

# x        y
4.3929     1.8912    

# Frame1153

# x        y
1.7023     3.9341    

# Frame1154

# x        y
7.6960     15.7249   

# Frame1155

