# x        y
2.3607     14.7842   
# Frame1159

# x        y
6.0766     2.1107    

# Frame1160

# x        y
7.2365     9.3720    

# Frame1161

# x        y
1.8862     4.0083    

# Frame1162

# x        y
6.0766     2.1107    

# Frame1163

# x        y
7.2365     9.3717    

# Frame1164

# x        y
1.8862     4.0085    

# Frame1165

# x        y
6.0766     2.1107    

# Frame1166

# x        y
7.2364     9.3714    

# Frame1167

# x        y
1.8861     4.0087    

# Frame1168

# x        y
6.0766     2.1107    

# Frame1169

# x        y
7.2363     9.3712    

# Frame1170

# x        y
1.8861     4.0089    

# Frame1171

# x        y
6.0766     2.1107    

# Frame1172

# x        y
7.2362     9.3709    

# Frame1173

# x        y
1.8860     4.0091    

# Frame1174

# x        y
6.0766     2.1107    

# Frame1175

# x        y
7.2362     9.3706    

# Frame1176

# x        y
1.8859     4.0093    

# Frame1177

# x        y
6.0766     2.1107    

# Frame1178

# x        y
7.2361     9.3704    

# Frame1179

# x        y
1.8859     4.0095    

# Frame1180

# x        y
6.0766     2.1107    

# Frame1181

# x        y
7.2360     9.3701    

# Frame1182

# x        y
1.8858     4.0097    

# Frame1183

# x        y
6.0766     2.1107    

# Frame1184

# x        y
7.2359     9.3699    

# Frame1185

# x        y
1.8858     4.0098    

# Frame1186

# x        y
6.0766     2.1107    

# Frame1187

# x        y
7.2359     9.3696    

# Frame1188

# x        y
1.8857     4.0100    

# Frame1189

# x        y
6.0766     2.1107    

# Frame1190

# x        y
7.2358     9.3694    

# Frame1191

# x        y
1.8856     4.0102    

# Frame1192

# x        y
6.0766     2.1107    

# Frame1193

# x        y
7.2357     9.3691    

# Frame1194

# x        y
1.8856     4.0104    

# Frame1195

# x        y
6.0766     2.1107    

# Frame1196

# x        y
7.2357     9.3689    

# Frame1197

# x        y
1.8855     4.0105    

# Frame1198

# x        y
6.0766     2.1107    

# Frame1199

# x        y
7.2356     9.3687    

# Frame1200

# x        y
1.8855     4.0107    

# Frame1201

# x        y
6.0766     2.1107    

# Frame1202

# x        y
7.2355     9.3684    

# Frame1203

# x        y
1.8854     4.0109    

# Frame1204

# x        y
6.0766     2.1107    

# Frame1205

# x        y
7.2355     9.3682    

# Frame1206

# x        y
1.8854     4.0110    

# Frame1207

# x        y
6.0766     2.1107    

# Frame1208

# x        y
7.2354     9.3680    

# Frame1209

# x        y
1.8853     4.0112    

# Frame1210

# x        y
6.0766     2.1107    

# Frame1211

# x        y
7.2354     9.3678    

# Frame1212

# x        y
1.8853     4.0113    

# Frame1213

# x        y
6.0766     2.1107    

# Frame1214

# x        y
7.2353     9.3676    

# Frame1215

# x        y
1.8852     4.0115    

# Frame1216

# x        y
6.0766     2.1107    

# Frame1217

# x        y
7.2352     9.3674    

# Frame1218

# x        y
1.8852     4.0116    

# Frame1219

# x        y
6.0766     2.1107    

# Frame1220

# x        y
7.2352     9.3672    

# Frame1221

# x        y
1.8851     4.0118    

# Frame1222

# x        y
6.0766     2.1107    

# Frame1223

# x        y
7.2351     9.3670    

# Frame1224

# x        y
1.8851     4.0119    

# Frame1225

# x        y
6.0766     2.1107    

# Frame1226

# x        y
7.2351     9.3668    

# Frame1227

# x        y
1.8850     4.0121    

# Frame1228

# x        y
6.0766     2.1107    

# Frame1229

# x        y
7.2350     9.3666    

# Frame1230

# x        y
1.8850     4.0122    

# Frame1231

# x        y
6.0766     2.1107    

# Frame1232

# x        y
7.2350     9.3664    

# Frame1233

# x        y
1.8849     4.0124    

# Frame1234

# x        y
6.0766     2.1107    

# Frame1235

# x        y
7.2349     9.3662    

# Frame1236

# x        y
1.8849     4.0125    

# Frame1237

# x        y
6.0766     2.1107    

# Frame1238

# x        y
7.2349     9.3660    

# Frame1239

# x        y
1.8849     4.0126    

# Frame1240

# x        y
6.0766     2.1107    

# Frame1241

# x        y
7.2348     9.3658    

# Frame1242

# x        y
1.8848     4.0128    

# Frame1243

# x        y
6.0766     2.1107    

# Frame1244

# x        y
7.2348     9.3656    

# Frame1245

# x        y
1.8848     4.0129    

# Frame1246

# x        y
6.0766     2.1107    

# Frame1247

# x        y
7.2347     9.3655    

# Frame1248

# x        y
1.8847     4.0130    

# Frame1249

# x        y
6.0766     2.1107    

# Frame1250

# x        y
7.2347     9.3653    

# Frame1251

# x        y
1.8847     4.0131    

# Frame1252

# x        y
6.0766     2.1107    

# Frame1253

# x        y
7.2346     9.3651    

# Frame1254

# x        y
1.8847     4.0133    

# Frame1255

# x        y
6.0766     2.1107    

# Frame1256

# x        y
7.2346     9.3650    

# Frame1257

# x        y
1.8846     4.0134    

# Frame1258

# x        y
6.0766     2.1107    

# Frame1259

# x        y
7.2345     9.3648    

# Frame1260

# x        y
1.8846     4.0135    

# Frame1261

# x        y
6.0766     2.1107    

# Frame1262

# x        y
7.2345     9.3646    

# Frame1263

# x        y
1.8845     4.0136    

# Frame1264

# x        y
6.0766     2.1107    

# Frame1265

# x        y
7.2344     9.3645    

# Frame1266

# x        y
1.8845     4.0137    

# Frame1267

# x        y
6.0766     2.1107    

# Frame1268

# x        y
7.2344     9.3643    

# Frame1269

# x        y
1.8845     4.0139    

# Frame1270

# x        y
6.0766     2.1107    

# Frame1271

# x        y
7.2343     9.3642    

# Frame1272

# x        y
1.8844     4.0140    

# Frame1273

# x        y
6.0766     2.1107    

# Frame1274

# x        y
7.2343     9.3640    

# Frame1275

# x        y
1.8844     4.0141    

# Frame1276

# x        y
6.0766     2.1107    

# Frame1277

# x        y
7.2343     9.3639    

# Frame1278

# x        y
1.8844     4.0142    

# Frame1279

# x        y
6.0766     2.1107    

# Frame1280

# x        y
7.2342     9.3637    

# Frame1281

# x        y
1.8843     4.0143    

# Frame1282

# x        y
6.0766     2.1107    

# Frame1283

# x        y
7.2342     9.3636    

# Frame1284

# x        y
1.8843     4.0144    

# Frame1285

# x        y
6.0766     2.1107    

# Frame1286

# x        y
7.2341     9.3634    

# Frame1287

# x        y
1.8843     4.0145    

# Frame1288

# x        y
6.0766     2.1107    

# Frame1289

# x        y
7.2341     9.3633    

# Frame1290

# x        y
1.8842     4.0146    

# Frame1291

# x        y
6.0766     2.1107    

# Frame1292

# x        y
7.2341     9.3631    

# Frame1293

# x        y
1.8842     4.0147    

# Frame1294

# x        y
6.0766     2.1107    

# Frame1295

# x        y
7.2340     9.3630    

# Frame1296

# x        y
1.8842     4.0148    

# Frame1297

# x        y
6.0766     2.1107    

# Frame1298

# x        y
7.2340     9.3629    

# Frame1299

# x        y
1.8842     4.0148    

# Frame1300

# x        y
6.0766     2.1107    

# Frame1301

# x        y
7.2339     9.3628    

# Frame1302

# x        y
1.8842     4.0148    

# Frame1303

# x        y
6.0766     2.1107    

# Frame1304

# x        y
7.2339     9.3626    

# Frame1305

# x        y
1.8842     4.0148    

# Frame1306

# x        y
6.0766     2.1107    

# Frame1307

# x        y
7.2339     9.3625    

# Frame1308

# x        y
1.8842     4.0148    

# Frame1309

# x        y
6.0766     2.1107    

# Frame1310

# x        y
7.2338     9.3624    

# Frame1311

# x        y
1.8842     4.0148    

# Frame1312

# x        y
6.0766     2.1107    

# Frame1313

# x        y
7.2338     9.3623    

# Frame1314

# x        y
1.8842     4.0148    

# Frame1315

# x        y
6.0766     2.1107    

# Frame1316

# x        y
7.2338     9.3621    

# Frame1317

# x        y
1.8842     4.0148    

# Frame1318

# x        y
6.0766     2.1107    

# Frame1319

# x        y
7.2337     9.3620    

# Frame1320

# x        y
1.8842     4.0148    

# Frame1321

# x        y
6.0766     2.1107    

# Frame1322

# x        y
7.2337     9.3619    

# Frame1323

# x        y
1.8842     4.0148    

# Frame1324

# x        y
6.0766     2.1107    

# Frame1325

# x        y
7.2337     9.3618    

# Frame1326

# x        y
1.8842     4.0148    

# Frame1327

# x        y
6.0766     2.1107    

# Frame1328

# x        y
7.2336     9.3617    

# Frame1329

# x        y
1.8842     4.0148    

# Frame1330

# x        y
6.0766     2.1107    

# Frame1331

# x        y
7.2336     9.3616    

# Frame1332

# x        y
1.8842     4.0148    

# Frame1333

# x        y
6.0766     2.1107    

# Frame1334

# x        y
7.2336     9.3615    

# Frame1335

# x        y
1.8842     4.0148    

# Frame1336

# x        y
6.0766     2.1107    

# Frame1337

# x        y
7.2336     9.3613    

# Frame1338

# x        y
1.8842     4.0148    

# Frame1339

# x        y
6.0766     2.1107    

# Frame1340

# x        y
7.2335     9.3612    

# Frame1341

# x        y
1.8842     4.0148    

# Frame1342

# x        y
6.0766     2.1107    

# Frame1343

# x        y
7.2335     9.3611    

# Frame1344

# x        y
1.8842     4.0148    

# Frame1345

# x        y
6.0766     2.1107    

# Frame1346

# x        y
7.2335     9.3610    

# Frame1347

# x        y
1.8842     4.0148    

# Frame1348

# x        y
6.0766     2.1107    

# Frame1349

# x        y
7.2334     9.3609    

# Frame1350

# x        y
1.8842     4.0148    

# Frame1351

# x        y
6.0766     2.1107    

# Frame1352

# x        y
7.2334     9.3608    

# Frame1353

