# x        y
7.2425     2.4277    
# Frame1159

# x        y
8.6992     12.2340   

# Frame1160

# x        y
1.6371     13.2499   

# Frame1161

# x        y
7.5705     6.3802    

# Frame1162

# x        y
8.6992     12.2342   

# Frame1163

# x        y
1.6371     13.2499   

# Frame1164

# x        y
7.5705     6.3802    

# Frame1165

# x        y
8.6993     12.2345   

# Frame1166

# x        y
1.6371     13.2499   

# Frame1167

# x        y
7.5705     6.3802    

# Frame1168

# x        y
8.6994     12.2347   

# Frame1169

# x        y
1.6371     13.2499   

# Frame1170

# x        y
7.5705     6.3802    

# Frame1171

# x        y
8.6994     12.2350   

# Frame1172

# x        y
1.6371     13.2499   

# Frame1173

# x        y
7.5705     6.3802    

# Frame1174

# x        y
8.6995     12.2352   

# Frame1175

# x        y
1.6371     13.2499   

# Frame1176

# x        y
7.5705     6.3802    

# Frame1177

# x        y
8.6995     12.2354   

# Frame1178

# x        y
1.6371     13.2499   

# Frame1179

# x        y
7.5705     6.3802    

# Frame1180

# x        y
8.6996     12.2357   

# Frame1181

# x        y
1.6371     13.2499   

# Frame1182

# x        y
7.5705     6.3802    

# Frame1183

# x        y
8.6996     12.2359   

# Frame1184

# x        y
1.6371     13.2499   

# Frame1185

# x        y
7.5705     6.3802    

# Frame1186

# x        y
8.6997     12.2361   

# Frame1187

# x        y
1.6371     13.2499   

# Frame1188

# x        y
7.5705     6.3802    

# Frame1189

# x        y
8.6997     12.2363   

# Frame1190

# x        y
1.6371     13.2499   

# Frame1191

# x        y
7.5705     6.3802    

# Frame1192

# x        y
8.6998     12.2365   

# Frame1193

# x        y
1.6371     13.2499   

# Frame1194

# x        y
7.5705     6.3802    

# Frame1195

# x        y
8.6998     12.2367   

# Frame1196

# x        y
1.6371     13.2499   

# Frame1197

# x        y
7.5705     6.3802    

# Frame1198

# x        y
8.6999     12.2369   

# Frame1199

# x        y
1.6371     13.2499   

# Frame1200

# x        y
7.5705     6.3802    

# Frame1201

# x        y
8.6999     12.2371   

# Frame1202

# x        y
1.6371     13.2499   

# Frame1203

# x        y
7.5705     6.3802    

# Frame1204

# x        y
8.7000     12.2373   

# Frame1205

# x        y
1.6371     13.2499   

# Frame1206

# x        y
7.5705     6.3802    

# Frame1207

# x        y
8.7000     12.2375   

# Frame1208

# x        y
1.6371     13.2499   

# Frame1209

# x        y
7.5705     6.3802    

# Frame1210

# x        y
8.7001     12.2377   

# Frame1211

# x        y
1.6371     13.2499   

# Frame1212

# x        y
7.5705     6.3802    

# Frame1213

# x        y
8.7001     12.2379   

# Frame1214

# x        y
1.6371     13.2499   

# Frame1215

# x        y
7.5705     6.3802    

# Frame1216

# x        y
8.7002     12.2381   

# Frame1217

# x        y
1.6371     13.2499   

# Frame1218

# x        y
7.5705     6.3802    

# Frame1219

# x        y
8.7002     12.2383   

# Frame1220

# x        y
1.6371     13.2499   

# Frame1221

# x        y
7.5705     6.3802    

# Frame1222

# x        y
8.7003     12.2385   

# Frame1223

# x        y
1.6371     13.2499   

# Frame1224

# x        y
7.5705     6.3802    

# Frame1225

# x        y
8.7003     12.2386   

# Frame1226

# x        y
1.6371     13.2499   

# Frame1227

# x        y
7.5705     6.3802    

# Frame1228

# x        y
8.7003     12.2388   

# Frame1229

# x        y
1.6371     13.2499   

# Frame1230

# x        y
7.5705     6.3802    

# Frame1231

# x        y
8.7004     12.2390   

# Frame1232

# x        y
1.6371     13.2499   

# Frame1233

# x        y
7.5705     6.3802    

# Frame1234

# x        y
8.7004     12.2392   

# Frame1235

# x        y
1.6371     13.2499   

# Frame1236

# x        y
7.5705     6.3802    

# Frame1237

# x        y
8.7005     12.2393   

# Frame1238

# x        y
1.6371     13.2499   

# Frame1239

# x        y
7.5705     6.3802    

# Frame1240

# x        y
8.7005     12.2395   

# Frame1241

# x        y
1.6371     13.2499   

# Frame1242

# x        y
7.5705     6.3802    

# Frame1243

# x        y
8.7005     12.2396   

# Frame1244

# x        y
1.6371     13.2499   

# Frame1245

# x        y
7.5705     6.3802    

# Frame1246

# x        y
8.7006     12.2398   

# Frame1247

# x        y
1.6371     13.2499   

# Frame1248

# x        y
7.5705     6.3802    

# Frame1249

# x        y
8.7006     12.2399   

# Frame1250

# x        y
1.6371     13.2499   

# Frame1251

# x        y
7.5705     6.3802    

# Frame1252

# x        y
8.7007     12.2401   

# Frame1253

# x        y
1.6371     13.2499   

# Frame1254

# x        y
7.5705     6.3802    

# Frame1255

# x        y
8.7007     12.2402   

# Frame1256

# x        y
1.6371     13.2499   

# Frame1257

# x        y
7.5705     6.3802    

# Frame1258

# x        y
8.7007     12.2404   

# Frame1259

# x        y
1.6371     13.2499   

# Frame1260

# x        y
7.5705     6.3802    

# Frame1261

# x        y
8.7008     12.2405   

# Frame1262

# x        y
1.6371     13.2499   

# Frame1263

# x        y
7.5705     6.3802    

# Frame1264

# x        y
8.7008     12.2407   

# Frame1265

# x        y
1.6371     13.2499   

# Frame1266

# x        y
7.5705     6.3802    

# Frame1267

# x        y
8.7008     12.2408   

# Frame1268

# x        y
1.6371     13.2499   

# Frame1269

# x        y
7.5705     6.3802    

# Frame1270

# x        y
8.7009     12.2410   

# Frame1271

# x        y
1.6371     13.2499   

# Frame1272

# x        y
7.5705     6.3802    

# Frame1273

# x        y
8.7009     12.2411   

# Frame1274

# x        y
1.6371     13.2499   

# Frame1275

# x        y
7.5705     6.3802    

# Frame1276

# x        y
8.7009     12.2412   

# Frame1277

# x        y
1.6371     13.2499   

# Frame1278

# x        y
7.5705     6.3802    

# Frame1279

# x        y
8.7010     12.2414   

# Frame1280

# x        y
1.6371     13.2499   

# Frame1281

# x        y
7.5705     6.3802    

# Frame1282

# x        y
8.7010     12.2415   

# Frame1283

# x        y
1.6371     13.2499   

# Frame1284

# x        y
7.5705     6.3802    

# Frame1285

# x        y
8.7010     12.2416   

# Frame1286

# x        y
1.6371     13.2499   

# Frame1287

# x        y
7.5705     6.3802    

# Frame1288

# x        y
8.7010     12.2417   

# Frame1289

# x        y
1.6371     13.2499   

# Frame1290

# x        y
7.5705     6.3802    

# Frame1291

# x        y
8.7011     12.2419   

# Frame1292

# x        y
1.6371     13.2499   

# Frame1293

# x        y
7.5705     6.3802    

# Frame1294

# x        y
8.7011     12.2420   

# Frame1295

# x        y
1.6371     13.2499   

# Frame1296

# x        y
7.5705     6.3802    

# Frame1297

# x        y
8.7011     12.2421   

# Frame1298

# x        y
1.6371     13.2499   

# Frame1299

# x        y
7.5705     6.3802    

# Frame1300

# x        y
8.7012     12.2422   

# Frame1301

# x        y
1.6371     13.2499   

# Frame1302

# x        y
7.5705     6.3802    

# Frame1303

# x        y
8.7012     12.2423   

# Frame1304

# x        y
1.6371     13.2499   

# Frame1305

# x        y
7.5705     6.3802    

# Frame1306

# x        y
8.7012     12.2424   

# Frame1307

# x        y
1.6371     13.2499   

# Frame1308

# x        y
7.5705     6.3802    

# Frame1309

# x        y
8.7012     12.2425   

# Frame1310

# x        y
1.6371     13.2499   

# Frame1311

# x        y
7.5705     6.3802    

# Frame1312

# x        y
8.7013     12.2426   

# Frame1313

# x        y
1.6371     13.2499   

# Frame1314

# x        y
7.5705     6.3802    

# Frame1315

# x        y
8.7013     12.2428   

# Frame1316

# x        y
1.6371     13.2499   

# Frame1317

# x        y
7.5705     6.3802    

# Frame1318

# x        y
8.7013     12.2429   

# Frame1319

# x        y
1.6371     13.2499   

# Frame1320

# x        y
7.5705     6.3802    

# Frame1321

# x        y
8.7013     12.2430   

# Frame1322

# x        y
1.6371     13.2499   

# Frame1323

# x        y
7.5705     6.3802    

# Frame1324

# x        y
8.7014     12.2431   

# Frame1325

# x        y
1.6371     13.2499   

# Frame1326

# x        y
7.5705     6.3802    

# Frame1327

# x        y
8.7014     12.2432   

# Frame1328

# x        y
1.6371     13.2499   

# Frame1329

