# x        y
7.6556     4.1192    
# Frame1159

# x        y
2.5905     16.4328   

# Frame1160

# x        y
1.8099     18.2687   

# Frame1161

# x        y
4.6442     1.1202    

# Frame1162

# x        y
2.5905     16.4328   

# Frame1163

# x        y
1.8099     18.2687   

# Frame1164

# x        y
4.6442     1.1200    

# Frame1165

# x        y
2.5905     16.4328   

# Frame1166

# x        y
1.8099     18.2687   

# Frame1167

# x        y
4.6442     1.1198    

# Frame1168

# x        y
2.5905     16.4328   

# Frame1169

# x        y
1.8099     18.2687   

# Frame1170

# x        y
4.6442     1.1196    

# Frame1171

# x        y
2.5905     16.4328   

# Frame1172

# x        y
1.8099     18.2687   

# Frame1173

# x        y
4.6442     1.1194    

# Frame1174

# x        y
2.5905     16.4328   

# Frame1175

# x        y
1.8099     18.2687   

# Frame1176

# x        y
4.6442     1.1192    

# Frame1177

# x        y
2.5905     16.4328   

# Frame1178

# x        y
1.8099     18.2687   

# Frame1179

# x        y
4.6441     1.1191    

# Frame1180

# x        y
2.5905     16.4328   

# Frame1181

# x        y
1.8099     18.2687   

# Frame1182

# x        y
4.6441     1.1189    

# Frame1183

# x        y
2.5905     16.4328   

# Frame1184

# x        y
1.8099     18.2687   

# Frame1185

# x        y
4.6441     1.1187    

# Frame1186

# x        y
2.5905     16.4328   

# Frame1187

# x        y
1.8099     18.2687   

# Frame1188

# x        y
4.6441     1.1186    

# Frame1189

# x        y
2.5905     16.4328   

# Frame1190

# x        y
1.8099     18.2687   

# Frame1191

# x        y
4.6441     1.1184    

# Frame1192

# x        y
2.5905     16.4328   

# Frame1193

# x        y
1.8099     18.2687   

# Frame1194

# x        y
4.6441     1.1182    

# Frame1195

# x        y
2.5905     16.4328   

# Frame1196

# x        y
1.8099     18.2687   

# Frame1197

# x        y
4.6441     1.1181    

# Frame1198

# x        y
2.5905     16.4328   

# Frame1199

# x        y
1.8099     18.2687   

# Frame1200

# x        y
4.6441     1.1179    

# Frame1201

# x        y
2.5905     16.4328   

# Frame1202

# x        y
1.8099     18.2687   

# Frame1203

# x        y
4.6441     1.1178    

# Frame1204

# x        y
2.5905     16.4328   

# Frame1205

# x        y
1.8099     18.2687   

# Frame1206

# x        y
4.6441     1.1176    

# Frame1207

# x        y
2.5905     16.4328   

# Frame1208

# x        y
1.8099     18.2687   

# Frame1209

# x        y
4.6440     1.1175    

# Frame1210

# x        y
2.5905     16.4328   

# Frame1211

# x        y
1.8099     18.2687   

# Frame1212

# x        y
4.6440     1.1173    

# Frame1213

# x        y
2.5905     16.4328   

# Frame1214

# x        y
1.8099     18.2687   

# Frame1215

# x        y
4.6440     1.1172    

# Frame1216

# x        y
2.5905     16.4328   

# Frame1217

# x        y
1.8099     18.2687   

# Frame1218

# x        y
4.6440     1.1171    

# Frame1219

# x        y
2.5905     16.4328   

# Frame1220

# x        y
1.8099     18.2687   

# Frame1221

# x        y
4.6440     1.1169    

# Frame1222

# x        y
2.5905     16.4328   

# Frame1223

# x        y
1.8099     18.2687   

# Frame1224

# x        y
4.6440     1.1168    

# Frame1225

# x        y
2.5905     16.4328   

# Frame1226

# x        y
1.8099     18.2687   

# Frame1227

# x        y
4.6440     1.1166    

# Frame1228

# x        y
2.5905     16.4328   

# Frame1229

# x        y
1.8099     18.2687   

# Frame1230

# x        y
4.6440     1.1165    

# Frame1231

# x        y
2.5905     16.4328   

# Frame1232

# x        y
1.8099     18.2687   

# Frame1233

# x        y
4.6440     1.1164    

# Frame1234

# x        y
2.5905     16.4328   

# Frame1235

# x        y
1.8099     18.2687   

# Frame1236

# x        y
4.6440     1.1163    

# Frame1237

# x        y
2.5905     16.4328   

# Frame1238

# x        y
1.8099     18.2687   

# Frame1239

# x        y
4.6440     1.1161    

# Frame1240

# x        y
2.5905     16.4328   

# Frame1241

# x        y
1.8099     18.2687   

# Frame1242

# x        y
4.6440     1.1160    

# Frame1243

# x        y
2.5905     16.4328   

# Frame1244

# x        y
1.8099     18.2687   

# Frame1245

# x        y
4.6439     1.1159    

# Frame1246

# x        y
2.5905     16.4328   

# Frame1247

# x        y
1.8099     18.2687   

# Frame1248

# x        y
4.6439     1.1158    

# Frame1249

# x        y
2.5905     16.4328   

# Frame1250

# x        y
1.8099     18.2687   

# Frame1251

# x        y
4.6439     1.1157    

# Frame1252

# x        y
2.5905     16.4328   

# Frame1253

# x        y
1.8099     18.2687   

# Frame1254

# x        y
4.6439     1.1155    

# Frame1255

# x        y
2.5905     16.4328   

# Frame1256

# x        y
1.8099     18.2687   

# Frame1257

# x        y
4.6439     1.1154    

# Frame1258

# x        y
2.5905     16.4328   

# Frame1259

# x        y
1.8099     18.2687   

# Frame1260

# x        y
4.6439     1.1153    

# Frame1261

# x        y
2.5905     16.4328   

# Frame1262

# x        y
1.8099     18.2687   

# Frame1263

# x        y
4.6439     1.1152    

# Frame1264

# x        y
2.5905     16.4328   

# Frame1265

# x        y
1.8099     18.2687   

# Frame1266

# x        y
4.6439     1.1151    

# Frame1267

# x        y
2.5905     16.4328   

# Frame1268

# x        y
1.8099     18.2687   

# Frame1269

# x        y
4.6439     1.1150    

# Frame1270

# x        y
2.5905     16.4328   

# Frame1271

# x        y
1.8099     18.2687   

# Frame1272

# x        y
4.6439     1.1149    

# Frame1273

# x        y
2.5905     16.4328   

# Frame1274

# x        y
1.8099     18.2687   

# Frame1275

# x        y
4.6439     1.1148    

# Frame1276

# x        y
2.5905     16.4328   

# Frame1277

# x        y
1.8099     18.2687   

# Frame1278

