# x        y
1.2625     4.2000    
# Frame1159

# x        y
8.4207     1.1076    

# Frame1160

# x        y
3.0324     3.7366    

# Frame1161

# x        y
2.4519     1.0088    

# Frame1162

# x        y
8.4206     1.1075    

# Frame1163

# x        y
3.0326     3.7366    

# Frame1164

# x        y
2.4519     1.0088    

# Frame1165

# x        y
8.4205     1.1074    

# Frame1166

# x        y
3.0327     3.7365    

# Frame1167

# x        y
2.4519     1.0088    

# Frame1168

# x        y
8.4204     1.1073    

# Frame1169

# x        y
3.0328     3.7365    

# Frame1170

# x        y
2.4519     1.0088    

# Frame1171

# x        y
8.4203     1.1072    

# Frame1172

# x        y
3.0329     3.7365    

# Frame1173

# x        y
2.4519     1.0088    

# Frame1174

# x        y
8.4203     1.1071    

# Frame1175

# x        y
3.0331     3.7365    

# Frame1176

# x        y
2.4519     1.0088    

# Frame1177

# x        y
8.4202     1.1070    

# Frame1178

# x        y
3.0332     3.7364    

# Frame1179

# x        y
2.4519     1.0088    

# Frame1180

# x        y
8.4201     1.1069    

# Frame1181

# x        y
3.0333     3.7364    

# Frame1182

# x        y
2.4519     1.0088    

# Frame1183

# x        y
8.4200     1.1068    

# Frame1184

# x        y
3.0334     3.7364    

# Frame1185

# x        y
2.4519     1.0088    

# Frame1186

# x        y
8.4199     1.1067    

# Frame1187

# x        y
3.0335     3.7363    

# Frame1188

# x        y
2.4519     1.0088    

# Frame1189

# x        y
8.4198     1.1066    

# Frame1190

# x        y
3.0337     3.7363    

# Frame1191

# x        y
2.4519     1.0088    

# Frame1192

# x        y
8.4197     1.1065    

# Frame1193

# x        y
3.0338     3.7363    

# Frame1194

# x        y
2.4519     1.0088    

# Frame1195

# x        y
8.4196     1.1064    

# Frame1196

# x        y
3.0339     3.7363    

# Frame1197

# x        y
2.4519     1.0088    

# Frame1198

# x        y
8.4196     1.1063    

# Frame1199

# x        y
3.0340     3.7362    

# Frame1200

# x        y
2.4519     1.0088    

# Frame1201

# x        y
8.4195     1.1063    

# Frame1202

# x        y
3.0341     3.7362    

# Frame1203

# x        y
2.4519     1.0088    

# Frame1204

# x        y
8.4194     1.1062    

# Frame1205

# x        y
3.0342     3.7362    

# Frame1206

# x        y
2.4519     1.0088    

# Frame1207

# x        y
8.4193     1.1061    

# Frame1208

# x        y
3.0343     3.7362    

# Frame1209

# x        y
2.4519     1.0088    

# Frame1210

# x        y
8.4193     1.1060    

# Frame1211

# x        y
3.0344     3.7361    

# Frame1212

# x        y
2.4519     1.0088    

# Frame1213

# x        y
8.4192     1.1059    

# Frame1214

# x        y
3.0345     3.7361    

# Frame1215

# x        y
2.4519     1.0088    

# Frame1216

# x        y
8.4191     1.1058    

# Frame1217

# x        y
3.0345     3.7361    

# Frame1218

# x        y
2.4519     1.0088    

# Frame1219

# x        y
8.4190     1.1058    

# Frame1220

# x        y
3.0345     3.7361    

# Frame1221

# x        y
2.4519     1.0088    

# Frame1222

# x        y
8.4190     1.1057    

# Frame1223

# x        y
3.0345     3.7361    

# Frame1224

# x        y
2.4519     1.0088    

# Frame1225

# x        y
8.4189     1.1056    

# Frame1226

# x        y
3.0345     3.7361    

# Frame1227

# x        y
2.4519     1.0088    

# Frame1228

# x        y
8.4188     1.1055    

# Frame1229

# x        y
3.0345     3.7361    

# Frame1230

