# x        y
2.9732     15.4320   
# Frame1159

# x        y
1.1641     1.7789    

# Frame1160

# x        y
7.0081     9.4897    

# Frame1161

# x        y
6.4431     16.7145   

# Frame1162

# x        y
1.1641     1.7789    

# Frame1163

# x        y
7.0081     9.4895    

# Frame1164

# x        y
6.4431     16.7145   

# Frame1165

# x        y
1.1641     1.7789    

# Frame1166

# x        y
7.0081     9.4893    

# Frame1167

# x        y
6.4431     16.7145   

# Frame1168

# x        y
1.1641     1.7789    

# Frame1169

# x        y
7.0081     9.4891    

# Frame1170

# x        y
6.4431     16.7145   

# Frame1171

# x        y
1.1641     1.7789    

# Frame1172

# x        y
7.0081     9.4889    

# Frame1173

# x        y
6.4431     16.7145   

# Frame1174

# x        y
1.1641     1.7789    

# Frame1175

# x        y
7.0081     9.4887    

# Frame1176

# x        y
6.4431     16.7145   

# Frame1177

# x        y
1.1641     1.7789    

# Frame1178

# x        y
7.0081     9.4885    

# Frame1179

# x        y
6.4431     16.7145   

# Frame1180

# x        y
1.1641     1.7789    

# Frame1181

# x        y
7.0081     9.4883    

# Frame1182

# x        y
6.4431     16.7145   

# Frame1183

# x        y
1.1641     1.7789    

# Frame1184

# x        y
7.0081     9.4881    

# Frame1185

# x        y
6.4431     16.7145   

# Frame1186

# x        y
1.1641     1.7789    

# Frame1187

# x        y
7.0081     9.4879    

# Frame1188

# x        y
6.4431     16.7145   

# Frame1189

# x        y
1.1641     1.7789    

# Frame1190

# x        y
7.0081     9.4877    

# Frame1191

# x        y
6.4431     16.7145   

# Frame1192

# x        y
1.1641     1.7789    

# Frame1193

# x        y
7.0081     9.4876    

# Frame1194

# x        y
6.4431     16.7145   

# Frame1195

# x        y
1.1641     1.7789    

# Frame1196

# x        y
7.0081     9.4874    

# Frame1197

# x        y
6.4431     16.7145   

# Frame1198

# x        y
1.1641     1.7789    

# Frame1199

# x        y
7.0081     9.4872    

# Frame1200

# x        y
6.4431     16.7145   

# Frame1201

# x        y
1.1641     1.7789    

# Frame1202

# x        y
7.0081     9.4871    

# Frame1203

# x        y
6.4431     16.7145   

# Frame1204

# x        y
1.1641     1.7789    

# Frame1205

# x        y
7.0081     9.4869    

# Frame1206

# x        y
6.4431     16.7145   

# Frame1207

# x        y
1.1641     1.7789    

# Frame1208

# x        y
7.0081     9.4867    

# Frame1209

# x        y
6.4431     16.7145   

# Frame1210

# x        y
1.1641     1.7789    

# Frame1211

# x        y
7.0081     9.4866    

# Frame1212

# x        y
6.4431     16.7145   

# Frame1213

# x        y
1.1641     1.7789    

# Frame1214

# x        y
7.0081     9.4864    

# Frame1215

# x        y
6.4431     16.7145   

# Frame1216

# x        y
1.1641     1.7789    

# Frame1217

# x        y
7.0081     9.4863    

# Frame1218

# x        y
6.4431     16.7145   

# Frame1219

# x        y
1.1641     1.7789    

# Frame1220

# x        y
7.0081     9.4861    

# Frame1221

# x        y
6.4431     16.7145   

# Frame1222

# x        y
1.1641     1.7789    

# Frame1223

# x        y
7.0081     9.4860    

# Frame1224

# x        y
6.4431     16.7145   

# Frame1225

# x        y
1.1641     1.7789    

# Frame1226

# x        y
7.0081     9.4858    

# Frame1227

# x        y
6.4431     16.7145   

# Frame1228

# x        y
1.1641     1.7789    

# Frame1229

# x        y
7.0081     9.4857    

# Frame1230

# x        y
6.4431     16.7145   

# Frame1231

# x        y
1.1641     1.7789    

# Frame1232

# x        y
7.0081     9.4855    

# Frame1233

# x        y
6.4431     16.7145   

# Frame1234

# x        y
1.1641     1.7789    

# Frame1235

# x        y
7.0081     9.4854    

# Frame1236

# x        y
6.4431     16.7145   

# Frame1237

# x        y
1.1641     1.7789    

# Frame1238

# x        y
7.0081     9.4852    

# Frame1239

# x        y
6.4431     16.7145   

# Frame1240

# x        y
1.1641     1.7789    

# Frame1241

# x        y
7.0081     9.4851    

# Frame1242

# x        y
6.4431     16.7145   

# Frame1243

# x        y
1.1641     1.7789    

# Frame1244

# x        y
7.0081     9.4850    

# Frame1245

# x        y
6.4431     16.7145   

# Frame1246

# x        y
1.1641     1.7789    

# Frame1247

# x        y
7.0081     9.4848    

# Frame1248

# x        y
6.4431     16.7145   

# Frame1249

# x        y
1.1641     1.7789    

# Frame1250

# x        y
7.0081     9.4847    

# Frame1251

# x        y
6.4431     16.7145   

# Frame1252

# x        y
1.1641     1.7789    

# Frame1253

# x        y
7.0081     9.4846    

# Frame1254

# x        y
6.4431     16.7145   

# Frame1255

# x        y
1.1641     1.7789    

# Frame1256

# x        y
7.0081     9.4845    

# Frame1257

# x        y
6.4431     16.7145   

# Frame1258

# x        y
1.1641     1.7789    

# Frame1259

# x        y
7.0081     9.4843    

# Frame1260

# x        y
6.4431     16.7145   

# Frame1261

# x        y
1.1641     1.7789    

# Frame1262

# x        y
7.0081     9.4842    

# Frame1263

# x        y
6.4431     16.7145   

# Frame1264

# x        y
1.1641     1.7789    

# Frame1265

# x        y
7.0081     9.4841    

# Frame1266

# x        y
6.4431     16.7145   

# Frame1267

# x        y
1.1641     1.7789    

# Frame1268

# x        y
7.0081     9.4840    

# Frame1269

# x        y
6.4431     16.7145   

# Frame1270

# x        y
1.1641     1.7789    

# Frame1271

# x        y
7.0081     9.4839    

# Frame1272

# x        y
6.4431     16.7145   

# Frame1273

# x        y
1.1641     1.7789    

# Frame1274

# x        y
7.0081     9.4838    

# Frame1275

# x        y
6.4431     16.7145   

# Frame1276

# x        y
1.1641     1.7789    

# Frame1277

# x        y
7.0081     9.4836    

# Frame1278

# x        y
6.4431     16.7145   

# Frame1279

# x        y
1.1641     1.7789    

# Frame1280

# x        y
7.0081     9.4835    

# Frame1281

# x        y
6.4431     16.7145   

# Frame1282

# x        y
1.1641     1.7789    

# Frame1283

# x        y
7.0081     9.4834    

# Frame1284

# x        y
6.4431     16.7145   

# Frame1285

# x        y
1.1641     1.7789    

# Frame1286

# x        y
7.0081     9.4833    

# Frame1287

# x        y
6.4431     16.7145   

# Frame1288

# x        y
1.1641     1.7789    

# Frame1289

# x        y
7.0081     9.4832    

# Frame1290

# x        y
6.4431     16.7145   

# Frame1291

# x        y
1.1641     1.7789    

# Frame1292

# x        y
7.0081     9.4831    

# Frame1293

