# x        y
2.3413     5.9842    
# Frame1159

# x        y
4.5848     3.0441    

# Frame1160

# x        y
7.6298     1.9470    

# Frame1161

