# x        y
8.5825     4.8697    
# Frame1159

# x        y
1.2009     16.5861   

# Frame1160

# x        y
8.0052     5.6251    

# Frame1161

# x        y
1.0050     8.0372    

# Frame1162

# x        y
1.2009     16.5861   

# Frame1163

# x        y
8.0054     5.6251    

# Frame1164

# x        y
1.0050     8.0372    

# Frame1165

# x        y
1.2009     16.5861   

# Frame1166

# x        y
8.0055     5.6251    

# Frame1167

# x        y
1.0050     8.0372    

# Frame1168

# x        y
1.2009     16.5861   

# Frame1169

# x        y
8.0057     5.6251    

# Frame1170

# x        y
1.0050     8.0372    

# Frame1171

# x        y
1.2009     16.5861   

# Frame1172

# x        y
8.0058     5.6251    

# Frame1173

# x        y
1.0050     8.0372    

# Frame1174

# x        y
1.2009     16.5861   

# Frame1175

# x        y
8.0059     5.6251    

# Frame1176

# x        y
1.0050     8.0372    

# Frame1177

# x        y
1.2009     16.5861   

# Frame1178

# x        y
8.0061     5.6251    

# Frame1179

# x        y
1.0050     8.0372    

# Frame1180

# x        y
1.2009     16.5861   

# Frame1181

# x        y
8.0062     5.6250    

# Frame1182

# x        y
1.0050     8.0372    

# Frame1183

# x        y
1.2009     16.5861   

# Frame1184

# x        y
8.0063     5.6250    

# Frame1185

# x        y
1.0050     8.0372    

# Frame1186

# x        y
1.2009     16.5861   

# Frame1187

# x        y
8.0064     5.6250    

# Frame1188

# x        y
1.0050     8.0372    

# Frame1189

# x        y
1.2009     16.5861   

# Frame1190

# x        y
8.0066     5.6250    

# Frame1191

# x        y
1.0050     8.0372    

# Frame1192

# x        y
1.2009     16.5861   

# Frame1193

# x        y
8.0067     5.6250    

# Frame1194

# x        y
1.0050     8.0372    

# Frame1195

# x        y
1.2009     16.5861   

# Frame1196

# x        y
8.0068     5.6250    

# Frame1197

# x        y
1.0050     8.0372    

# Frame1198

# x        y
1.2009     16.5861   

# Frame1199

# x        y
8.0069     5.6250    

# Frame1200

# x        y
1.0050     8.0372    

# Frame1201

# x        y
1.2009     16.5861   

# Frame1202

# x        y
8.0071     5.6250    

# Frame1203

# x        y
1.0050     8.0372    

# Frame1204

# x        y
1.2009     16.5861   

# Frame1205

# x        y
8.0072     5.6250    

# Frame1206

# x        y
1.0050     8.0372    

# Frame1207

# x        y
1.2009     16.5861   

# Frame1208

# x        y
8.0073     5.6250    

# Frame1209

# x        y
1.0050     8.0372    

# Frame1210

# x        y
1.2009     16.5861   

# Frame1211

# x        y
8.0074     5.6250    

# Frame1212

# x        y
1.0050     8.0372    

# Frame1213

# x        y
1.2009     16.5861   

# Frame1214

# x        y
8.0075     5.6250    

# Frame1215

# x        y
1.0050     8.0372    

# Frame1216

# x        y
1.2009     16.5861   

# Frame1217

# x        y
8.0076     5.6249    

# Frame1218

# x        y
1.0050     8.0372    

# Frame1219

# x        y
1.2009     16.5861   

# Frame1220

# x        y
8.0077     5.6249    

# Frame1221

# x        y
1.0050     8.0372    

# Frame1222

# x        y
1.2009     16.5861   

# Frame1223

# x        y
8.0078     5.6249    

# Frame1224

# x        y
1.0050     8.0372    

# Frame1225

# x        y
1.2009     16.5861   

# Frame1226

# x        y
8.0079     5.6249    

# Frame1227

