# x        y
2.1302     15.3325   
# Frame1159

# x        y
2.8655     2.7424    

# Frame1160

# x        y
4.7384     2.0408    

# Frame1161

# x        y
6.7335     2.4495    

# Frame1162

# x        y
2.8655     2.7424    

# Frame1163

# x        y
4.7384     2.0408    

# Frame1164

# x        y
6.7336     2.4493    

# Frame1165

# x        y
2.8655     2.7424    

# Frame1166

# x        y
4.7384     2.0408    

# Frame1167

# x        y
6.7337     2.4491    

# Frame1168

# x        y
2.8655     2.7424    

# Frame1169

# x        y
4.7384     2.0408    

# Frame1170

# x        y
6.7338     2.4489    

# Frame1171

# x        y
2.8655     2.7424    

# Frame1172

# x        y
4.7384     2.0408    

# Frame1173

# x        y
6.7338     2.4488    

# Frame1174

# x        y
2.8655     2.7424    

# Frame1175

# x        y
4.7384     2.0408    

# Frame1176

# x        y
6.7339     2.4486    

# Frame1177

# x        y
2.8655     2.7424    

# Frame1178

# x        y
4.7384     2.0408    

# Frame1179

# x        y
6.7340     2.4484    

# Frame1180

# x        y
2.8655     2.7424    

# Frame1181

# x        y
4.7384     2.0408    

# Frame1182

# x        y
6.7341     2.4482    

# Frame1183

# x        y
2.8655     2.7424    

# Frame1184

# x        y
4.7384     2.0408    

# Frame1185

# x        y
6.7342     2.4480    

# Frame1186

# x        y
2.8655     2.7424    

# Frame1187

# x        y
4.7384     2.0408    

# Frame1188

# x        y
6.7343     2.4479    

# Frame1189

# x        y
2.8655     2.7424    

# Frame1190

# x        y
4.7384     2.0408    

# Frame1191

# x        y
6.7343     2.4477    

# Frame1192

# x        y
2.8655     2.7424    

# Frame1193

# x        y
4.7384     2.0408    

# Frame1194

# x        y
6.7344     2.4475    

# Frame1195

# x        y
2.8655     2.7424    

# Frame1196

# x        y
4.7384     2.0408    

# Frame1197

# x        y
6.7345     2.4474    

# Frame1198

# x        y
2.8655     2.7424    

# Frame1199

# x        y
4.7384     2.0408    

# Frame1200

# x        y
6.7346     2.4472    

# Frame1201

# x        y
2.8655     2.7424    

# Frame1202

# x        y
4.7384     2.0408    

# Frame1203

# x        y
6.7346     2.4471    

# Frame1204

# x        y
2.8655     2.7424    

# Frame1205

# x        y
4.7384     2.0408    

# Frame1206

# x        y
6.7347     2.4469    

# Frame1207

# x        y
2.8655     2.7424    

# Frame1208

# x        y
4.7384     2.0408    

# Frame1209

# x        y
6.7348     2.4468    

# Frame1210

# x        y
2.8655     2.7424    

# Frame1211

# x        y
4.7384     2.0408    

# Frame1212

# x        y
6.7348     2.4466    

# Frame1213

# x        y
2.8655     2.7424    

# Frame1214

# x        y
4.7384     2.0408    

# Frame1215

# x        y
6.7349     2.4465    

# Frame1216

# x        y
2.8655     2.7424    

# Frame1217

# x        y
4.7384     2.0408    

# Frame1218

# x        y
6.7350     2.4463    

# Frame1219

# x        y
2.8655     2.7424    

# Frame1220

# x        y
4.7384     2.0408    

# Frame1221

# x        y
6.7350     2.4462    

# Frame1222

# x        y
2.8655     2.7424    

# Frame1223

# x        y
4.7384     2.0408    

# Frame1224

# x        y
6.7351     2.4460    

# Frame1225

# x        y
2.8655     2.7424    

# Frame1226

# x        y
4.7384     2.0408    

# Frame1227

# x        y
6.7352     2.4459    

# Frame1228

# x        y
2.8655     2.7424    

# Frame1229

# x        y
4.7384     2.0408    

# Frame1230

# x        y
6.7352     2.4458    

# Frame1231

# x        y
2.8655     2.7424    

# Frame1232

# x        y
4.7384     2.0408    

# Frame1233

# x        y
6.7353     2.4456    

# Frame1234

# x        y
2.8655     2.7424    

# Frame1235

# x        y
4.7384     2.0408    

# Frame1236

# x        y
6.7353     2.4455    

# Frame1237

# x        y
2.8655     2.7424    

# Frame1238

# x        y
4.7384     2.0408    

# Frame1239

# x        y
6.7354     2.4454    

# Frame1240

# x        y
2.8655     2.7424    

# Frame1241

# x        y
4.7384     2.0408    

# Frame1242

# x        y
6.7355     2.4452    

# Frame1243

# x        y
2.8655     2.7424    

# Frame1244

# x        y
4.7384     2.0408    

# Frame1245

# x        y
6.7355     2.4451    

# Frame1246

# x        y
2.8655     2.7424    

# Frame1247

# x        y
4.7384     2.0408    

# Frame1248

# x        y
6.7356     2.4450    

# Frame1249

# x        y
2.8655     2.7424    

# Frame1250

# x        y
4.7384     2.0408    

# Frame1251

# x        y
6.7356     2.4449    

# Frame1252

# x        y
2.8655     2.7424    

# Frame1253

# x        y
4.7384     2.0408    

# Frame1254

# x        y
6.7357     2.4448    

# Frame1255

# x        y
2.8655     2.7424    

# Frame1256

# x        y
4.7384     2.0408    

# Frame1257

# x        y
6.7357     2.4446    

# Frame1258

# x        y
2.8655     2.7424    

# Frame1259

# x        y
4.7384     2.0408    

# Frame1260

# x        y
6.7358     2.4445    

# Frame1261

# x        y
2.8655     2.7424    

# Frame1262

# x        y
4.7384     2.0408    

# Frame1263

# x        y
6.7358     2.4444    

# Frame1264

# x        y
2.8655     2.7424    

# Frame1265

# x        y
4.7384     2.0408    

# Frame1266

# x        y
6.7359     2.4443    

# Frame1267

# x        y
2.8655     2.7424    

# Frame1268

# x        y
4.7384     2.0408    

# Frame1269

# x        y
6.7359     2.4442    

# Frame1270

# x        y
2.8655     2.7424    

# Frame1271

# x        y
4.7384     2.0408    

# Frame1272

# x        y
6.7360     2.4441    

# Frame1273

# x        y
2.8655     2.7424    

# Frame1274

# x        y
4.7384     2.0408    

# Frame1275

# x        y
6.7360     2.4440    

# Frame1276

# x        y
2.8655     2.7424    

# Frame1277

# x        y
4.7384     2.0408    

# Frame1278

# x        y
6.7361     2.4439    

# Frame1279

# x        y
2.8655     2.7424    

# Frame1280

# x        y
4.7384     2.0408    

# Frame1281

# x        y
6.7361     2.4438    

# Frame1282

# x        y
2.8655     2.7424    

# Frame1283

# x        y
4.7384     2.0408    

# Frame1284

# x        y
6.7362     2.4437    

# Frame1285

# x        y
2.8655     2.7424    

# Frame1286

# x        y
4.7384     2.0408    

# Frame1287

# x        y
6.7362     2.4436    

# Frame1288

# x        y
2.8655     2.7424    

# Frame1289

# x        y
4.7384     2.0408    

# Frame1290

# x        y
6.7363     2.4435    

# Frame1291

# x        y
2.8655     2.7424    

# Frame1292

# x        y
4.7384     2.0408    

# Frame1293

# x        y
6.7363     2.4434    

# Frame1294

# x        y
2.8655     2.7424    

# Frame1295

# x        y
4.7384     2.0408    

# Frame1296

# x        y
6.7364     2.4433    

# Frame1297

# x        y
2.8655     2.7424    

# Frame1298

# x        y
4.7384     2.0408    

# Frame1299

# x        y
6.7364     2.4432    

# Frame1300

# x        y
2.8655     2.7424    

# Frame1301

# x        y
4.7384     2.0408    

# Frame1302

