# x        y
5.5733     5.5355    

# Frame583

# x        y
2.3087     3.4498    

# Frame584

# x        y
5.7743     2.3487    

# Frame585

# x        y
6.0833     6.1606    

# Frame586

# x        y
2.3087     3.4498    

# Frame587

# x        y
5.7705     2.3516    

# Frame588

# x        y
6.0816     6.1576    

# Frame589

# x        y
2.3087     3.4498    

# Frame590

# x        y
5.7668     2.3545    

# Frame591

# x        y
6.0799     6.1548    

# Frame592

# x        y
2.3087     3.4498    

# Frame593

# x        y
5.7631     2.3573    

# Frame594

# x        y
6.0782     6.1519    

# Frame595

# x        y
2.3087     3.4498    

# Frame596

# x        y
5.7594     2.3601    

# Frame597

# x        y
6.0765     6.1491    

# Frame598

# x        y
2.3087     3.4498    

# Frame599

# x        y
5.7559     2.3628    

# Frame600

# x        y
6.0749     6.1464    

# Frame601

# x        y
2.3087     3.4498    

# Frame602

# x        y
5.7523     2.3655    

# Frame603

# x        y
6.0733     6.1437    

# Frame604

# x        y
2.3087     3.4498    

# Frame605

# x        y
5.7489     2.3681    

# Frame606

# x        y
6.0717     6.1410    

# Frame607

# x        y
2.3087     3.4498    

# Frame608

# x        y
5.7455     2.3707    

# Frame609

# x        y
6.0702     6.1384    

# Frame610

# x        y
2.3087     3.4498    

# Frame611

# x        y
5.7421     2.3733    

# Frame612

# x        y
6.0686     6.1359    

# Frame613

# x        y
2.3087     3.4498    

# Frame614

# x        y
5.7389     2.3758    

# Frame615

# x        y
6.0671     6.1333    

# Frame616

# x        y
2.3087     3.4498    

# Frame617

# x        y
5.7356     2.3782    

# Frame618

# x        y
6.0657     6.1309    

# Frame619

# x        y
2.3087     3.4498    

# Frame620

# x        y
5.7325     2.3806    

# Frame621

# x        y
6.0642     6.1284    

# Frame622

# x        y
2.3087     3.4498    

# Frame623

# x        y
5.7293     2.3830    

# Frame624

# x        y
6.0628     6.1260    

# Frame625

# x        y
2.3087     3.4498    

# Frame626

# x        y
5.7263     2.3854    

# Frame627

# x        y
6.0614     6.1237    

# Frame628

# x        y
2.3087     3.4498    

# Frame629

# x        y
5.7232     2.3877    

# Frame630

# x        y
6.0600     6.1214    

# Frame631

# x        y
2.3087     3.4498    

# Frame632

# x        y
5.7203     2.3899    

# Frame633

# x        y
6.0586     6.1191    

# Frame634

# x        y
2.3087     3.4498    

# Frame635

# x        y
5.7173     2.3922    

# Frame636

# x        y
6.0573     6.1168    

# Frame637

# x        y
2.3087     3.4498    

# Frame638

# x        y
5.7145     2.3944    

# Frame639

# x        y
6.0560     6.1146    

# Frame640

# x        y
2.3087     3.4498    

# Frame641

# x        y
5.7116     2.3965    

# Frame642

# x        y
6.0547     6.1125    

# Frame643

# x        y
2.3087     3.4498    

# Frame644

# x        y
5.7089     2.3986    

# Frame645

# x        y
6.0534     6.1103    

# Frame646

# x        y
2.3087     3.4498    

# Frame647

# x        y
5.7061     2.4007    

# Frame648

# x        y
6.0522     6.1082    

# Frame649

# x        y
2.3087     3.4498    

# Frame650

# x        y
5.7034     2.4028    

# Frame651

# x        y
6.0510     6.1062    

# Frame652

# x        y
2.3087     3.4498    

# Frame653

# x        y
5.7008     2.4048    

# Frame654

# x        y
6.0498     6.1041    

# Frame655

# x        y
2.3087     3.4498    

# Frame656

# x        y
5.6982     2.4067    

# Frame657

# x        y
6.0486     6.1022    

# Frame658

# x        y
2.3087     3.4498    

# Frame659

# x        y
5.6957     2.4087    

# Frame660

# x        y
6.0474     6.1002    

# Frame661

# x        y
2.3087     3.4498    

# Frame662

# x        y
5.6931     2.4106    

# Frame663

# x        y
6.0463     6.0983    

# Frame664

# x        y
2.3087     3.4498    

# Frame665

# x        y
5.6907     2.4125    

# Frame666

# x        y
6.0451     6.0964    

# Frame667

# x        y
2.3087     3.4498    

# Frame668

# x        y
5.6882     2.4143    

# Frame669

# x        y
6.0440     6.0945    

# Frame670

# x        y
2.3087     3.4498    

# Frame671

# x        y
5.6859     2.4162    

# Frame672

# x        y
6.0430     6.0927    

# Frame673

# x        y
2.3087     3.4498    

# Frame674

# x        y
5.6835     2.4180    

# Frame675

# x        y
6.0419     6.0909    

# Frame676

# x        y
2.3087     3.4498    

# Frame677

# x        y
5.6812     2.4197    

# Frame678

# x        y
6.0408     6.0891    

# Frame679

# x        y
2.3087     3.4498    

# Frame680

# x        y
5.6789     2.4214    

# Frame681

# x        y
6.0398     6.0874    

# Frame682

# x        y
2.3087     3.4498    

# Frame683

# x        y
5.6767     2.4231    

# Frame684

# x        y
6.0388     6.0856    

# Frame685

# x        y
2.3087     3.4498    

# Frame686

# x        y
5.6745     2.4248    

# Frame687

# x        y
6.0378     6.0840    

# Frame688

# x        y
2.3087     3.4498    

# Frame689

# x        y
5.6723     2.4265    

# Frame690

# x        y
6.0368     6.0823    

# Frame691

# x        y
2.3087     3.4498    

# Frame692

# x        y
5.6702     2.4281    

# Frame693

# x        y
6.0358     6.0807    

# Frame694

# x        y
2.3087     3.4498    

# Frame695

# x        y
5.6681     2.4297    

# Frame696

# x        y
6.0349     6.0791    

# Frame697

# x        y
2.3087     3.4498    

# Frame698

# x        y
5.6661     2.4312    

# Frame699

# x        y
6.0339     6.0775    

# Frame700

# x        y
2.3087     3.4498    

# Frame701

# x        y
5.6641     2.4328    

# Frame702

# x        y
6.0330     6.0759    

# Frame703

# x        y
2.3087     3.4498    

# Frame704

# x        y
5.6621     2.4343    

# Frame705

# x        y
6.0321     6.0744    

# Frame706

# x        y
2.3087     3.4498    

# Frame707

# x        y
5.6601     2.4358    

# Frame708

# x        y
6.0312     6.0729    

# Frame709

# x        y
2.3087     3.4498    

# Frame710

# x        y
5.6582     2.4372    

# Frame711

# x        y
6.0303     6.0715    

# Frame712

# x        y
2.3087     3.4498    

# Frame713

# x        y
5.6563     2.4387    

# Frame714

# x        y
6.0295     6.0700    

# Frame715

# x        y
2.3087     3.4498    

# Frame716

# x        y
5.6545     2.4401    

# Frame717

# x        y
6.0286     6.0686    

# Frame718

# x        y
2.3087     3.4498    

# Frame719

# x        y
5.6526     2.4415    

# Frame720

# x        y
6.0278     6.0672    

# Frame721

# x        y
2.3087     3.4498    

# Frame722

# x        y
5.6508     2.4429    

# Frame723

# x        y
6.0270     6.0658    

# Frame724

# x        y
2.3087     3.4498    

# Frame725

# x        y
5.6491     2.4442    

# Frame726

# x        y
6.0262     6.0645    

# Frame727

# x        y
2.3087     3.4498    

# Frame728

# x        y
5.6473     2.4455    

# Frame729

# x        y
6.0254     6.0631    

# Frame730

# x        y
2.3087     3.4498    

# Frame731

# x        y
5.6456     2.4468    

# Frame732

# x        y
6.0246     6.0618    

# Frame733

# x        y
2.3087     3.4498    

# Frame734

# x        y
5.6440     2.4481    

# Frame735

# x        y
6.0238     6.0605    

# Frame736

# x        y
2.3087     3.4498    

# Frame737

# x        y
5.6423     2.4494    

# Frame738

# x        y
6.0231     6.0593    

# Frame739

# x        y
2.3087     3.4498    

# Frame740

# x        y
5.6407     2.4506    

# Frame741

# x        y
6.0223     6.0580    

# Frame742

# x        y
2.3087     3.4498    

# Frame743

# x        y
5.6391     2.4518    

# Frame744

# x        y
6.0216     6.0568    

# Frame745

# x        y
2.3087     3.4498    

# Frame746

# x        y
5.6375     2.4530    

# Frame747

# x        y
6.0209     6.0556    

# Frame748

# x        y
2.3087     3.4498    

# Frame749

# x        y
5.6360     2.4542    

# Frame750

# x        y
6.0202     6.0544    

# Frame751

# x        y
2.3087     3.4498    

# Frame752

# x        y
5.6345     2.4553    

# Frame753

# x        y
6.0195     6.0532    

# Frame754

# x        y
2.3087     3.4498    

# Frame755

# x        y
5.6330     2.4565    

# Frame756

# x        y
6.0188     6.0521    

# Frame757

# x        y
2.3087     3.4498    

# Frame758

# x        y
5.6315     2.4576    

# Frame759

# x        y
6.0182     6.0510    

# Frame760

# x        y
2.3087     3.4498    

# Frame761

# x        y
5.6301     2.4587    

# Frame762

# x        y
6.0175     6.0499    

# Frame763

# x        y
2.3087     3.4498    

# Frame764

# x        y
5.6286     2.4598    

# Frame765

# x        y
6.0169     6.0488    

# Frame766

# x        y
2.3087     3.4498    

# Frame767

# x        y
5.6272     2.4608    

# Frame768

# x        y
6.0162     6.0477    

# Frame769

# x        y
2.3087     3.4498    

# Frame770

# x        y
5.6259     2.4619    

# Frame771

# x        y
6.0156     6.0467    

# Frame772

# x        y
2.3087     3.4498    

# Frame773

# x        y
5.6245     2.4629    

# Frame774

# x        y
6.0150     6.0456    

# Frame775

# x        y
2.3087     3.4498    

# Frame776

# x        y
5.6232     2.4639    

# Frame777

# x        y
6.0144     6.0446    

# Frame778

# x        y
2.3087     3.4498    

# Frame779

# x        y
5.6219     2.4649    

# Frame780

# x        y
6.0138     6.0436    

# Frame781

# x        y
2.3087     3.4498    

# Frame782

# x        y
5.6206     2.4659    

# Frame783

# x        y
6.0132     6.0426    

# Frame784

# x        y
2.3087     3.4498    

# Frame785

# x        y
5.6194     2.4669    

# Frame786

# x        y
6.0126     6.0416    

# Frame787

# x        y
2.3087     3.4498    

# Frame788

# x        y
5.6181     2.4678    

# Frame789

# x        y
6.0121     6.0407    

# Frame790

# x        y
2.3087     3.4498    

# Frame791

# x        y
5.6169     2.4687    

# Frame792

# x        y
6.0115     6.0398    

# Frame793

# x        y
2.3087     3.4498    

# Frame794

# x        y
5.6157     2.4696    

# Frame795

# x        y
6.0109     6.0388    

# Frame796

# x        y
2.3087     3.4498    

# Frame797

# x        y
5.6145     2.4705    

# Frame798

# x        y
6.0104     6.0379    

# Frame799

# x        y
2.3087     3.4498    

# Frame800

# x        y
5.6134     2.4714    

# Frame801

# x        y
6.0099     6.0370    

# Frame802

# x        y
2.3087     3.4498    

# Frame803

# x        y
5.6122     2.4723    

# Frame804

# x        y
6.0094     6.0362    

# Frame805

# x        y
2.3087     3.4498    

# Frame806

# x        y
5.6111     2.4732    

# Frame807

# x        y
6.0089     6.0353    

# Frame808

# x        y
2.3087     3.4498    

# Frame809

# x        y
5.6100     2.4740    

# Frame810

# x        y
6.0083     6.0345    

# Frame811

# x        y
2.3087     3.4498    

# Frame812

# x        y
5.6089     2.4748    

# Frame813

# x        y
6.0079     6.0336    

# Frame814

# x        y
2.3087     3.4498    

# Frame815

# x        y
5.6078     2.4756    

# Frame816

# x        y
6.0074     6.0328    

# Frame817

# x        y
2.3087     3.4498    

# Frame818

# x        y
5.6068     2.4764    

# Frame819

# x        y
6.0069     6.0320    

# Frame820

# x        y
2.3087     3.4498    

# Frame821

# x        y
5.6058     2.4772    

# Frame822

# x        y
6.0064     6.0312    

# Frame823

# x        y
2.3087     3.4498    

# Frame824

# x        y
5.6048     2.4780    

# Frame825

# x        y
6.0060     6.0304    

# Frame826

# x        y
2.3087     3.4498    

# Frame827

# x        y
5.6038     2.4787    

# Frame828

# x        y
6.0055     6.0297    

# Frame829

# x        y
2.3087     3.4498    

# Frame830

# x        y
5.6028     2.4795    

# Frame831

# x        y
6.0051     6.0289    

# Frame832

# x        y
2.3087     3.4498    

# Frame833

# x        y
5.6018     2.4802    

# Frame834

# x        y
6.0046     6.0282    

# Frame835

# x        y
2.3087     3.4498    

# Frame836

# x        y
5.6009     2.4810    

# Frame837

# x        y
6.0042     6.0275    

# Frame838

# x        y
2.3087     3.4498    

# Frame839

# x        y
5.5999     2.4817    

# Frame840

# x        y
6.0038     6.0267    

# Frame841

# x        y
2.3087     3.4498    

# Frame842

# x        y
5.5990     2.4824    

# Frame843

# x        y
6.0033     6.0260    

# Frame844

# x        y
2.3087     3.4498    

# Frame845

# x        y
5.5981     2.4830    

# Frame846

# x        y
6.0029     6.0254    

# Frame847

# x        y
2.3087     3.4498    

# Frame848

# x        y
5.5972     2.4837    

# Frame849

# x        y
6.0025     6.0247    

# Frame850

# x        y
2.3087     3.4498    

# Frame851

# x        y
5.5964     2.4844    

# Frame852

# x        y
6.0021     6.0240    

# Frame853

# x        y
2.3087     3.4498    

# Frame854

# x        y
5.5955     2.4850    

# Frame855

# x        y
6.0017     6.0233    

# Frame856

# x        y
2.3087     3.4498    

# Frame857

# x        y
5.5947     2.4857    

# Frame858

# x        y
6.0014     6.0227    

# Frame859

# x        y
2.3087     3.4498    

# Frame860

# x        y
5.5938     2.4863    

# Frame861

# x        y
6.0010     6.0221    

# Frame862

# x        y
2.3087     3.4498    

# Frame863

# x        y
5.5930     2.4869    

# Frame864

# x        y
6.0006     6.0214    

# Frame865

# x        y
2.3087     3.4498    

# Frame866

# x        y
5.5922     2.4875    

# Frame867

# x        y
6.0002     6.0208    

# Frame868

# x        y
2.3087     3.4498    

# Frame869

# x        y
5.5914     2.4881    

# Frame870

# x        y
5.9999     6.0202    

# Frame871

# x        y
2.3087     3.4498    

# Frame872

# x        y
5.5907     2.4887    

# Frame873

# x        y
5.9995     6.0196    

# Frame874

# x        y
2.3087     3.4498    

# Frame875

# x        y
5.5899     2.4893    

# Frame876

# x        y
5.9992     6.0190    

# Frame877

# x        y
2.3087     3.4498    

# Frame878

# x        y
5.5891     2.4899    

# Frame879

# x        y
5.9988     6.0185    

# Frame880

# x        y
2.3087     3.4498    

# Frame881

# x        y
5.5884     2.4904    

# Frame882

# x        y
5.9985     6.0179    

# Frame883

# x        y
2.3087     3.4498    

# Frame884

# x        y
5.5877     2.4910    

# Frame885

# x        y
5.9982     6.0173    

# Frame886

# x        y
2.3087     3.4498    

# Frame887

# x        y
5.5870     2.4915    

# Frame888

# x        y
5.9978     6.0168    

# Frame889

# x        y
2.3087     3.4498    

# Frame890

# x        y
5.5863     2.4921    

# Frame891

# x        y
5.9975     6.0163    

# Frame892

# x        y
2.3087     3.4498    

# Frame893

# x        y
5.5856     2.4926    

# Frame894

# x        y
5.9972     6.0157    

# Frame895

# x        y
2.3087     3.4498    

# Frame896

# x        y
5.5849     2.4931    

# Frame897

# x        y
5.9969     6.0152    

# Frame898

# x        y
2.3087     3.4498    

# Frame899

# x        y
5.5842     2.4936    

# Frame900

# x        y
5.9966     6.0147    

# Frame901

# x        y
2.3087     3.4498    

# Frame902

# x        y
5.5836     2.4941    

# Frame903

# x        y
5.9963     6.0142    

# Frame904

# x        y
2.3087     3.4498    

# Frame905

# x        y
5.5829     2.4946    

# Frame906

# x        y
5.9960     6.0137    

# Frame907

# x        y
2.3087     3.4498    

# Frame908

# x        y
5.5823     2.4951    

# Frame909

# x        y
5.9957     6.0132    

# Frame910

# x        y
2.3087     3.4498    

# Frame911

# x        y
5.5817     2.4956    

# Frame912

# x        y
5.9954     6.0127    

# Frame913

# x        y
2.3087     3.4498    

# Frame914

# x        y
5.5811     2.4960    

# Frame915

# x        y
5.9952     6.0123    

# Frame916

# x        y
2.3087     3.4498    

# Frame917

# x        y
5.5805     2.4965    

# Frame918

# x        y
5.9949     6.0118    

# Frame919

# x        y
2.3087     3.4498    

# Frame920

# x        y
5.5799     2.4969    

# Frame921

# x        y
5.9946     6.0114    

# Frame922

# x        y
2.3087     3.4498    

# Frame923

# x        y
5.5793     2.4974    

# Frame924

# x        y
5.9943     6.0109    

# Frame925

# x        y
2.3087     3.4498    

# Frame926

# x        y
5.5787     2.4978    

# Frame927

# x        y
5.9941     6.0105    

# Frame928

# x        y
2.3087     3.4498    

# Frame929

# x        y
5.5782     2.4983    

# Frame930

# x        y
5.9938     6.0100    

# Frame931

# x        y
2.3087     3.4498    

# Frame932

# x        y
5.5776     2.4987    

# Frame933

# x        y
5.9936     6.0096    

# Frame934

# x        y
2.3087     3.4498    

# Frame935

# x        y
5.5771     2.4991    

# Frame936

# x        y
5.9933     6.0092    

# Frame937

# x        y
2.3087     3.4498    

# Frame938

# x        y
5.5765     2.4995    

# Frame939

# x        y
5.9931     6.0088    

# Frame940

# x        y
2.3087     3.4498    

# Frame941

# x        y
5.5760     2.4999    

# Frame942

# x        y
5.9928     6.0084    

# Frame943

# x        y
2.3087     3.4498    

# Frame944

# x        y
5.5755     2.5003    

# Frame945

# x        y
5.9926     6.0080    

# Frame946

# x        y
2.3087     3.4498    

# Frame947

# x        y
5.5750     2.5007    

# Frame948

# x        y
5.9924     6.0076    

# Frame949

# x        y
2.3087     3.4498    

# Frame950

# x        y
5.5745     2.5011    

# Frame951

# x        y
5.9921     6.0072    

# Frame952

# x        y
2.3087     3.4498    

# Frame953

# x        y
5.5740     2.5014    

# Frame954

# x        y
5.9919     6.0068    

# Frame955

# x        y
2.3087     3.4498    

# Frame956

# x        y
5.5735     2.5018    

# Frame957

# x        y
5.9917     6.0065    

# Frame958

# x        y
2.3087     3.4498    

# Frame959

# x        y
5.5730     2.5022    

# Frame960

# x        y
5.9915     6.0061    

# Frame961

# x        y
2.3087     3.4498    

# Frame962

# x        y
5.5726     2.5025    

# Frame963

# x        y
5.9913     6.0057    

# Frame964

# x        y
2.3087     3.4498    

# Frame965

# x        y
5.5721     2.5029    

# Frame966

# x        y
5.9911     6.0054    

# Frame967

# x        y
2.3087     3.4498    

# Frame968

# x        y
5.5717     2.5032    

# Frame969

# x        y
5.9909     6.0050    

# Frame970

# x        y
2.3087     3.4498    

# Frame971

# x        y
5.5712     2.5036    

# Frame972

# x        y
5.9907     6.0047    

# Frame973

# x        y
2.3087     3.4498    

# Frame974

# x        y
5.5708     2.5039    

# Frame975

# x        y
5.9905     6.0044    

# Frame976

# x        y
2.3087     3.4498    

# Frame977

# x        y
5.5703     2.5042    

# Frame978

# x        y
5.9903     6.0040    

# Frame979

# x        y
2.3087     3.4498    

# Frame980

# x        y
5.5699     2.5045    

# Frame981

# x        y
5.9901     6.0037    

# Frame982

# x        y
2.3087     3.4498    

# Frame983

# x        y
5.5695     2.5049    

# Frame984

# x        y
5.9899     6.0034    

# Frame985

# x        y
2.3087     3.4498    

# Frame986

# x        y
5.5691     2.5052    

# Frame987

# x        y
5.9897     6.0031    

# Frame988

# x        y
2.3087     3.4498    

# Frame989

# x        y
5.5687     2.5055    

# Frame990

# x        y
5.9895     6.0028    

# Frame991

# x        y
2.3087     3.4498    

# Frame992

# x        y
5.5683     2.5058    

# Frame993

# x        y
5.9893     6.0025    

# Frame994

# x        y
2.3087     3.4498    

# Frame995

# x        y
5.5679     2.5061    

# Frame996

# x        y
5.9891     6.0022    

# Frame997

# x        y
2.3087     3.4498    

# Frame998

# x        y
5.5675     2.5064    

# Frame999

# x        y
5.9890     6.0019    

# Frame1000

# x        y
2.3087     3.4498    

# Frame1001

# x        y
5.5671     2.5067    

# Frame1002

# x        y
5.9888     6.0016    

# Frame1003

# x        y
2.3087     3.4498    

# Frame1004

# x        y
5.5668     2.5069    

# Frame1005

# x        y
5.9886     6.0013    

# Frame1006

# x        y
2.3087     3.4498    

# Frame1007

# x        y
5.5664     2.5072    

# Frame1008

# x        y
5.9885     6.0010    

# Frame1009

# x        y
2.3087     3.4498    

# Frame1010

# x        y
5.5661     2.5075    

# Frame1011

# x        y
5.9883     6.0008    

# Frame1012

# x        y
2.3087     3.4498    

# Frame1013

# x        y
5.5657     2.5078    

# Frame1014

# x        y
5.9881     6.0005    

# Frame1015

# x        y
2.3087     3.4498    

# Frame1016

# x        y
5.5654     2.5080    

# Frame1017

# x        y
5.9880     6.0002    

# Frame1018

# x        y
2.3087     3.4498    

# Frame1019

# x        y
5.5650     2.5083    

# Frame1020

# x        y
5.9878     6.0000    

# Frame1021

# x        y
2.3087     3.4498    

# Frame1022

# x        y
5.5647     2.5085    

# Frame1023

# x        y
5.9877     5.9997    

# Frame1024

# x        y
2.3087     3.4498    

# Frame1025

# x        y
5.5644     2.5088    

# Frame1026

# x        y
5.9875     5.9994    

# Frame1027

# x        y
2.3087     3.4498    

# Frame1028

# x        y
5.5640     2.5090    

# Frame1029

# x        y
5.9874     5.9992    

# Frame1030

# x        y
2.3087     3.4498    

# Frame1031

# x        y
5.5637     2.5093    

# Frame1032

# x        y
5.9872     5.9990    

# Frame1033

# x        y
2.3087     3.4498    

# Frame1034

# x        y
5.5634     2.5095    

# Frame1035

# x        y
5.9871     5.9987    

# Frame1036

# x        y
2.3087     3.4498    

# Frame1037

# x        y
5.5631     2.5097    

# Frame1038

# x        y
5.9870     5.9985    

# Frame1039

# x        y
2.3087     3.4498    

# Frame1040

# x        y
5.5628     2.5100    

# Frame1041

# x        y
5.9868     5.9982    

# Frame1042

# x        y
2.3087     3.4498    

# Frame1043

# x        y
5.5625     2.5102    

# Frame1044

# x        y
5.9867     5.9980    

# Frame1045

# x        y
2.3087     3.4498    

# Frame1046

# x        y
5.5622     2.5104    

# Frame1047

# x        y
5.9865     5.9978    

# Frame1048

# x        y
2.3087     3.4498    

# Frame1049

# x        y
5.5619     2.5106    

# Frame1050

# x        y
5.9864     5.9976    

# Frame1051

# x        y
2.3087     3.4498    

# Frame1052

# x        y
5.5616     2.5109    

# Frame1053

# x        y
5.9863     5.9974    

# Frame1054

# x        y
2.3087     3.4498    

# Frame1055

# x        y
5.5614     2.5111    

# Frame1056

# x        y
5.9862     5.9971    

# Frame1057

# x        y
2.3087     3.4498    

# Frame1058

# x        y
5.5611     2.5113    

# Frame1059

# x        y
5.9860     5.9969    

# Frame1060

# x        y
2.3087     3.4498    

# Frame1061

# x        y
5.5608     2.5115    

# Frame1062

# x        y
5.9859     5.9967    

# Frame1063

# x        y
2.3087     3.4498    

# Frame1064

# x        y
5.5606     2.5117    

# Frame1065

# x        y
5.9858     5.9965    

# Frame1066

# x        y
2.3087     3.4498    

# Frame1067

# x        y
5.5603     2.5119    

# Frame1068

# x        y
5.9857     5.9963    

# Frame1069

# x        y
2.3087     3.4498    

# Frame1070

# x        y
5.5600     2.5121    

# Frame1071

# x        y
5.9856     5.9961    

# Frame1072

# x        y
2.3087     3.4498    

# Frame1073

# x        y
5.5598     2.5123    

# Frame1074

# x        y
5.9854     5.9959    

# Frame1075

# x        y
2.3087     3.4498    

# Frame1076

# x        y
5.5595     2.5125    

# Frame1077

# x        y
5.9853     5.9958    

# Frame1078

# x        y
2.3087     3.4498    

# Frame1079

# x        y
5.5593     2.5126    

# Frame1080

# x        y
5.9852     5.9956    

# Frame1081

# x        y
2.3087     3.4498    

# Frame1082

# x        y
5.5591     2.5128    

# Frame1083

# x        y
5.9851     5.9954    

# Frame1084

# x        y
2.3087     3.4498    

# Frame1085

# x        y
5.5588     2.5130    

# Frame1086

# x        y
5.9850     5.9952    

# Frame1087

# x        y
2.3087     3.4498    

# Frame1088

# x        y
5.5586     2.5132    

# Frame1089

# x        y
5.9849     5.9950    

# Frame1090

# x        y
2.3087     3.4498    

# Frame1091

# x        y
5.5584     2.5134    

# Frame1092

# x        y
5.9848     5.9948    

# Frame1093

# x        y
2.3087     3.4498    

# Frame1094

# x        y
5.5581     2.5135    

# Frame1095

# x        y
5.9847     5.9947    

# Frame1096

# x        y
2.3087     3.4498    

# Frame1097

# x        y
5.5579     2.5137    

# Frame1098

# x        y
5.9846     5.9945    

# Frame1099

# x        y
2.3087     3.4498    

# Frame1100

# x        y
5.5577     2.5139    

# Frame1101

# x        y
5.9845     5.9943    

# Frame1102

# x        y
2.3087     3.4498    

# Frame1103

# x        y
5.5575     2.5140    

# Frame1104

# x        y
5.9844     5.9942    

# Frame1105

# x        y
2.3087     3.4498    

# Frame1106

# x        y
5.5573     2.5142    

# Frame1107

# x        y
5.9843     5.9940    

# Frame1108

# x        y
2.3087     3.4498    

# Frame1109

# x        y
5.5571     2.5143    

# Frame1110

# x        y
5.9842     5.9939    

# Frame1111

# x        y
2.3087     3.4498    

# Frame1112

# x        y
5.5569     2.5145    

# Frame1113

# x        y
5.9841     5.9937    

# Frame1114

# x        y
2.3087     3.4498    

# Frame1115

# x        y
5.5567     2.5146    

# Frame1116

# x        y
5.9840     5.9936    

# Frame1117

# x        y
2.3087     3.4498    

# Frame1118

# x        y
5.5565     2.5148    

# Frame1119

# x        y
5.9839     5.9934    

# Frame1120

# x        y
2.3087     3.4498    

# Frame1121

# x        y
5.5563     2.5149    

# Frame1122

# x        y
5.9839     5.9933    

# Frame1123

# x        y
2.3087     3.4498    

# Frame1124

# x        y
5.5561     2.5151    

# Frame1125

# x        y
5.9838     5.9931    

# Frame1126

# x        y
2.3087     3.4498    

# Frame1127

# x        y
5.5559     2.5152    

# Frame1128

# x        y
5.9837     5.9930    

# Frame1129

# x        y
2.3087     3.4498    

# Frame1130

# x        y
5.5557     2.5154    

# Frame1131

# x        y
5.9836     5.9928    

# Frame1132

# x        y
2.3087     3.4498    

# Frame1133

# x        y
5.5556     2.5155    

# Frame1134

# x        y
5.9835     5.9927    

# Frame1135

# x        y
2.3087     3.4498    

# Frame1136

# x        y
5.5554     2.5156    

# Frame1137

# x        y
5.9834     5.9926    

# Frame1138

# x        y
2.3087     3.4498    

# Frame1139

# x        y
5.5552     2.5158    

# Frame1140

# x        y
5.9834     5.9924    

# Frame1141

# x        y
2.3087     3.4498    

# Frame1142

# x        y
5.5550     2.5159    

# Frame1143

# x        y
5.9833     5.9923    

# Frame1144

# x        y
2.3087     3.4498    

# Frame1145

# x        y
5.5549     2.5160    

# Frame1146

# x        y
5.9832     5.9922    

# Frame1147

# x        y
2.3087     3.4498    

# Frame1148

# x        y
5.5547     2.5161    

# Frame1149

# x        y
5.9831     5.9920    

# Frame1150

# x        y
2.3087     3.4498    

# Frame1151

# x        y
5.5545     2.5163    

# Frame1152

# x        y
5.9830     5.9919    

# Frame1153

# x        y
2.3087     3.4498    

# Frame1154

# x        y
5.5544     2.5164    

# Frame1155

# x        y
5.9830     5.9918    

# Frame1156

# x        y
2.3087     3.4498    

# Frame1157

# x        y
5.5542     2.5165    

# Frame1158

# x        y
5.9829     5.9917    

