# x        y
2.6739     2.3209    
# Frame1159

# x        y
4.9402     3.7859    

# Frame1160

# x        y
4.4348     10.9880   

# Frame1161

# x        y
6.5657     5.6872    

# Frame1162

# x        y
4.9402     3.7859    

# Frame1163

# x        y
4.4348     10.9882   

# Frame1164

# x        y
6.5659     5.6873    

# Frame1165

# x        y
4.9402     3.7859    

# Frame1166

# x        y
4.4349     10.9883   

# Frame1167

# x        y
6.5661     5.6874    

# Frame1168

# x        y
4.9402     3.7859    

# Frame1169

# x        y
4.4350     10.9885   

# Frame1170

# x        y
6.5662     5.6874    

# Frame1171

# x        y
4.9402     3.7859    

# Frame1172

# x        y
4.4350     10.9887   

# Frame1173

# x        y
6.5664     5.6875    

# Frame1174

# x        y
4.9402     3.7859    

# Frame1175

# x        y
4.4351     10.9889   

# Frame1176

# x        y
6.5665     5.6876    

# Frame1177

# x        y
4.9402     3.7859    

# Frame1178

# x        y
4.4351     10.9891   

# Frame1179

# x        y
6.5667     5.6876    

# Frame1180

# x        y
4.9402     3.7859    

# Frame1181

# x        y
4.4352     10.9892   

# Frame1182

# x        y
6.5669     5.6877    

# Frame1183

# x        y
4.9402     3.7859    

# Frame1184

# x        y
4.4352     10.9894   

# Frame1185

# x        y
6.5670     5.6878    

# Frame1186

# x        y
4.9402     3.7859    

# Frame1187

# x        y
4.4353     10.9896   

# Frame1188

# x        y
6.5671     5.6878    

# Frame1189

# x        y
4.9402     3.7859    

# Frame1190

# x        y
4.4353     10.9898   

# Frame1191

# x        y
6.5673     5.6879    

# Frame1192

# x        y
4.9402     3.7859    

# Frame1193

# x        y
4.4354     10.9899   

# Frame1194

# x        y
6.5674     5.6879    

# Frame1195

# x        y
4.9402     3.7859    

# Frame1196

# x        y
4.4354     10.9901   

# Frame1197

# x        y
6.5676     5.6880    

# Frame1198

# x        y
4.9402     3.7859    

# Frame1199

# x        y
4.4354     10.9902   

# Frame1200

# x        y
6.5677     5.6881    

# Frame1201

# x        y
4.9402     3.7859    

# Frame1202

# x        y
4.4355     10.9904   

# Frame1203

# x        y
6.5678     5.6881    

# Frame1204

# x        y
4.9402     3.7859    

# Frame1205

# x        y
4.4355     10.9905   

# Frame1206

# x        y
6.5680     5.6882    

# Frame1207

# x        y
4.9402     3.7859    

# Frame1208

# x        y
4.4356     10.9907   

# Frame1209

# x        y
6.5681     5.6882    

# Frame1210

# x        y
4.9402     3.7859    

# Frame1211

# x        y
4.4356     10.9908   

# Frame1212

# x        y
6.5682     5.6883    

# Frame1213

# x        y
4.9402     3.7859    

# Frame1214

# x        y
4.4357     10.9910   

# Frame1215

# x        y
6.5684     5.6883    

# Frame1216

# x        y
4.9402     3.7859    

# Frame1217

# x        y
4.4357     10.9911   

# Frame1218

# x        y
6.5685     5.6884    

# Frame1219

# x        y
4.9402     3.7859    

# Frame1220

# x        y
4.4357     10.9913   

# Frame1221

# x        y
6.5686     5.6884    

# Frame1222

# x        y
4.9402     3.7859    

# Frame1223

# x        y
4.4358     10.9914   

# Frame1224

# x        y
6.5687     5.6885    

# Frame1225

# x        y
4.9402     3.7859    

# Frame1226

# x        y
4.4358     10.9915   

# Frame1227

# x        y
6.5688     5.6885    

# Frame1228

# x        y
4.9402     3.7859    

# Frame1229

# x        y
4.4359     10.9917   

# Frame1230

# x        y
6.5690     5.6886    

# Frame1231

# x        y
4.9402     3.7859    

# Frame1232

# x        y
4.4359     10.9918   

# Frame1233

# x        y
6.5691     5.6886    

# Frame1234

# x        y
4.9402     3.7859    

# Frame1235

# x        y
4.4359     10.9919   

# Frame1236

# x        y
6.5692     5.6887    

# Frame1237

# x        y
4.9402     3.7859    

# Frame1238

# x        y
4.4360     10.9921   

# Frame1239

# x        y
6.5693     5.6887    

# Frame1240

# x        y
4.9402     3.7859    

# Frame1241

# x        y
4.4360     10.9922   

# Frame1242

# x        y
6.5694     5.6888    

# Frame1243

# x        y
4.9402     3.7859    

# Frame1244

# x        y
4.4360     10.9923   

# Frame1245

# x        y
6.5695     5.6888    

# Frame1246

# x        y
4.9402     3.7859    

# Frame1247

# x        y
4.4361     10.9924   

# Frame1248

# x        y
6.5696     5.6889    

# Frame1249

# x        y
4.9402     3.7859    

# Frame1250

# x        y
4.4361     10.9926   

# Frame1251

# x        y
6.5697     5.6889    

# Frame1252

# x        y
4.9402     3.7859    

# Frame1253

# x        y
4.4361     10.9927   

# Frame1254

# x        y
6.5698     5.6889    

# Frame1255

# x        y
4.9402     3.7859    

# Frame1256

# x        y
4.4362     10.9928   

# Frame1257

# x        y
6.5699     5.6890    

# Frame1258

# x        y
4.9402     3.7859    

# Frame1259

# x        y
4.4362     10.9929   

# Frame1260

# x        y
6.5700     5.6890    

# Frame1261

# x        y
4.9402     3.7859    

# Frame1262

# x        y
4.4362     10.9930   

# Frame1263

# x        y
6.5701     5.6891    

# Frame1264

# x        y
4.9402     3.7859    

# Frame1265

# x        y
4.4363     10.9931   

# Frame1266

# x        y
6.5702     5.6891    

# Frame1267

# x        y
4.9402     3.7859    

# Frame1268

# x        y
4.4363     10.9932   

# Frame1269

# x        y
6.5703     5.6891    

# Frame1270

# x        y
4.9402     3.7859    

# Frame1271

# x        y
4.4363     10.9933   

# Frame1272

# x        y
6.5703     5.6891    

# Frame1273

# x        y
4.9402     3.7859    

# Frame1274

# x        y
4.4364     10.9934   

# Frame1275

# x        y
6.5703     5.6891    

# Frame1276

# x        y
4.9402     3.7859    

# Frame1277

# x        y
4.4364     10.9935   

# Frame1278

# x        y
6.5703     5.6891    

# Frame1279

# x        y
4.9402     3.7859    

# Frame1280

# x        y
4.4364     10.9936   

# Frame1281

# x        y
6.5703     5.6891    

# Frame1282

# x        y
4.9402     3.7859    

# Frame1283

# x        y
4.4364     10.9937   

# Frame1284

# x        y
6.5703     5.6891    

# Frame1285

# x        y
4.9402     3.7859    

# Frame1286

# x        y
4.4365     10.9938   

# Frame1287

