# x        y
5.2587     7.9144    
# Frame1159

# x        y
2.7230     3.5866    

# Frame1160

# x        y
4.1085     5.0231    

# Frame1161

# x        y
6.3042     10.6216   

# Frame1162

# x        y
2.7229     3.5867    

# Frame1163

# x        y
4.1083     5.0232    

# Frame1164

# x        y
6.3042     10.6216   

# Frame1165

# x        y
2.7227     3.5869    

# Frame1166

# x        y
4.1082     5.0234    

# Frame1167

# x        y
6.3042     10.6216   

# Frame1168

# x        y
2.7226     3.5870    

# Frame1169

# x        y
4.1081     5.0235    

# Frame1170

# x        y
6.3042     10.6216   

# Frame1171

# x        y
2.7225     3.5872    

# Frame1172

# x        y
4.1079     5.0237    

# Frame1173

# x        y
6.3042     10.6216   

# Frame1174

# x        y
2.7223     3.5873    

# Frame1175

# x        y
4.1078     5.0238    

# Frame1176

# x        y
6.3042     10.6216   

# Frame1177

# x        y
2.7222     3.5874    

# Frame1178

# x        y
4.1077     5.0239    

# Frame1179

# x        y
6.3042     10.6216   

# Frame1180

# x        y
2.7221     3.5875    

# Frame1181

# x        y
4.1075     5.0241    

# Frame1182

# x        y
6.3042     10.6216   

# Frame1183

# x        y
2.7220     3.5877    

# Frame1184

# x        y
4.1074     5.0242    

# Frame1185

# x        y
6.3042     10.6216   

# Frame1186

# x        y
2.7218     3.5878    

# Frame1187

# x        y
4.1073     5.0243    

# Frame1188

# x        y
6.3042     10.6216   

# Frame1189

# x        y
2.7217     3.5879    

# Frame1190

# x        y
4.1071     5.0245    

# Frame1191

# x        y
6.3042     10.6216   

# Frame1192

# x        y
2.7216     3.5880    

# Frame1193

# x        y
4.1070     5.0246    

# Frame1194

# x        y
6.3042     10.6216   

# Frame1195

# x        y
2.7215     3.5881    

# Frame1196

# x        y
4.1069     5.0247    

# Frame1197

# x        y
6.3042     10.6216   

# Frame1198

# x        y
2.7214     3.5883    

# Frame1199

# x        y
4.1068     5.0248    

# Frame1200

# x        y
6.3042     10.6216   

# Frame1201

# x        y
2.7213     3.5884    

# Frame1202

# x        y
4.1067     5.0249    

# Frame1203

# x        y
6.3042     10.6216   

# Frame1204

# x        y
2.7212     3.5885    

# Frame1205

# x        y
4.1065     5.0251    

# Frame1206

# x        y
6.3042     10.6216   

# Frame1207

# x        y
2.7210     3.5886    

# Frame1208

# x        y
4.1064     5.0252    

# Frame1209

# x        y
6.3042     10.6216   

# Frame1210

# x        y
2.7209     3.5887    

# Frame1211

# x        y
4.1063     5.0253    

# Frame1212

# x        y
6.3042     10.6216   

# Frame1213

# x        y
2.7208     3.5888    

# Frame1214

# x        y
4.1062     5.0254    

# Frame1215

# x        y
6.3042     10.6216   

# Frame1216

# x        y
2.7207     3.5889    

# Frame1217

# x        y
4.1061     5.0255    

# Frame1218

# x        y
6.3042     10.6216   

# Frame1219

# x        y
2.7206     3.5890    

# Frame1220

# x        y
4.1060     5.0256    

# Frame1221

# x        y
6.3042     10.6216   

# Frame1222

# x        y
2.7205     3.5891    

# Frame1223

# x        y
4.1059     5.0257    

# Frame1224

# x        y
6.3042     10.6216   

# Frame1225

# x        y
2.7204     3.5892    

# Frame1226

# x        y
4.1058     5.0258    

# Frame1227

# x        y
6.3042     10.6216   

# Frame1228

# x        y
2.7203     3.5893    

# Frame1229

# x        y
4.1057     5.0259    

# Frame1230

# x        y
6.3042     10.6216   

# Frame1231

# x        y
2.7202     3.5894    

# Frame1232

# x        y
4.1056     5.0260    

# Frame1233

# x        y
6.3042     10.6216   

# Frame1234

# x        y
2.7201     3.5895    

# Frame1235

# x        y
4.1055     5.0261    

# Frame1236

# x        y
6.3042     10.6216   

# Frame1237

# x        y
2.7201     3.5896    

# Frame1238

# x        y
4.1054     5.0262    

# Frame1239

# x        y
6.3042     10.6216   

# Frame1240

# x        y
2.7200     3.5897    

# Frame1241

# x        y
4.1053     5.0263    

# Frame1242

# x        y
6.3042     10.6216   

# Frame1243

# x        y
2.7199     3.5898    

# Frame1244

# x        y
4.1052     5.0264    

# Frame1245

# x        y
6.3042     10.6216   

# Frame1246

# x        y
2.7198     3.5899    

# Frame1247

# x        y
4.1051     5.0265    

# Frame1248

# x        y
6.3042     10.6216   

# Frame1249

# x        y
2.7197     3.5900    

# Frame1250

# x        y
4.1050     5.0266    

# Frame1251

# x        y
6.3042     10.6216   

# Frame1252

# x        y
2.7196     3.5900    

# Frame1253

# x        y
4.1050     5.0267    

# Frame1254

# x        y
6.3042     10.6216   

# Frame1255

# x        y
2.7195     3.5901    

# Frame1256

# x        y
4.1049     5.0268    

# Frame1257

# x        y
6.3042     10.6216   

# Frame1258

# x        y
2.7195     3.5902    

# Frame1259

# x        y
4.1048     5.0268    

# Frame1260

# x        y
6.3042     10.6216   

# Frame1261

# x        y
2.7194     3.5903    

# Frame1262

# x        y
4.1047     5.0269    

# Frame1263

# x        y
6.3042     10.6216   

# Frame1264

# x        y
2.7193     3.5904    

# Frame1265

# x        y
4.1046     5.0270    

# Frame1266

# x        y
6.3042     10.6216   

# Frame1267

# x        y
2.7192     3.5905    

# Frame1268

# x        y
4.1045     5.0271    

# Frame1269

# x        y
6.3042     10.6216   

# Frame1270

# x        y
2.7191     3.5905    

# Frame1271

# x        y
4.1045     5.0272    

# Frame1272

# x        y
6.3042     10.6216   

# Frame1273

# x        y
2.7191     3.5906    

# Frame1274

# x        y
4.1044     5.0273    

# Frame1275

# x        y
6.3042     10.6216   

# Frame1276

# x        y
2.7190     3.5907    

# Frame1277

# x        y
4.1043     5.0273    

# Frame1278

# x        y
6.3042     10.6216   

# Frame1279

# x        y
2.7189     3.5908    

# Frame1280

# x        y
4.1042     5.0274    

# Frame1281

# x        y
6.3042     10.6216   

# Frame1282

# x        y
2.7188     3.5908    

# Frame1283

# x        y
4.1042     5.0275    

# Frame1284

# x        y
6.3042     10.6216   

# Frame1285

# x        y
2.7188     3.5909    

# Frame1286

# x        y
4.1041     5.0276    

# Frame1287

# x        y
6.3042     10.6216   

# Frame1288

# x        y
2.7187     3.5910    

# Frame1289

# x        y
4.1040     5.0276    

# Frame1290

