# x        y
6.3826     3.6623    
# Frame1159

# x        y
4.1109     12.2812   

# Frame1160

# x        y
3.3181     6.4787    

# Frame1161

# x        y
4.3086     10.0977   

# Frame1162

# x        y
4.1109     12.2812   

# Frame1163

# x        y
3.3181     6.4786    

# Frame1164

# x        y
4.3085     10.0979   

# Frame1165

# x        y
4.1109     12.2812   

# Frame1166

# x        y
3.3182     6.4785    

# Frame1167

# x        y
4.3083     10.0981   

# Frame1168

# x        y
4.1109     12.2812   

# Frame1169

# x        y
3.3183     6.4783    

# Frame1170

# x        y
4.3082     10.0983   

# Frame1171

# x        y
4.1109     12.2812   

# Frame1172

# x        y
3.3183     6.4782    

# Frame1173

# x        y
4.3081     10.0985   

# Frame1174

# x        y
4.1109     12.2812   

# Frame1175

# x        y
3.3184     6.4781    

# Frame1176

# x        y
4.3080     10.0987   

# Frame1177

# x        y
4.1109     12.2812   

# Frame1178

# x        y
3.3184     6.4780    

# Frame1179

# x        y
4.3079     10.0989   

# Frame1180

# x        y
4.1109     12.2812   

# Frame1181

# x        y
3.3185     6.4779    

# Frame1182

# x        y
4.3078     10.0991   

# Frame1183

# x        y
4.1109     12.2812   

# Frame1184

# x        y
3.3185     6.4778    

# Frame1185

# x        y
4.3077     10.0993   

# Frame1186

# x        y
4.1109     12.2812   

# Frame1187

# x        y
3.3185     6.4777    

# Frame1188

# x        y
4.3076     10.0995   

# Frame1189

# x        y
4.1109     12.2812   

# Frame1190

# x        y
3.3186     6.4776    

# Frame1191

# x        y
4.3074     10.0996   

# Frame1192

# x        y
4.1109     12.2812   

# Frame1193

# x        y
3.3186     6.4775    

# Frame1194

# x        y
4.3073     10.0998   

# Frame1195

# x        y
4.1109     12.2812   

# Frame1196

# x        y
3.3187     6.4774    

# Frame1197

# x        y
4.3072     10.1000   

# Frame1198

# x        y
4.1109     12.2812   

# Frame1199

# x        y
3.3187     6.4773    

# Frame1200

# x        y
4.3071     10.1002   

# Frame1201

# x        y
4.1109     12.2812   

# Frame1202

# x        y
3.3188     6.4772    

# Frame1203

# x        y
4.3070     10.1003   

# Frame1204

# x        y
4.1109     12.2812   

# Frame1205

# x        y
3.3188     6.4771    

# Frame1206

# x        y
4.3069     10.1005   

# Frame1207

# x        y
4.1109     12.2812   

# Frame1208

# x        y
3.3188     6.4771    

# Frame1209

# x        y
4.3069     10.1007   

# Frame1210

# x        y
4.1109     12.2812   

# Frame1211

# x        y
3.3188     6.4771    

# Frame1212

# x        y
4.3068     10.1008   

# Frame1213

# x        y
4.1109     12.2812   

# Frame1214

# x        y
3.3188     6.4771    

# Frame1215

# x        y
4.3067     10.1010   

# Frame1216

# x        y
4.1109     12.2812   

# Frame1217

# x        y
3.3188     6.4771    

# Frame1218

# x        y
4.3066     10.1012   

# Frame1219

# x        y
4.1109     12.2812   

# Frame1220

# x        y
3.3188     6.4771    

# Frame1221

# x        y
4.3065     10.1013   

# Frame1222

# x        y
4.1109     12.2812   

# Frame1223

# x        y
3.3188     6.4771    

# Frame1224

# x        y
4.3064     10.1015   

# Frame1225

# x        y
4.1109     12.2812   

# Frame1226

# x        y
3.3188     6.4771    

# Frame1227

# x        y
4.3063     10.1016   

# Frame1228

# x        y
4.1109     12.2812   

# Frame1229

# x        y
3.3188     6.4771    

# Frame1230

# x        y
4.3062     10.1018   

# Frame1231

# x        y
4.1109     12.2812   

# Frame1232

# x        y
3.3188     6.4771    

# Frame1233

# x        y
4.3061     10.1019   

# Frame1234

# x        y
4.1109     12.2812   

# Frame1235

# x        y
3.3188     6.4771    

# Frame1236

# x        y
4.3061     10.1021   

# Frame1237

# x        y
4.1109     12.2812   

# Frame1238

# x        y
3.3188     6.4771    

# Frame1239

# x        y
4.3060     10.1022   

# Frame1240

# x        y
4.1109     12.2812   

# Frame1241

# x        y
3.3188     6.4771    

# Frame1242

# x        y
4.3059     10.1023   

# Frame1243

# x        y
4.1109     12.2812   

# Frame1244

# x        y
3.3188     6.4771    

# Frame1245

# x        y
4.3058     10.1025   

# Frame1246

# x        y
4.1109     12.2812   

# Frame1247

# x        y
3.3188     6.4771    

# Frame1248

# x        y
4.3057     10.1026   

# Frame1249

# x        y
4.1109     12.2812   

# Frame1250

# x        y
3.3188     6.4771    

# Frame1251

# x        y
4.3057     10.1027   

# Frame1252

# x        y
4.1109     12.2812   

# Frame1253

# x        y
3.3188     6.4771    

# Frame1254

# x        y
4.3056     10.1029   

# Frame1255

# x        y
4.1109     12.2812   

# Frame1256

# x        y
3.3188     6.4771    

# Frame1257

# x        y
4.3055     10.1030   

# Frame1258

# x        y
4.1109     12.2812   

# Frame1259

# x        y
3.3188     6.4771    

# Frame1260

# x        y
4.3055     10.1031   

# Frame1261

# x        y
4.1109     12.2812   

# Frame1262

# x        y
3.3188     6.4771    

# Frame1263

# x        y
4.3054     10.1032   

# Frame1264

# x        y
4.1109     12.2812   

# Frame1265

# x        y
3.3188     6.4771    

# Frame1266

# x        y
4.3053     10.1034   

# Frame1267

# x        y
4.1109     12.2812   

# Frame1268

# x        y
3.3188     6.4771    

# Frame1269

# x        y
4.3052     10.1035   

# Frame1270

# x        y
4.1109     12.2812   

# Frame1271

# x        y
3.3188     6.4771    

# Frame1272

# x        y
4.3052     10.1036   

# Frame1273

# x        y
4.1109     12.2812   

# Frame1274

# x        y
3.3188     6.4771    

# Frame1275

# x        y
4.3051     10.1037   

# Frame1276

# x        y
4.1109     12.2812   

# Frame1277

# x        y
3.3188     6.4771    

# Frame1278

# x        y
4.3050     10.1038   

# Frame1279

# x        y
4.1109     12.2812   

# Frame1280

# x        y
3.3188     6.4771    

# Frame1281

# x        y
4.3050     10.1039   

# Frame1282

# x        y
4.1109     12.2812   

# Frame1283

# x        y
3.3188     6.4771    

# Frame1284

# x        y
4.3049     10.1041   

# Frame1285

# x        y
4.1109     12.2812   

# Frame1286

# x        y
3.3188     6.4771    

# Frame1287

# x        y
4.3049     10.1042   

# Frame1288

# x        y
4.1109     12.2812   

# Frame1289

# x        y
3.3188     6.4771    

# Frame1290

# x        y
4.3048     10.1043   

# Frame1291

# x        y
4.1109     12.2812   

# Frame1292

# x        y
3.3188     6.4771    

# Frame1293

# x        y
4.3047     10.1044   

# Frame1294

# x        y
4.1109     12.2812   

# Frame1295

# x        y
3.3188     6.4771    

# Frame1296

# x        y
4.3047     10.1045   

# Frame1297

# x        y
4.1109     12.2812   

# Frame1298

# x        y
3.3188     6.4771    

# Frame1299

# x        y
4.3046     10.1046   

# Frame1300

# x        y
4.1109     12.2812   

# Frame1301

# x        y
3.3188     6.4771    

# Frame1302

# x        y
4.3046     10.1047   

# Frame1303

# x        y
4.1109     12.2812   

# Frame1304

# x        y
3.3188     6.4771    

# Frame1305

# x        y
4.3045     10.1048   

# Frame1306

# x        y
4.1109     12.2812   

# Frame1307

# x        y
3.3188     6.4771    

# Frame1308

# x        y
4.3045     10.1049   

# Frame1309

# x        y
4.1109     12.2812   

# Frame1310

# x        y
3.3188     6.4771    

# Frame1311

# x        y
4.3044     10.1050   

# Frame1312

# x        y
4.1109     12.2812   

# Frame1313

# x        y
3.3188     6.4771    

# Frame1314

# x        y
4.3044     10.1050   

# Frame1315

# x        y
4.1109     12.2812   

# Frame1316

# x        y
3.3188     6.4771    

# Frame1317

# x        y
4.3043     10.1051   

# Frame1318

# x        y
4.1109     12.2812   

# Frame1319

# x        y
3.3188     6.4771    

# Frame1320

# x        y
4.3042     10.1052   

# Frame1321

# x        y
4.1109     12.2812   

# Frame1322

# x        y
3.3188     6.4771    

# Frame1323

# x        y
4.3042     10.1053   

# Frame1324

# x        y
4.1109     12.2812   

# Frame1325

# x        y
3.3188     6.4771    

# Frame1326

