# x        y
2.5152     5.9177    
# Frame1159

# x        y
6.3356     2.0064    

# Frame1160

# x        y
7.1068     5.4013    

# Frame1161

# x        y
4.4496     13.6546   

# Frame1162

# x        y
6.3356     2.0064    

# Frame1163

# x        y
7.1068     5.4015    

# Frame1164

# x        y
4.4496     13.6546   

# Frame1165

# x        y
6.3356     2.0064    

# Frame1166

# x        y
7.1068     5.4016    

# Frame1167

# x        y
4.4496     13.6546   

# Frame1168

# x        y
6.3356     2.0064    

# Frame1169

# x        y
7.1069     5.4018    

# Frame1170

# x        y
4.4496     13.6546   

# Frame1171

# x        y
6.3356     2.0064    

# Frame1172

# x        y
7.1069     5.4019    

# Frame1173

# x        y
4.4496     13.6546   

# Frame1174

# x        y
6.3356     2.0064    

# Frame1175

# x        y
7.1069     5.4020    

# Frame1176

# x        y
4.4496     13.6546   

# Frame1177

# x        y
6.3356     2.0064    

# Frame1178

# x        y
7.1069     5.4022    

# Frame1179

# x        y
4.4496     13.6546   

# Frame1180

# x        y
6.3356     2.0064    

# Frame1181

# x        y
7.1069     5.4023    

# Frame1182

# x        y
4.4496     13.6546   

# Frame1183

# x        y
6.3356     2.0064    

# Frame1184

# x        y
7.1069     5.4024    

# Frame1185

# x        y
4.4496     13.6546   

# Frame1186

# x        y
6.3356     2.0064    

# Frame1187

# x        y
7.1069     5.4026    

# Frame1188

# x        y
4.4496     13.6546   

# Frame1189

# x        y
6.3356     2.0064    

# Frame1190

# x        y
7.1069     5.4027    

# Frame1191

# x        y
4.4496     13.6546   

# Frame1192

# x        y
6.3356     2.0064    

# Frame1193

# x        y
7.1069     5.4028    

# Frame1194

# x        y
4.4496     13.6546   

# Frame1195

# x        y
6.3356     2.0064    

# Frame1196

# x        y
7.1069     5.4029    

# Frame1197

# x        y
4.4496     13.6546   

# Frame1198

# x        y
6.3356     2.0064    

# Frame1199

# x        y
7.1069     5.4031    

# Frame1200

# x        y
4.4496     13.6546   

# Frame1201

# x        y
6.3356     2.0064    

# Frame1202

# x        y
7.1069     5.4032    

# Frame1203

# x        y
4.4496     13.6546   

# Frame1204

# x        y
6.3356     2.0064    

# Frame1205

# x        y
7.1069     5.4033    

# Frame1206

# x        y
4.4496     13.6546   

# Frame1207

# x        y
6.3356     2.0064    

# Frame1208

# x        y
7.1069     5.4034    

# Frame1209

# x        y
4.4496     13.6546   

# Frame1210

# x        y
6.3356     2.0064    

# Frame1211

# x        y
7.1070     5.4035    

# Frame1212

# x        y
4.4496     13.6546   

# Frame1213

# x        y
6.3356     2.0064    

# Frame1214

# x        y
7.1070     5.4036    

# Frame1215

# x        y
4.4496     13.6546   

# Frame1216

# x        y
6.3356     2.0064    

# Frame1217

# x        y
7.1070     5.4037    

# Frame1218

# x        y
4.4496     13.6546   

# Frame1219

# x        y
6.3356     2.0064    

# Frame1220

# x        y
7.1070     5.4038    

# Frame1221

# x        y
4.4496     13.6546   

# Frame1222

# x        y
6.3356     2.0064    

# Frame1223

# x        y
7.1070     5.4039    

# Frame1224

# x        y
4.4496     13.6546   

# Frame1225

# x        y
6.3356     2.0064    

# Frame1226

# x        y
7.1070     5.4041    

# Frame1227

# x        y
4.4496     13.6546   

# Frame1228

# x        y
6.3356     2.0064    

# Frame1229

# x        y
7.1070     5.4042    

# Frame1230

