# x        y
2.9524     6.4492    
# Frame1159

# x        y
6.1313     11.3309   

# Frame1160

# x        y
6.2702     1.6591    

# Frame1161

# x        y
3.4708     9.7393    

# Frame1162

# x        y
6.1313     11.3309   

# Frame1163

# x        y
6.2705     1.6594    

# Frame1164

# x        y
3.4708     9.7393    

# Frame1165

# x        y
6.1313     11.3309   

# Frame1166

# x        y
6.2707     1.6596    

# Frame1167

# x        y
3.4708     9.7393    

# Frame1168

# x        y
6.1313     11.3309   

# Frame1169

# x        y
6.2710     1.6599    

# Frame1170

# x        y
3.4708     9.7393    

# Frame1171

# x        y
6.1313     11.3309   

# Frame1172

# x        y
6.2713     1.6602    

# Frame1173

# x        y
3.4708     9.7393    

# Frame1174

# x        y
6.1313     11.3309   

# Frame1175

# x        y
6.2715     1.6604    

# Frame1176

# x        y
3.4708     9.7393    

# Frame1177

# x        y
6.1313     11.3309   

# Frame1178

# x        y
6.2718     1.6607    

# Frame1179

# x        y
3.4708     9.7393    

# Frame1180

# x        y
6.1313     11.3309   

# Frame1181

# x        y
6.2720     1.6609    

# Frame1182

# x        y
3.4708     9.7393    

# Frame1183

# x        y
6.1313     11.3309   

# Frame1184

# x        y
6.2723     1.6611    

# Frame1185

# x        y
3.4708     9.7393    

# Frame1186

# x        y
6.1313     11.3309   

# Frame1187

# x        y
6.2725     1.6614    

# Frame1188

# x        y
3.4708     9.7393    

# Frame1189

# x        y
6.1313     11.3309   

# Frame1190

# x        y
6.2728     1.6616    

# Frame1191

# x        y
3.4708     9.7393    

# Frame1192

# x        y
6.1313     11.3309   

# Frame1193

# x        y
6.2730     1.6618    

# Frame1194

# x        y
3.4708     9.7393    

# Frame1195

# x        y
6.1313     11.3309   

# Frame1196

# x        y
6.2732     1.6621    

# Frame1197

# x        y
3.4708     9.7393    

# Frame1198

# x        y
6.1313     11.3309   

# Frame1199

# x        y
6.2734     1.6623    

# Frame1200

# x        y
3.4708     9.7393    

# Frame1201

# x        y
6.1313     11.3309   

# Frame1202

# x        y
6.2737     1.6625    

# Frame1203

# x        y
3.4708     9.7393    

# Frame1204

# x        y
6.1313     11.3309   

# Frame1205

# x        y
6.2739     1.6627    

# Frame1206

# x        y
3.4708     9.7393    

# Frame1207

# x        y
6.1313     11.3309   

# Frame1208

# x        y
6.2741     1.6629    

# Frame1209

# x        y
3.4708     9.7393    

# Frame1210

# x        y
6.1313     11.3309   

# Frame1211

# x        y
6.2743     1.6631    

# Frame1212

# x        y
3.4708     9.7393    

# Frame1213

# x        y
6.1313     11.3309   

# Frame1214

# x        y
6.2745     1.6633    

# Frame1215

# x        y
3.4708     9.7393    

# Frame1216

# x        y
6.1313     11.3309   

# Frame1217

# x        y
6.2747     1.6635    

# Frame1218

# x        y
3.4708     9.7393    

# Frame1219

# x        y
6.1313     11.3309   

# Frame1220

# x        y
6.2749     1.6637    

# Frame1221

# x        y
3.4708     9.7393    

# Frame1222

# x        y
6.1313     11.3309   

# Frame1223

# x        y
6.2751     1.6639    

# Frame1224

# x        y
3.4708     9.7393    

# Frame1225

# x        y
6.1313     11.3309   

# Frame1226

# x        y
6.2753     1.6641    

# Frame1227

# x        y
3.4708     9.7393    

# Frame1228

# x        y
6.1313     11.3309   

# Frame1229

# x        y
6.2755     1.6643    

# Frame1230

# x        y
3.4708     9.7393    

# Frame1231

# x        y
6.1313     11.3309   

# Frame1232

# x        y
6.2757     1.6644    

# Frame1233

# x        y
3.4708     9.7393    

# Frame1234

# x        y
6.1313     11.3309   

# Frame1235

# x        y
6.2759     1.6646    

# Frame1236

# x        y
3.4708     9.7393    

# Frame1237

# x        y
6.1313     11.3309   

# Frame1238

# x        y
6.2761     1.6648    

# Frame1239

# x        y
3.4708     9.7393    

# Frame1240

# x        y
6.1313     11.3309   

# Frame1241

# x        y
6.2762     1.6650    

# Frame1242

# x        y
3.4708     9.7393    

# Frame1243

# x        y
6.1313     11.3309   

# Frame1244

# x        y
6.2764     1.6651    

# Frame1245

# x        y
3.4708     9.7393    

# Frame1246

# x        y
6.1313     11.3309   

# Frame1247

# x        y
6.2766     1.6653    

# Frame1248

# x        y
3.4708     9.7393    

# Frame1249

# x        y
6.1313     11.3309   

# Frame1250

# x        y
6.2768     1.6655    

# Frame1251

# x        y
3.4708     9.7393    

# Frame1252

# x        y
6.1313     11.3309   

# Frame1253

# x        y
6.2769     1.6656    

# Frame1254

# x        y
3.4708     9.7393    

# Frame1255

# x        y
6.1313     11.3309   

# Frame1256

# x        y
6.2771     1.6658    

# Frame1257

# x        y
3.4708     9.7393    

# Frame1258

# x        y
6.1313     11.3309   

# Frame1259

# x        y
6.2773     1.6660    

# Frame1260

# x        y
3.4708     9.7393    

# Frame1261

# x        y
6.1313     11.3309   

# Frame1262

# x        y
6.2774     1.6661    

# Frame1263

# x        y
3.4708     9.7393    

# Frame1264

# x        y
6.1313     11.3309   

# Frame1265

# x        y
6.2776     1.6663    

# Frame1266

# x        y
3.4708     9.7393    

# Frame1267

# x        y
6.1313     11.3309   

# Frame1268

# x        y
6.2777     1.6664    

# Frame1269

# x        y
3.4708     9.7393    

# Frame1270

# x        y
6.1313     11.3309   

# Frame1271

# x        y
6.2779     1.6665    

# Frame1272

# x        y
3.4708     9.7393    

# Frame1273

# x        y
6.1313     11.3309   

# Frame1274

# x        y
6.2780     1.6667    

# Frame1275

# x        y
3.4708     9.7393    

# Frame1276

# x        y
6.1313     11.3309   

# Frame1277

# x        y
6.2782     1.6668    

# Frame1278

# x        y
3.4708     9.7393    

# Frame1279

# x        y
6.1313     11.3309   

# Frame1280

# x        y
6.2783     1.6670    

# Frame1281

# x        y
3.4708     9.7393    

# Frame1282

# x        y
6.1313     11.3309   

# Frame1283

# x        y
6.2785     1.6671    

# Frame1284

# x        y
3.4708     9.7393    

# Frame1285

# x        y
6.1313     11.3309   

# Frame1286

# x        y
6.2786     1.6672    

# Frame1287

# x        y
3.4708     9.7393    

# Frame1288

# x        y
6.1313     11.3309   

# Frame1289

# x        y
6.2787     1.6674    

# Frame1290

# x        y
3.4708     9.7393    

# Frame1291

# x        y
6.1313     11.3309   

# Frame1292

# x        y
6.2789     1.6675    

# Frame1293

# x        y
3.4708     9.7393    

# Frame1294

# x        y
6.1313     11.3309   

# Frame1295

# x        y
6.2790     1.6676    

# Frame1296

# x        y
3.4708     9.7393    

# Frame1297

# x        y
6.1313     11.3309   

# Frame1298

# x        y
6.2791     1.6678    

# Frame1299

# x        y
3.4708     9.7393    

# Frame1300

# x        y
6.1313     11.3309   

# Frame1301

# x        y
6.2793     1.6679    

# Frame1302

# x        y
3.4708     9.7393    

# Frame1303

# x        y
6.1313     11.3309   

# Frame1304

# x        y
6.2794     1.6680    

# Frame1305

# x        y
3.4708     9.7393    

# Frame1306

# x        y
6.1313     11.3309   

# Frame1307

# x        y
6.2795     1.6681    

# Frame1308

# x        y
3.4708     9.7393    

# Frame1309

# x        y
6.1313     11.3309   

# Frame1310

# x        y
6.2796     1.6682    

# Frame1311

# x        y
3.4708     9.7393    

# Frame1312

# x        y
6.1313     11.3309   

# Frame1313

# x        y
6.2797     1.6684    

# Frame1314

# x        y
3.4708     9.7393    

# Frame1315

# x        y
6.1313     11.3309   

# Frame1316

# x        y
6.2799     1.6685    

# Frame1317

# x        y
3.4708     9.7393    

# Frame1318

# x        y
6.1313     11.3309   

# Frame1319

# x        y
6.2800     1.6686    

# Frame1320

# x        y
3.4708     9.7393    

# Frame1321

# x        y
6.1313     11.3309   

# Frame1322

# x        y
6.2801     1.6687    

# Frame1323

# x        y
3.4708     9.7393    

# Frame1324

# x        y
6.1313     11.3309   

# Frame1325

# x        y
6.2802     1.6688    

# Frame1326

# x        y
3.4708     9.7393    

# Frame1327

# x        y
6.1313     11.3309   

# Frame1328

# x        y
6.2803     1.6689    

# Frame1329

# x        y
3.4708     9.7393    

# Frame1330

# x        y
6.1313     11.3309   

# Frame1331

# x        y
6.2804     1.6690    

# Frame1332

# x        y
3.4708     9.7393    

# Frame1333

# x        y
6.1313     11.3309   

# Frame1334

# x        y
6.2805     1.6691    

# Frame1335

# x        y
3.4708     9.7393    

# Frame1336

# x        y
6.1313     11.3309   

# Frame1337

# x        y
6.2806     1.6692    

# Frame1338

# x        y
3.4708     9.7393    

# Frame1339

# x        y
6.1313     11.3309   

# Frame1340

# x        y
6.2807     1.6693    

# Frame1341

# x        y
3.4708     9.7393    

# Frame1342

# x        y
6.1313     11.3309   

# Frame1343

# x        y
6.2808     1.6694    

# Frame1344

# x        y
3.4708     9.7393    

# Frame1345

# x        y
6.1313     11.3309   

# Frame1346

# x        y
6.2809     1.6695    

# Frame1347

# x        y
3.4708     9.7393    

# Frame1348

# x        y
6.1313     11.3309   

# Frame1349

# x        y
6.2810     1.6696    

# Frame1350

# x        y
3.4708     9.7393    

# Frame1351

# x        y
6.1313     11.3309   

# Frame1352

# x        y
6.2811     1.6697    

# Frame1353

# x        y
3.4708     9.7393    

# Frame1354

# x        y
6.1313     11.3309   

# Frame1355

# x        y
6.2812     1.6698    

# Frame1356

# x        y
3.4708     9.7393    

# Frame1357

# x        y
6.1313     11.3309   

# Frame1358

# x        y
6.2813     1.6699    

# Frame1359

# x        y
3.4708     9.7393    

# Frame1360

# x        y
6.1313     11.3309   

# Frame1361

# x        y
6.2814     1.6700    

# Frame1362

# x        y
3.4708     9.7393    

# Frame1363

# x        y
6.1313     11.3309   

# Frame1364

# x        y
6.2815     1.6700    

# Frame1365

# x        y
3.4708     9.7393    

# Frame1366

# x        y
6.1313     11.3309   

# Frame1367

# x        y
6.2816     1.6701    

# Frame1368

# x        y
3.4708     9.7393    

# Frame1369

# x        y
6.1313     11.3309   

# Frame1370

# x        y
6.2817     1.6702    

# Frame1371

# x        y
3.4708     9.7393    

# Frame1372

# x        y
6.1313     11.3309   

# Frame1373

# x        y
6.2818     1.6703    

# Frame1374

# x        y
3.4708     9.7393    

# Frame1375

# x        y
6.1313     11.3309   

# Frame1376

# x        y
6.2818     1.6704    

# Frame1377

# x        y
3.4708     9.7393    

# Frame1378

# x        y
6.1313     11.3309   

# Frame1379

# x        y
6.2819     1.6705    

# Frame1380

# x        y
3.4708     9.7393    

# Frame1381

# x        y
6.1313     11.3309   

# Frame1382

# x        y
6.2820     1.6705    

# Frame1383

# x        y
3.4708     9.7393    

# Frame1384

# x        y
6.1313     11.3309   

# Frame1385

# x        y
6.2821     1.6706    

# Frame1386

# x        y
3.4708     9.7393    

# Frame1387

# x        y
6.1313     11.3309   

# Frame1388

# x        y
6.2822     1.6707    

# Frame1389

# x        y
3.4708     9.7393    

# Frame1390

# x        y
6.1313     11.3309   

# Frame1391

# x        y
6.2822     1.6708    

# Frame1392

# x        y
3.4708     9.7393    

# Frame1393

# x        y
6.1313     11.3309   

# Frame1394

# x        y
6.2823     1.6708    

# Frame1395

# x        y
3.4708     9.7393    

# Frame1396

# x        y
6.1313     11.3309   

# Frame1397

# x        y
6.2824     1.6709    

# Frame1398

# x        y
3.4708     9.7393    

# Frame1399

# x        y
6.1313     11.3309   

# Frame1400

# x        y
6.2825     1.6710    

# Frame1401

