# x        y
2.3843     4.2227    
# Frame1159

# x        y
8.4171     2.1767    

# Frame1160

# x        y
1.7008     2.6595    

# Frame1161

# x        y
3.5581     1.9176    

# Frame1162

# x        y
8.4171     2.1767    

# Frame1163

# x        y
1.7008     2.6595    

# Frame1164

# x        y
3.5582     1.9177    

# Frame1165

# x        y
8.4171     2.1767    

# Frame1166

# x        y
1.7008     2.6595    

# Frame1167

# x        y
3.5582     1.9178    

# Frame1168

# x        y
8.4171     2.1767    

# Frame1169

# x        y
1.7008     2.6596    

# Frame1170

# x        y
3.5582     1.9180    

# Frame1171

# x        y
8.4171     2.1767    

# Frame1172

# x        y
1.7008     2.6596    

# Frame1173

# x        y
3.5583     1.9181    

# Frame1174

# x        y
8.4171     2.1767    

# Frame1175

# x        y
1.7008     2.6596    

# Frame1176

# x        y
3.5583     1.9182    

# Frame1177

# x        y
8.4171     2.1767    

# Frame1178

# x        y
1.7008     2.6596    

# Frame1179

# x        y
3.5584     1.9183    

# Frame1180

# x        y
8.4171     2.1767    

# Frame1181

# x        y
1.7008     2.6596    

# Frame1182

# x        y
3.5584     1.9184    

# Frame1183

# x        y
8.4171     2.1767    

# Frame1184

# x        y
1.7008     2.6596    

# Frame1185

# x        y
3.5585     1.9185    

# Frame1186

# x        y
8.4171     2.1767    

# Frame1187

# x        y
1.7009     2.6597    

# Frame1188

# x        y
3.5585     1.9186    

# Frame1189

# x        y
8.4171     2.1767    

# Frame1190

# x        y
1.7009     2.6597    

# Frame1191

# x        y
3.5585     1.9188    

# Frame1192

# x        y
8.4171     2.1767    

# Frame1193

# x        y
1.7009     2.6597    

# Frame1194

# x        y
3.5586     1.9189    

# Frame1195

# x        y
8.4171     2.1767    

# Frame1196

# x        y
1.7009     2.6597    

# Frame1197

# x        y
3.5586     1.9190    

# Frame1198

# x        y
8.4171     2.1767    

# Frame1199

# x        y
1.7009     2.6597    

# Frame1200

# x        y
3.5587     1.9191    

# Frame1201

# x        y
8.4171     2.1767    

# Frame1202

# x        y
1.7009     2.6597    

# Frame1203

# x        y
3.5587     1.9192    

# Frame1204

# x        y
8.4171     2.1767    

# Frame1205

# x        y
1.7009     2.6597    

# Frame1206

# x        y
3.5587     1.9193    

# Frame1207

# x        y
8.4171     2.1767    

# Frame1208

# x        y
1.7009     2.6598    

# Frame1209

# x        y
3.5588     1.9194    

# Frame1210

# x        y
8.4171     2.1767    

# Frame1211

# x        y
1.7009     2.6598    

# Frame1212

# x        y
3.5588     1.9195    

# Frame1213

# x        y
8.4171     2.1767    

# Frame1214

# x        y
1.7009     2.6598    

# Frame1215

# x        y
3.5589     1.9196    

# Frame1216

# x        y
8.4171     2.1767    

# Frame1217

# x        y
1.7009     2.6598    

# Frame1218

