# x        y
6.9684     1.4140    
# Frame1159

# x        y
5.7781     10.8593   

# Frame1160

# x        y
5.6944     5.6847    

# Frame1161

# x        y
2.1609     4.4538    

# Frame1162

# x        y
5.7782     10.8594   

# Frame1163

# x        y
5.6945     5.6848    

# Frame1164

# x        y
2.1609     4.4538    

# Frame1165

# x        y
5.7784     10.8595   

# Frame1166

# x        y
5.6946     5.6849    

# Frame1167

# x        y
2.1609     4.4538    

# Frame1168

# x        y
5.7785     10.8596   

# Frame1169

# x        y
5.6948     5.6849    

# Frame1170

# x        y
2.1609     4.4538    

# Frame1171

# x        y
5.7787     10.8597   

# Frame1172

# x        y
5.6949     5.6850    

# Frame1173

# x        y
2.1609     4.4538    

# Frame1174

# x        y
5.7788     10.8598   

# Frame1175

# x        y
5.6950     5.6851    

# Frame1176

# x        y
2.1609     4.4538    

# Frame1177

# x        y
5.7789     10.8599   

# Frame1178

# x        y
5.6951     5.6852    

# Frame1179

# x        y
2.1609     4.4538    

# Frame1180

# x        y
5.7790     10.8600   

# Frame1181

# x        y
5.6952     5.6852    

# Frame1182

# x        y
2.1609     4.4538    

# Frame1183

# x        y
5.7792     10.8601   

# Frame1184

# x        y
5.6953     5.6853    

# Frame1185

# x        y
2.1609     4.4538    

# Frame1186

# x        y
5.7793     10.8602   

# Frame1187

# x        y
5.6953     5.6853    

# Frame1188

# x        y
2.1609     4.4538    

# Frame1189

# x        y
5.7794     10.8603   

# Frame1190

# x        y
5.6954     5.6854    

# Frame1191

# x        y
2.1609     4.4538    

# Frame1192

# x        y
5.7795     10.8604   

# Frame1193

# x        y
5.6955     5.6855    

# Frame1194

# x        y
2.1609     4.4538    

# Frame1195

# x        y
5.7797     10.8605   

# Frame1196

# x        y
5.6956     5.6855    

# Frame1197

# x        y
2.1609     4.4538    

# Frame1198

# x        y
5.7798     10.8606   

# Frame1199

# x        y
5.6957     5.6856    

# Frame1200

# x        y
2.1609     4.4538    

# Frame1201

# x        y
5.7799     10.8607   

# Frame1202

# x        y
5.6958     5.6857    

# Frame1203

# x        y
2.1609     4.4538    

# Frame1204

# x        y
5.7800     10.8608   

# Frame1205

# x        y
5.6959     5.6857    

# Frame1206

# x        y
2.1609     4.4538    

# Frame1207

# x        y
5.7801     10.8609   

# Frame1208

# x        y
5.6960     5.6858    

# Frame1209

# x        y
2.1609     4.4538    

# Frame1210

# x        y
5.7802     10.8609   

# Frame1211

# x        y
5.6960     5.6858    

# Frame1212

# x        y
2.1609     4.4538    

# Frame1213

# x        y
5.7803     10.8610   

# Frame1214

# x        y
5.6960     5.6858    

# Frame1215

# x        y
2.1609     4.4538    

# Frame1216

# x        y
5.7804     10.8611   

# Frame1217

# x        y
5.6960     5.6858    

# Frame1218

# x        y
2.1609     4.4538    

# Frame1219

# x        y
5.7805     10.8612   

# Frame1220

# x        y
5.6960     5.6858    

# Frame1221

# x        y
2.1609     4.4538    

# Frame1222

# x        y
5.7807     10.8613   

# Frame1223

# x        y
5.6960     5.6858    

# Frame1224

# x        y
2.1609     4.4538    

# Frame1225

# x        y
5.7808     10.8613   

# Frame1226

# x        y
5.6960     5.6858    

# Frame1227

# x        y
2.1609     4.4538    

# Frame1228

# x        y
5.7809     10.8614   

# Frame1229

# x        y
5.6960     5.6858    

# Frame1230

# x        y
2.1609     4.4538    

# Frame1231

# x        y
5.7809     10.8615   

# Frame1232

# x        y
5.6960     5.6858    

# Frame1233

# x        y
2.1609     4.4538    

# Frame1234

# x        y
5.7810     10.8615   

# Frame1235

# x        y
5.6960     5.6858    

# Frame1236

# x        y
2.1609     4.4538    

# Frame1237

# x        y
5.7811     10.8616   

# Frame1238

# x        y
5.6960     5.6858    

# Frame1239

# x        y
2.1609     4.4538    

# Frame1240

# x        y
5.7812     10.8617   

# Frame1241

# x        y
5.6960     5.6858    

# Frame1242

# x        y
2.1609     4.4538    

# Frame1243

# x        y
5.7813     10.8618   

# Frame1244

# x        y
5.6960     5.6858    

# Frame1245

# x        y
2.1609     4.4538    

# Frame1246

# x        y
5.7814     10.8618   

# Frame1247

# x        y
5.6960     5.6858    

# Frame1248

# x        y
2.1609     4.4538    

# Frame1249

# x        y
5.7815     10.8619   

# Frame1250

# x        y
5.6960     5.6858    

# Frame1251

# x        y
2.1609     4.4538    

# Frame1252

# x        y
5.7816     10.8620   

# Frame1253

# x        y
5.6960     5.6858    

# Frame1254

# x        y
2.1609     4.4538    

# Frame1255

# x        y
5.7817     10.8620   

# Frame1256

# x        y
5.6960     5.6858    

# Frame1257

# x        y
2.1609     4.4538    

# Frame1258

# x        y
5.7818     10.8621   

# Frame1259

# x        y
5.6960     5.6858    

# Frame1260

# x        y
2.1609     4.4538    

# Frame1261

# x        y
5.7818     10.8621   

# Frame1262

# x        y
5.6960     5.6858    

# Frame1263

# x        y
2.1609     4.4538    

# Frame1264

# x        y
5.7819     10.8622   

# Frame1265

# x        y
5.6960     5.6858    

# Frame1266

