# x        y
7.2515     6.3576    
# Frame1159

# x        y
6.9402     8.0861    

# Frame1160

# x        y
2.8750     4.2862    

# Frame1161

# x        y
4.3303     6.9322    

# Frame1162

# x        y
6.9402     8.0861    

# Frame1163

# x        y
2.8750     4.2862    

# Frame1164

# x        y
4.3302     6.9322    

# Frame1165

# x        y
6.9402     8.0861    

# Frame1166

# x        y
2.8750     4.2862    

# Frame1167

# x        y
4.3301     6.9322    

# Frame1168

# x        y
6.9402     8.0861    

# Frame1169

# x        y
2.8750     4.2862    

# Frame1170

# x        y
4.3300     6.9323    

# Frame1171

# x        y
6.9402     8.0861    

# Frame1172

# x        y
2.8750     4.2862    

# Frame1173

# x        y
4.3299     6.9323    

# Frame1174

# x        y
6.9402     8.0861    

# Frame1175

# x        y
2.8750     4.2862    

# Frame1176

# x        y
4.3298     6.9324    

# Frame1177

# x        y
6.9402     8.0861    

# Frame1178

# x        y
2.8750     4.2862    

# Frame1179

# x        y
4.3297     6.9324    

# Frame1180

# x        y
6.9402     8.0861    

# Frame1181

# x        y
2.8750     4.2862    

# Frame1182

# x        y
4.3296     6.9324    

# Frame1183

# x        y
6.9402     8.0861    

# Frame1184

# x        y
2.8750     4.2862    

# Frame1185

# x        y
4.3295     6.9325    

# Frame1186

# x        y
6.9402     8.0861    

# Frame1187

# x        y
2.8750     4.2862    

# Frame1188

