# x        y
5.9159     3.1636    

# Frame583

# x        y
6.8315     6.8860    

# Frame584

# x        y
4.3124     1.4140    

# Frame585

# x        y
7.2024     1.0201    

# Frame586

# x        y
6.8315     6.8860    

# Frame587

# x        y
4.3158     1.4159    

# Frame588

# x        y
7.2003     1.0176    

# Frame589

# x        y
6.8315     6.8860    

# Frame590

# x        y
4.3191     1.4178    

# Frame591

# x        y
7.1983     1.0151    

# Frame592

# x        y
6.8315     6.8860    

# Frame593

# x        y
4.3224     1.4196    

# Frame594

# x        y
7.1963     1.0126    

# Frame595

# x        y
6.8315     6.8860    

# Frame596

# x        y
4.3257     1.4214    

# Frame597

# x        y
7.1944     1.0102    

# Frame598

# x        y
6.8315     6.8860    

# Frame599

# x        y
4.3289     1.4232    

# Frame600

# x        y
7.1925     1.0078    

# Frame601

# x        y
6.8315     6.8860    

# Frame602

# x        y
4.3320     1.4249    

# Frame603

# x        y
7.1906     1.0078    

# Frame604

# x        y
6.8315     6.8860    

# Frame605

# x        y
4.3351     1.4266    

# Frame606

# x        y
7.1888     1.0078    

# Frame607

# x        y
6.8315     6.8860    

# Frame608

# x        y
4.3381     1.4283    

# Frame609

# x        y
7.1870     1.0078    

# Frame610

# x        y
6.8315     6.8860    

# Frame611

# x        y
4.3411     1.4300    

# Frame612

# x        y
7.1852     1.0078    

# Frame613

# x        y
6.8315     6.8860    

# Frame614

# x        y
4.3440     1.4316    

# Frame615

# x        y
7.1834     1.0078    

# Frame616

# x        y
6.8315     6.8860    

# Frame617

# x        y
4.3469     1.4332    

# Frame618

# x        y
7.1817     1.0078    

# Frame619

# x        y
6.8315     6.8860    

# Frame620

# x        y
4.3497     1.4348    

# Frame621

# x        y
7.1801     1.0078    

# Frame622

# x        y
6.8315     6.8860    

# Frame623

# x        y
4.3525     1.4363    

# Frame624

# x        y
7.1784     1.0078    

# Frame625

# x        y
6.8315     6.8860    

# Frame626

# x        y
4.3553     1.4378    

# Frame627

# x        y
7.1768     1.0078    

# Frame628

# x        y
6.8315     6.8860    

# Frame629

# x        y
4.3580     1.4393    

# Frame630

# x        y
7.1752     1.0078    

# Frame631

# x        y
6.8315     6.8860    

# Frame632

# x        y
4.3606     1.4408    

# Frame633

# x        y
7.1736     1.0078    

# Frame634

# x        y
6.8315     6.8860    

# Frame635

# x        y
4.3632     1.4422    

# Frame636

# x        y
7.1720     1.0078    

# Frame637

# x        y
6.8315     6.8860    

# Frame638

# x        y
4.3658     1.4437    

# Frame639

# x        y
7.1705     1.0078    

# Frame640

# x        y
6.8315     6.8860    

# Frame641

# x        y
4.3683     1.4451    

# Frame642

# x        y
7.1690     1.0078    

# Frame643

# x        y
6.8315     6.8860    

# Frame644

# x        y
4.3708     1.4464    

# Frame645

# x        y
7.1676     1.0078    

# Frame646

# x        y
6.8315     6.8860    

# Frame647

# x        y
4.3732     1.4478    

# Frame648

# x        y
7.1661     1.0078    

# Frame649

# x        y
6.8315     6.8860    

# Frame650

# x        y
4.3756     1.4491    

# Frame651

# x        y
7.1647     1.0078    

# Frame652

# x        y
6.8315     6.8860    

# Frame653

# x        y
4.3780     1.4504    

# Frame654

# x        y
7.1633     1.0078    

# Frame655

# x        y
6.8315     6.8860    

# Frame656

# x        y
4.3803     1.4517    

# Frame657

# x        y
7.1619     1.0078    

# Frame658

# x        y
6.8315     6.8860    

# Frame659

# x        y
4.3826     1.4530    

# Frame660

# x        y
7.1606     1.0078    

# Frame661

# x        y
6.8315     6.8860    

# Frame662

# x        y
4.3848     1.4542    

# Frame663

# x        y
7.1592     1.0078    

# Frame664

# x        y
6.8315     6.8860    

# Frame665

# x        y
4.3870     1.4554    

# Frame666

# x        y
7.1579     1.0078    

# Frame667

# x        y
6.8315     6.8860    

# Frame668

# x        y
4.3892     1.4566    

# Frame669

# x        y
7.1566     1.0078    

# Frame670

# x        y
6.8315     6.8860    

# Frame671

# x        y
4.3913     1.4578    

# Frame672

# x        y
7.1554     1.0078    

# Frame673

# x        y
6.8315     6.8860    

# Frame674

# x        y
4.3934     1.4590    

# Frame675

# x        y
7.1541     1.0078    

# Frame676

# x        y
6.8315     6.8860    

# Frame677

# x        y
4.3955     1.4601    

# Frame678

# x        y
7.1529     1.0078    

# Frame679

# x        y
6.8315     6.8860    

# Frame680

# x        y
4.3975     1.4612    

# Frame681

# x        y
7.1517     1.0078    

# Frame682

# x        y
6.8315     6.8860    

# Frame683

# x        y
4.3995     1.4624    

# Frame684

# x        y
7.1505     1.0078    

# Frame685

# x        y
6.8315     6.8860    

# Frame686

# x        y
4.4015     1.4634    

# Frame687

# x        y
7.1494     1.0078    

# Frame688

# x        y
6.8315     6.8860    

# Frame689

# x        y
4.4034     1.4645    

# Frame690

# x        y
7.1482     1.0078    

# Frame691

# x        y
6.8315     6.8860    

# Frame692

# x        y
4.4053     1.4656    

# Frame693

# x        y
7.1471     1.0078    

# Frame694

# x        y
6.8315     6.8860    

# Frame695

# x        y
4.4071     1.4666    

# Frame696

# x        y
7.1460     1.0078    

# Frame697

# x        y
6.8315     6.8860    

# Frame698

# x        y
4.4090     1.4676    

# Frame699

# x        y
7.1449     1.0078    

# Frame700

# x        y
6.8315     6.8860    

# Frame701

# x        y
4.4108     1.4686    

# Frame702

# x        y
7.1438     1.0078    

# Frame703

# x        y
6.8315     6.8860    

# Frame704

# x        y
4.4125     1.4696    

# Frame705

# x        y
7.1428     1.0078    

# Frame706

# x        y
6.8315     6.8860    

# Frame707

# x        y
4.4143     1.4706    

# Frame708

# x        y
7.1417     1.0078    

# Frame709

# x        y
6.8315     6.8860    

# Frame710

# x        y
4.4160     1.4715    

# Frame711

# x        y
7.1407     1.0078    

# Frame712

# x        y
6.8315     6.8860    

# Frame713

# x        y
4.4177     1.4724    

# Frame714

# x        y
7.1397     1.0078    

# Frame715

# x        y
6.8315     6.8860    

# Frame716

# x        y
4.4193     1.4734    

# Frame717

# x        y
7.1387     1.0078    

# Frame718

# x        y
6.8315     6.8860    

# Frame719

# x        y
4.4210     1.4743    

# Frame720

# x        y
7.1378     1.0078    

# Frame721

# x        y
6.8315     6.8860    

# Frame722

# x        y
4.4226     1.4751    

# Frame723

# x        y
7.1368     1.0078    

# Frame724

# x        y
6.8315     6.8860    

# Frame725

# x        y
4.4241     1.4760    

# Frame726

# x        y
7.1359     1.0078    

# Frame727

# x        y
6.8315     6.8860    

# Frame728

# x        y
4.4257     1.4769    

# Frame729

# x        y
7.1350     1.0078    

# Frame730

# x        y
6.8315     6.8860    

# Frame731

# x        y
4.4272     1.4777    

# Frame732

# x        y
7.1341     1.0078    

# Frame733

# x        y
6.8315     6.8860    

# Frame734

# x        y
4.4287     1.4786    

# Frame735

# x        y
7.1332     1.0078    

# Frame736

# x        y
6.8315     6.8860    

# Frame737

# x        y
4.4302     1.4794    

# Frame738

# x        y
7.1323     1.0078    

# Frame739

# x        y
6.8315     6.8860    

# Frame740

# x        y
4.4316     1.4802    

# Frame741

# x        y
7.1314     1.0078    

# Frame742

# x        y
6.8315     6.8860    

# Frame743

# x        y
4.4331     1.4810    

# Frame744

# x        y
7.1306     1.0078    

# Frame745

# x        y
6.8315     6.8860    

# Frame746

# x        y
4.4345     1.4817    

# Frame747

# x        y
7.1298     1.0078    

# Frame748

# x        y
6.8315     6.8860    

# Frame749

# x        y
4.4358     1.4825    

# Frame750

# x        y
7.1289     1.0078    

# Frame751

# x        y
6.8315     6.8860    

# Frame752

# x        y
4.4372     1.4833    

# Frame753

# x        y
7.1281     1.0078    

# Frame754

# x        y
6.8315     6.8860    

# Frame755

# x        y
4.4385     1.4840    

# Frame756

# x        y
7.1273     1.0078    

# Frame757

# x        y
6.8315     6.8860    

# Frame758

# x        y
4.4398     1.4847    

# Frame759

# x        y
7.1266     1.0078    

# Frame760

# x        y
6.8315     6.8860    

# Frame761

# x        y
4.4411     1.4854    

# Frame762

# x        y
7.1258     1.0078    

# Frame763

# x        y
6.8315     6.8860    

# Frame764

# x        y
4.4424     1.4861    

# Frame765

# x        y
7.1251     1.0078    

# Frame766

# x        y
6.8315     6.8860    

# Frame767

# x        y
4.4436     1.4868    

# Frame768

# x        y
7.1243     1.0078    

# Frame769

# x        y
6.8315     6.8860    

# Frame770

# x        y
4.4448     1.4875    

# Frame771

# x        y
7.1236     1.0078    

# Frame772

# x        y
6.8315     6.8860    

# Frame773

# x        y
4.4460     1.4882    

# Frame774

# x        y
7.1229     1.0078    

# Frame775

# x        y
6.8315     6.8860    

# Frame776

# x        y
4.4472     1.4888    

# Frame777

# x        y
7.1222     1.0078    

# Frame778

# x        y
6.8315     6.8860    

# Frame779

# x        y
4.4484     1.4895    

# Frame780

# x        y
7.1215     1.0078    

# Frame781

# x        y
6.8315     6.8860    

# Frame782

# x        y
4.4495     1.4901    

# Frame783

# x        y
7.1208     1.0078    

# Frame784

# x        y
6.8315     6.8860    

# Frame785

# x        y
4.4507     1.4907    

# Frame786

# x        y
7.1201     1.0078    

# Frame787

# x        y
6.8315     6.8860    

# Frame788

# x        y
4.4518     1.4913    

# Frame789

# x        y
7.1195     1.0078    

# Frame790

# x        y
6.8315     6.8860    

# Frame791

# x        y
4.4529     1.4919    

# Frame792

# x        y
7.1188     1.0078    

# Frame793

# x        y
6.8315     6.8860    

# Frame794

# x        y
4.4539     1.4925    

# Frame795

# x        y
7.1182     1.0078    

# Frame796

# x        y
6.8315     6.8860    

# Frame797

# x        y
4.4550     1.4931    

# Frame798

# x        y
7.1176     1.0078    

# Frame799

# x        y
6.8315     6.8860    

# Frame800

# x        y
4.4560     1.4937    

# Frame801

# x        y
7.1170     1.0078    

# Frame802

# x        y
6.8315     6.8860    

# Frame803

# x        y
4.4570     1.4943    

# Frame804

# x        y
7.1164     1.0078    

# Frame805

# x        y
6.8315     6.8860    

# Frame806

# x        y
4.4580     1.4948    

# Frame807

# x        y
7.1158     1.0078    

# Frame808

# x        y
6.8315     6.8860    

# Frame809

# x        y
4.4590     1.4954    

# Frame810

# x        y
7.1152     1.0078    

# Frame811

# x        y
6.8315     6.8860    

# Frame812

# x        y
4.4600     1.4959    

# Frame813

# x        y
7.1146     1.0078    

# Frame814

# x        y
6.8315     6.8860    

# Frame815

# x        y
4.4609     1.4964    

# Frame816

# x        y
7.1140     1.0078    

# Frame817

# x        y
6.8315     6.8860    

# Frame818

# x        y
4.4619     1.4969    

# Frame819

# x        y
7.1135     1.0078    

# Frame820

# x        y
6.8315     6.8860    

# Frame821

# x        y
4.4628     1.4975    

# Frame822

# x        y
7.1129     1.0078    

# Frame823

# x        y
6.8315     6.8860    

# Frame824

# x        y
4.4637     1.4980    

# Frame825

# x        y
7.1124     1.0078    

# Frame826

# x        y
6.8315     6.8860    

# Frame827

# x        y
4.4646     1.4984    

# Frame828

# x        y
7.1119     1.0078    

# Frame829

# x        y
6.8315     6.8860    

# Frame830

# x        y
4.4655     1.4989    

# Frame831

# x        y
7.1114     1.0078    

# Frame832

# x        y
6.8315     6.8860    

# Frame833

# x        y
4.4663     1.4994    

# Frame834

# x        y
7.1108     1.0078    

# Frame835

# x        y
6.8315     6.8860    

# Frame836

# x        y
4.4672     1.4999    

# Frame837

# x        y
7.1103     1.0078    

# Frame838

# x        y
6.8315     6.8860    

# Frame839

# x        y
4.4680     1.5003    

# Frame840

# x        y
7.1098     1.0078    

# Frame841

# x        y
6.8315     6.8860    

# Frame842

# x        y
4.4688     1.5008    

# Frame843

# x        y
7.1094     1.0078    

# Frame844

# x        y
6.8315     6.8860    

# Frame845

# x        y
4.4696     1.5012    

# Frame846

# x        y
7.1089     1.0078    

# Frame847

# x        y
6.8315     6.8860    

# Frame848

# x        y
4.4704     1.5017    

# Frame849

# x        y
7.1084     1.0078    

# Frame850

# x        y
6.8315     6.8860    

# Frame851

# x        y
4.4712     1.5021    

# Frame852

# x        y
7.1080     1.0078    

# Frame853

# x        y
6.8315     6.8860    

# Frame854

# x        y
4.4719     1.5025    

# Frame855

# x        y
7.1075     1.0078    

# Frame856

# x        y
6.8315     6.8860    

# Frame857

# x        y
4.4727     1.5029    

# Frame858

# x        y
7.1071     1.0078    

# Frame859

# x        y
6.8315     6.8860    

# Frame860

# x        y
4.4734     1.5034    

# Frame861

# x        y
7.1066     1.0078    

# Frame862

# x        y
6.8315     6.8860    

# Frame863

# x        y
4.4742     1.5038    

# Frame864

# x        y
7.1062     1.0078    

# Frame865

# x        y
6.8315     6.8860    

# Frame866

# x        y
4.4749     1.5042    

# Frame867

# x        y
7.1058     1.0078    

# Frame868

# x        y
6.8315     6.8860    

# Frame869

# x        y
4.4756     1.5045    

# Frame870

# x        y
7.1053     1.0078    

# Frame871

# x        y
6.8315     6.8860    

# Frame872

# x        y
4.4763     1.5049    

# Frame873

# x        y
7.1049     1.0078    

# Frame874

# x        y
6.8315     6.8860    

# Frame875

# x        y
4.4770     1.5053    

# Frame876

# x        y
7.1045     1.0078    

# Frame877

# x        y
6.8315     6.8860    

# Frame878

# x        y
4.4776     1.5057    

# Frame879

# x        y
7.1041     1.0078    

# Frame880

# x        y
6.8315     6.8860    

# Frame881

# x        y
4.4783     1.5060    

# Frame882

# x        y
7.1037     1.0078    

# Frame883

# x        y
6.8315     6.8860    

# Frame884

# x        y
4.4789     1.5064    

# Frame885

# x        y
7.1034     1.0078    

# Frame886

# x        y
6.8315     6.8860    

# Frame887

# x        y
4.4796     1.5068    

# Frame888

# x        y
7.1030     1.0078    

# Frame889

# x        y
6.8315     6.8860    

# Frame890

# x        y
4.4802     1.5071    

# Frame891

# x        y
7.1026     1.0078    

# Frame892

# x        y
6.8315     6.8860    

# Frame893

# x        y
4.4808     1.5074    

# Frame894

# x        y
7.1022     1.0078    

# Frame895

# x        y
6.8315     6.8860    

# Frame896

# x        y
4.4814     1.5078    

# Frame897

# x        y
7.1019     1.0078    

# Frame898

# x        y
6.8315     6.8860    

# Frame899

# x        y
4.4820     1.5081    

# Frame900

# x        y
7.1015     1.0078    

# Frame901

# x        y
6.8315     6.8860    

# Frame902

# x        y
4.4826     1.5084    

# Frame903

# x        y
7.1012     1.0078    

# Frame904

# x        y
6.8315     6.8860    

# Frame905

# x        y
4.4832     1.5087    

# Frame906

# x        y
7.1008     1.0078    

# Frame907

# x        y
6.8315     6.8860    

# Frame908

# x        y
4.4837     1.5091    

# Frame909

# x        y
7.1005     1.0078    

# Frame910

# x        y
6.8315     6.8860    

# Frame911

# x        y
4.4843     1.5094    

# Frame912

# x        y
7.1002     1.0078    

# Frame913

# x        y
6.8315     6.8860    

# Frame914

# x        y
4.4848     1.5097    

# Frame915

# x        y
7.0999     1.0078    

# Frame916

# x        y
6.8315     6.8860    

# Frame917

# x        y
4.4854     1.5100    

# Frame918

# x        y
7.0995     1.0078    

# Frame919

# x        y
6.8315     6.8860    

# Frame920

# x        y
4.4859     1.5103    

# Frame921

# x        y
7.0992     1.0078    

# Frame922

# x        y
6.8315     6.8860    

# Frame923

# x        y
4.4864     1.5106    

# Frame924

# x        y
7.0989     1.0078    

# Frame925

# x        y
6.8315     6.8860    

# Frame926

# x        y
4.4869     1.5108    

# Frame927

# x        y
7.0986     1.0078    

# Frame928

# x        y
6.8315     6.8860    

# Frame929

# x        y
4.4874     1.5111    

# Frame930

# x        y
7.0983     1.0078    

# Frame931

# x        y
6.8315     6.8860    

# Frame932

# x        y
4.4879     1.5114    

# Frame933

# x        y
7.0980     1.0078    

# Frame934

# x        y
6.8315     6.8860    

# Frame935

# x        y
4.4884     1.5117    

# Frame936

# x        y
7.0977     1.0078    

# Frame937

# x        y
6.8315     6.8860    

# Frame938

# x        y
4.4889     1.5119    

# Frame939

# x        y
7.0974     1.0078    

# Frame940

# x        y
6.8315     6.8860    

# Frame941

# x        y
4.4893     1.5122    

# Frame942

# x        y
7.0972     1.0078    

# Frame943

# x        y
6.8315     6.8860    

# Frame944

# x        y
4.4898     1.5124    

# Frame945

# x        y
7.0969     1.0078    

# Frame946

# x        y
6.8315     6.8860    

# Frame947

# x        y
4.4903     1.5127    

# Frame948

# x        y
7.0966     1.0078    

# Frame949

# x        y
6.8315     6.8860    

# Frame950

# x        y
4.4907     1.5129    

# Frame951

# x        y
7.0964     1.0078    

# Frame952

# x        y
6.8315     6.8860    

# Frame953

# x        y
4.4911     1.5132    

# Frame954

# x        y
7.0961     1.0078    

# Frame955

# x        y
6.8315     6.8860    

# Frame956

# x        y
4.4916     1.5134    

# Frame957

# x        y
7.0958     1.0078    

# Frame958

# x        y
6.8315     6.8860    

# Frame959

# x        y
4.4920     1.5137    

# Frame960

# x        y
7.0956     1.0078    

# Frame961

# x        y
6.8315     6.8860    

# Frame962

# x        y
4.4924     1.5139    

# Frame963

# x        y
7.0953     1.0078    

# Frame964

# x        y
6.8315     6.8860    

# Frame965

# x        y
4.4928     1.5141    

# Frame966

# x        y
7.0951     1.0078    

# Frame967

# x        y
6.8315     6.8860    

# Frame968

# x        y
4.4932     1.5143    

# Frame969

# x        y
7.0949     1.0078    

# Frame970

# x        y
6.8315     6.8860    

# Frame971

# x        y
4.4936     1.5146    

# Frame972

# x        y
7.0946     1.0078    

# Frame973

# x        y
6.8315     6.8860    

# Frame974

# x        y
4.4940     1.5148    

# Frame975

# x        y
7.0944     1.0078    

# Frame976

# x        y
6.8315     6.8860    

# Frame977

# x        y
4.4944     1.5150    

# Frame978

# x        y
7.0942     1.0078    

# Frame979

# x        y
6.8315     6.8860    

# Frame980

# x        y
4.4948     1.5152    

# Frame981

# x        y
7.0939     1.0078    

# Frame982

# x        y
6.8315     6.8860    

# Frame983

# x        y
4.4952     1.5154    

# Frame984

# x        y
7.0937     1.0078    

# Frame985

# x        y
6.8315     6.8860    

# Frame986

# x        y
4.4955     1.5156    

# Frame987

# x        y
7.0935     1.0078    

# Frame988

# x        y
6.8315     6.8860    

# Frame989

# x        y
4.4959     1.5158    

# Frame990

# x        y
7.0933     1.0078    

# Frame991

# x        y
6.8315     6.8860    

# Frame992

# x        y
4.4962     1.5160    

# Frame993

# x        y
7.0931     1.0078    

# Frame994

# x        y
6.8315     6.8860    

# Frame995

# x        y
4.4966     1.5162    

# Frame996

# x        y
7.0929     1.0078    

# Frame997

# x        y
6.8315     6.8860    

# Frame998

# x        y
4.4969     1.5164    

# Frame999

# x        y
7.0927     1.0078    

# Frame1000

# x        y
6.8315     6.8860    

# Frame1001

# x        y
4.4973     1.5166    

# Frame1002

# x        y
7.0925     1.0078    

# Frame1003

# x        y
6.8315     6.8860    

# Frame1004

# x        y
4.4976     1.5168    

# Frame1005

# x        y
7.0923     1.0078    

# Frame1006

# x        y
6.8315     6.8860    

# Frame1007

# x        y
4.4979     1.5169    

# Frame1008

# x        y
7.0921     1.0078    

# Frame1009

# x        y
6.8315     6.8860    

# Frame1010

# x        y
4.4982     1.5171    

# Frame1011

# x        y
7.0919     1.0078    

# Frame1012

# x        y
6.8315     6.8860    

# Frame1013

# x        y
4.4985     1.5173    

# Frame1014

# x        y
7.0917     1.0078    

# Frame1015

# x        y
6.8315     6.8860    

# Frame1016

# x        y
4.4988     1.5175    

# Frame1017

# x        y
7.0915     1.0078    

# Frame1018

# x        y
6.8315     6.8860    

# Frame1019

# x        y
4.4992     1.5176    

# Frame1020

# x        y
7.0913     1.0078    

# Frame1021

# x        y
6.8315     6.8860    

# Frame1022

# x        y
4.4994     1.5178    

# Frame1023

# x        y
7.0912     1.0078    

# Frame1024

# x        y
6.8315     6.8860    

# Frame1025

# x        y
4.4997     1.5179    

# Frame1026

# x        y
7.0910     1.0078    

# Frame1027

# x        y
6.8315     6.8860    

# Frame1028

# x        y
4.5000     1.5181    

# Frame1029

# x        y
7.0908     1.0078    

# Frame1030

# x        y
6.8315     6.8860    

# Frame1031

# x        y
4.5003     1.5183    

# Frame1032

# x        y
7.0907     1.0078    

# Frame1033

# x        y
6.8315     6.8860    

# Frame1034

# x        y
4.5006     1.5184    

# Frame1035

# x        y
7.0905     1.0078    

# Frame1036

# x        y
6.8315     6.8860    

# Frame1037

# x        y
4.5009     1.5186    

# Frame1038

# x        y
7.0903     1.0078    

# Frame1039

# x        y
6.8315     6.8860    

# Frame1040

# x        y
4.5011     1.5187    

# Frame1041

# x        y
7.0902     1.0078    

# Frame1042

# x        y
6.8315     6.8860    

# Frame1043

# x        y
4.5014     1.5189    

# Frame1044

# x        y
7.0900     1.0078    

# Frame1045

# x        y
6.8315     6.8860    

# Frame1046

# x        y
4.5017     1.5190    

# Frame1047

# x        y
7.0899     1.0078    

# Frame1048

# x        y
6.8315     6.8860    

# Frame1049

# x        y
4.5019     1.5192    

# Frame1050

# x        y
7.0897     1.0078    

# Frame1051

# x        y
6.8315     6.8860    

# Frame1052

# x        y
4.5022     1.5193    

# Frame1053

# x        y
7.0896     1.0078    

# Frame1054

# x        y
6.8315     6.8860    

# Frame1055

# x        y
4.5024     1.5194    

# Frame1056

# x        y
7.0894     1.0078    

# Frame1057

# x        y
6.8315     6.8860    

# Frame1058

# x        y
4.5027     1.5196    

# Frame1059

# x        y
7.0893     1.0078    

# Frame1060

# x        y
6.8315     6.8860    

# Frame1061

# x        y
4.5029     1.5197    

# Frame1062

# x        y
7.0891     1.0078    

# Frame1063

# x        y
6.8315     6.8860    

# Frame1064

# x        y
4.5031     1.5198    

# Frame1065

# x        y
7.0890     1.0078    

# Frame1066

# x        y
6.8315     6.8860    

# Frame1067

# x        y
4.5034     1.5200    

# Frame1068

# x        y
7.0888     1.0078    

# Frame1069

# x        y
6.8315     6.8860    

# Frame1070

# x        y
4.5036     1.5201    

# Frame1071

# x        y
7.0887     1.0078    

# Frame1072

# x        y
6.8315     6.8860    

# Frame1073

# x        y
4.5038     1.5202    

# Frame1074

# x        y
7.0886     1.0078    

# Frame1075

# x        y
6.8315     6.8860    

# Frame1076

# x        y
4.5040     1.5203    

# Frame1077

# x        y
7.0884     1.0078    

# Frame1078

# x        y
6.8315     6.8860    

# Frame1079

# x        y
4.5043     1.5205    

# Frame1080

# x        y
7.0883     1.0078    

# Frame1081

# x        y
6.8315     6.8860    

# Frame1082

# x        y
4.5045     1.5206    

# Frame1083

# x        y
7.0882     1.0078    

# Frame1084

# x        y
6.8315     6.8860    

# Frame1085

# x        y
4.5047     1.5207    

# Frame1086

# x        y
7.0881     1.0078    

# Frame1087

# x        y
6.8315     6.8860    

# Frame1088

# x        y
4.5049     1.5208    

# Frame1089

# x        y
7.0879     1.0078    

# Frame1090

# x        y
6.8315     6.8860    

# Frame1091

# x        y
4.5051     1.5209    

# Frame1092

# x        y
7.0878     1.0078    

# Frame1093

# x        y
6.8315     6.8860    

# Frame1094

# x        y
4.5053     1.5210    

# Frame1095

# x        y
7.0877     1.0078    

# Frame1096

# x        y
6.8315     6.8860    

# Frame1097

# x        y
4.5055     1.5211    

# Frame1098

# x        y
7.0876     1.0078    

# Frame1099

# x        y
6.8315     6.8860    

# Frame1100

# x        y
4.5057     1.5212    

# Frame1101

# x        y
7.0875     1.0078    

# Frame1102

# x        y
6.8315     6.8860    

# Frame1103

# x        y
4.5059     1.5213    

# Frame1104

# x        y
7.0874     1.0078    

# Frame1105

# x        y
6.8315     6.8860    

# Frame1106

# x        y
4.5061     1.5214    

# Frame1107

# x        y
7.0872     1.0078    

# Frame1108

# x        y
6.8315     6.8860    

# Frame1109

# x        y
4.5062     1.5216    

# Frame1110

# x        y
7.0871     1.0078    

# Frame1111

# x        y
6.8315     6.8860    

# Frame1112

# x        y
4.5064     1.5216    

# Frame1113

# x        y
7.0870     1.0078    

# Frame1114

# x        y
6.8315     6.8860    

# Frame1115

# x        y
4.5066     1.5217    

# Frame1116

# x        y
7.0869     1.0078    

# Frame1117

# x        y
6.8315     6.8860    

# Frame1118

# x        y
4.5068     1.5218    

# Frame1119

# x        y
7.0868     1.0078    

# Frame1120

# x        y
6.8315     6.8860    

# Frame1121

# x        y
4.5069     1.5219    

# Frame1122

# x        y
7.0867     1.0078    

# Frame1123

# x        y
6.8315     6.8860    

# Frame1124

# x        y
4.5071     1.5220    

# Frame1125

# x        y
7.0867     1.0078    

# Frame1126

# x        y
6.8315     6.8860    

# Frame1127

# x        y
4.5073     1.5221    

# Frame1128

# x        y
7.0867     1.0078    

# Frame1129

# x        y
6.8315     6.8860    

# Frame1130

# x        y
4.5074     1.5222    

# Frame1131

# x        y
7.0867     1.0078    

# Frame1132

# x        y
6.8315     6.8860    

# Frame1133

# x        y
4.5076     1.5223    

# Frame1134

# x        y
7.0867     1.0078    

# Frame1135

# x        y
6.8315     6.8860    

# Frame1136

# x        y
4.5078     1.5224    

# Frame1137

# x        y
7.0867     1.0078    

# Frame1138

# x        y
6.8315     6.8860    

# Frame1139

# x        y
4.5079     1.5225    

# Frame1140

# x        y
7.0867     1.0078    

# Frame1141

# x        y
6.8315     6.8860    

# Frame1142

# x        y
4.5081     1.5226    

# Frame1143

# x        y
7.0867     1.0078    

# Frame1144

# x        y
6.8315     6.8860    

# Frame1145

# x        y
4.5082     1.5226    

# Frame1146

# x        y
7.0867     1.0078    

# Frame1147

# x        y
6.8315     6.8860    

# Frame1148

# x        y
4.5084     1.5227    

# Frame1149

# x        y
7.0867     1.0078    

# Frame1150

# x        y
6.8315     6.8860    

# Frame1151

# x        y
4.5085     1.5228    

# Frame1152

# x        y
7.0867     1.0078    

# Frame1153

# x        y
6.8315     6.8860    

# Frame1154

# x        y
4.5086     1.5229    

# Frame1155

# x        y
7.0867     1.0078    

# Frame1156

# x        y
6.8315     6.8860    

# Frame1157

# x        y
4.5088     1.5230    

# Frame1158

# x        y
7.0867     1.0078    

