# x        y
3.3230     5.4563    
# Frame1159

# x        y
5.4990     13.8601   

# Frame1160

# x        y
3.5247     6.8110    

# Frame1161

# x        y
4.1637     3.6845    

# Frame1162

# x        y
5.4990     13.8601   

# Frame1163

# x        y
3.5247     6.8109    

# Frame1164

# x        y
4.1636     3.6846    

# Frame1165

# x        y
5.4990     13.8601   

# Frame1166

# x        y
3.5248     6.8108    

# Frame1167

# x        y
4.1634     3.6847    

# Frame1168

# x        y
5.4990     13.8601   

# Frame1169

# x        y
3.5249     6.8107    

# Frame1170

# x        y
4.1633     3.6849    

# Frame1171

# x        y
5.4990     13.8601   

# Frame1172

# x        y
3.5249     6.8105    

# Frame1173

# x        y
4.1632     3.6850    

# Frame1174

# x        y
5.4990     13.8601   

# Frame1175

# x        y
3.5250     6.8104    

# Frame1176

# x        y
4.1630     3.6851    

# Frame1177

# x        y
5.4990     13.8601   

# Frame1178

# x        y
3.5250     6.8103    

# Frame1179

# x        y
4.1629     3.6852    

# Frame1180

# x        y
5.4990     13.8601   

# Frame1181

# x        y
3.5251     6.8102    

# Frame1182

# x        y
4.1628     3.6853    

# Frame1183

# x        y
5.4990     13.8601   

# Frame1184

# x        y
3.5251     6.8101    

# Frame1185

# x        y
4.1626     3.6855    

# Frame1186

# x        y
5.4990     13.8601   

# Frame1187

# x        y
3.5252     6.8100    

# Frame1188

# x        y
4.1625     3.6856    

# Frame1189

# x        y
5.4990     13.8601   

# Frame1190

# x        y
3.5253     6.8099    

# Frame1191

# x        y
4.1624     3.6857    

# Frame1192

# x        y
5.4990     13.8601   

# Frame1193

# x        y
3.5253     6.8098    

# Frame1194

# x        y
4.1623     3.6858    

# Frame1195

# x        y
5.4990     13.8601   

# Frame1196

# x        y
3.5254     6.8097    

# Frame1197

# x        y
4.1621     3.6859    

# Frame1198

# x        y
5.4990     13.8601   

# Frame1199

# x        y
3.5254     6.8097    

# Frame1200

# x        y
4.1620     3.6860    

# Frame1201

# x        y
5.4990     13.8601   

# Frame1202

# x        y
3.5255     6.8096    

# Frame1203

# x        y
4.1619     3.6861    

# Frame1204

# x        y
5.4990     13.8601   

# Frame1205

# x        y
3.5255     6.8095    

# Frame1206

# x        y
4.1618     3.6862    

# Frame1207

# x        y
5.4990     13.8601   

# Frame1208

# x        y
3.5255     6.8095    

# Frame1209

# x        y
4.1617     3.6863    

# Frame1210

# x        y
5.4990     13.8601   

# Frame1211

# x        y
3.5255     6.8095    

# Frame1212

# x        y
4.1615     3.6864    

# Frame1213

# x        y
5.4990     13.8601   

# Frame1214

# x        y
3.5255     6.8095    

# Frame1215

# x        y
4.1614     3.6865    

# Frame1216

# x        y
5.4990     13.8601   

# Frame1217

# x        y
3.5255     6.8095    

# Frame1218

# x        y
4.1613     3.6866    

# Frame1219

# x        y
5.4990     13.8601   

# Frame1220

# x        y
3.5255     6.8095    

# Frame1221

# x        y
4.1612     3.6867    

# Frame1222

# x        y
5.4990     13.8601   

# Frame1223

# x        y
3.5255     6.8095    

# Frame1224

# x        y
4.1611     3.6868    

# Frame1225

# x        y
5.4990     13.8601   

# Frame1226

# x        y
3.5255     6.8095    

# Frame1227

# x        y
4.1610     3.6869    

# Frame1228

# x        y
5.4990     13.8601   

# Frame1229

# x        y
3.5255     6.8095    

# Frame1230

# x        y
4.1609     3.6870    

# Frame1231

# x        y
5.4990     13.8601   

# Frame1232

# x        y
3.5255     6.8095    

# Frame1233

# x        y
4.1608     3.6871    

# Frame1234

# x        y
5.4990     13.8601   

# Frame1235

# x        y
3.5255     6.8095    

# Frame1236

# x        y
4.1607     3.6872    

# Frame1237

# x        y
5.4990     13.8601   

# Frame1238

# x        y
3.5255     6.8095    

# Frame1239

# x        y
4.1606     3.6872    

# Frame1240

# x        y
5.4990     13.8601   

# Frame1241

# x        y
3.5255     6.8095    

# Frame1242

# x        y
4.1605     3.6873    

# Frame1243

# x        y
5.4990     13.8601   

# Frame1244

# x        y
3.5255     6.8095    

# Frame1245

# x        y
4.1604     3.6874    

# Frame1246

# x        y
5.4990     13.8601   

# Frame1247

# x        y
3.5255     6.8095    

# Frame1248

# x        y
4.1603     3.6875    

# Frame1249

# x        y
5.4990     13.8601   

# Frame1250

# x        y
3.5255     6.8095    

# Frame1251

# x        y
4.1602     3.6876    

# Frame1252

# x        y
5.4990     13.8601   

# Frame1253

# x        y
3.5255     6.8095    

# Frame1254

# x        y
4.1602     3.6877    

# Frame1255

# x        y
5.4990     13.8601   

# Frame1256

# x        y
3.5255     6.8095    

# Frame1257

# x        y
4.1601     3.6877    

# Frame1258

# x        y
5.4990     13.8601   

# Frame1259

# x        y
3.5255     6.8095    

# Frame1260

# x        y
4.1600     3.6878    

# Frame1261

# x        y
5.4990     13.8601   

# Frame1262

# x        y
3.5255     6.8095    

# Frame1263

# x        y
4.1599     3.6879    

# Frame1264

# x        y
5.4990     13.8601   

# Frame1265

# x        y
3.5255     6.8095    

# Frame1266

# x        y
4.1598     3.6880    

# Frame1267

# x        y
5.4990     13.8601   

# Frame1268

# x        y
3.5255     6.8095    

# Frame1269

# x        y
4.1597     3.6880    

# Frame1270

# x        y
5.4990     13.8601   

# Frame1271

# x        y
3.5255     6.8095    

# Frame1272

# x        y
4.1597     3.6881    

# Frame1273

# x        y
5.4990     13.8601   

# Frame1274

# x        y
3.5255     6.8095    

# Frame1275

# x        y
4.1596     3.6882    

# Frame1276

# x        y
5.4990     13.8601   

# Frame1277

# x        y
3.5255     6.8095    

# Frame1278

# x        y
4.1595     3.6882    

# Frame1279

# x        y
5.4990     13.8601   

# Frame1280

# x        y
3.5255     6.8095    

# Frame1281

# x        y
4.1594     3.6883    

# Frame1282

# x        y
5.4990     13.8601   

# Frame1283

# x        y
3.5255     6.8095    

# Frame1284

