# x        y
5.9680     5.0730    

# Frame583

# x        y
5.0598     1.9925    

# Frame584

# x        y
8.4771     1.9447    

# Frame585

# x        y
3.7390     10.8123   

# Frame586

# x        y
5.0647     1.9883    

# Frame587

# x        y
8.4766     1.9468    

# Frame588

# x        y
3.7387     10.8111   

# Frame589

# x        y
5.0695     1.9841    

# Frame590

# x        y
8.4760     1.9488    

# Frame591

# x        y
3.7384     10.8099   

# Frame592

# x        y
5.0742     1.9799    

# Frame593

# x        y
8.4755     1.9509    

# Frame594

# x        y
3.7381     10.8087   

# Frame595

# x        y
5.0788     1.9758    

# Frame596

# x        y
8.4750     1.9529    

# Frame597

# x        y
3.7378     10.8075   

# Frame598

# x        y
5.0834     1.9719    

# Frame599

# x        y
8.4745     1.9548    

# Frame600

# x        y
3.7375     10.8064   

# Frame601

# x        y
5.0879     1.9679    

# Frame602

# x        y
8.4741     1.9568    

# Frame603

# x        y
3.7372     10.8052   

# Frame604

# x        y
5.0923     1.9641    

# Frame605

# x        y
8.4736     1.9587    

# Frame606

# x        y
3.7370     10.8041   

# Frame607

# x        y
5.0966     1.9602    

# Frame608

# x        y
8.4731     1.9605    

# Frame609

# x        y
3.7367     10.8030   

# Frame610

# x        y
5.1009     1.9565    

# Frame611

# x        y
8.4727     1.9624    

# Frame612

# x        y
3.7364     10.8019   

# Frame613

# x        y
5.1051     1.9528    

# Frame614

# x        y
8.4722     1.9642    

# Frame615

# x        y
3.7361     10.8009   

# Frame616

# x        y
5.1092     1.9492    

# Frame617

# x        y
8.4718     1.9660    

# Frame618

# x        y
3.7359     10.7998   

# Frame619

# x        y
5.1133     1.9457    

# Frame620

# x        y
8.4713     1.9677    

# Frame621

# x        y
3.7356     10.7988   

# Frame622

# x        y
5.1173     1.9422    

# Frame623

# x        y
8.4709     1.9694    

# Frame624

# x        y
3.7354     10.7978   

# Frame625

# x        y
5.1212     1.9387    

# Frame626

# x        y
8.4705     1.9711    

# Frame627

# x        y
3.7351     10.7968   

# Frame628

# x        y
5.1250     1.9354    

# Frame629

# x        y
8.4701     1.9728    

# Frame630

# x        y
3.7349     10.7958   

# Frame631

# x        y
5.1288     1.9320    

# Frame632

# x        y
8.4697     1.9744    

# Frame633

# x        y
3.7346     10.7949   

# Frame634

# x        y
5.1325     1.9288    

# Frame635

# x        y
8.4692     1.9760    

# Frame636

# x        y
3.7344     10.7939   

# Frame637

# x        y
5.1362     1.9255    

# Frame638

# x        y
8.4689     1.9776    

# Frame639

# x        y
3.7342     10.7930   

# Frame640

# x        y
5.1398     1.9224    

# Frame641

# x        y
8.4685     1.9791    

# Frame642

# x        y
3.7340     10.7921   

# Frame643

# x        y
5.1434     1.9193    

# Frame644

# x        y
8.4681     1.9807    

# Frame645

# x        y
3.7337     10.7912   

# Frame646

# x        y
5.1468     1.9162    

# Frame647

# x        y
8.4677     1.9822    

# Frame648

# x        y
3.7335     10.7903   

# Frame649

# x        y
5.1503     1.9132    

# Frame650

# x        y
8.4673     1.9837    

# Frame651

# x        y
3.7333     10.7894   

# Frame652

# x        y
5.1536     1.9103    

# Frame653

# x        y
8.4670     1.9851    

# Frame654

# x        y
3.7331     10.7886   

# Frame655

# x        y
5.1570     1.9074    

# Frame656

# x        y
8.4666     1.9865    

# Frame657

# x        y
3.7329     10.7878   

# Frame658

# x        y
5.1602     1.9045    

# Frame659

# x        y
8.4663     1.9879    

# Frame660

# x        y
3.7327     10.7869   

# Frame661

# x        y
5.1634     1.9017    

# Frame662

# x        y
8.4659     1.9893    

# Frame663

# x        y
3.7325     10.7861   

# Frame664

# x        y
5.1666     1.8989    

# Frame665

# x        y
8.4656     1.9907    

# Frame666

# x        y
3.7323     10.7853   

# Frame667

# x        y
5.1697     1.8962    

# Frame668

# x        y
8.4653     1.9920    

# Frame669

# x        y
3.7321     10.7845   

# Frame670

# x        y
5.1727     1.8935    

# Frame671

# x        y
8.4649     1.9933    

# Frame672

# x        y
3.7319     10.7838   

# Frame673

# x        y
5.1757     1.8909    

# Frame674

# x        y
8.4646     1.9946    

# Frame675

# x        y
3.7317     10.7830   

# Frame676

# x        y
5.1787     1.8883    

# Frame677

# x        y
8.4643     1.9959    

# Frame678

# x        y
3.7315     10.7823   

# Frame679

# x        y
5.1816     1.8858    

# Frame680

# x        y
8.4640     1.9971    

# Frame681

# x        y
3.7313     10.7815   

# Frame682

# x        y
5.1844     1.8833    

# Frame683

# x        y
8.4637     1.9984    

# Frame684

# x        y
3.7311     10.7808   

# Frame685

# x        y
5.1872     1.8808    

# Frame686

# x        y
8.4634     1.9996    

# Frame687

# x        y
3.7310     10.7801   

# Frame688

# x        y
5.1900     1.8784    

# Frame689

# x        y
8.4631     2.0008    

# Frame690

# x        y
3.7308     10.7794   

# Frame691

# x        y
5.1927     1.8760    

# Frame692

# x        y
8.4628     2.0019    

# Frame693

# x        y
3.7306     10.7787   

# Frame694

# x        y
5.1953     1.8737    

# Frame695

# x        y
8.4625     2.0031    

# Frame696

# x        y
3.7304     10.7781   

# Frame697

# x        y
5.1979     1.8714    

# Frame698

# x        y
8.4622     2.0042    

# Frame699

# x        y
3.7303     10.7774   

# Frame700

# x        y
5.2005     1.8692    

# Frame701

# x        y
8.4619     2.0053    

# Frame702

# x        y
3.7301     10.7767   

# Frame703

# x        y
5.2031     1.8669    

# Frame704

# x        y
8.4617     2.0064    

# Frame705

# x        y
3.7300     10.7761   

# Frame706

# x        y
5.2055     1.8647    

# Frame707

# x        y
8.4614     2.0075    

# Frame708

# x        y
3.7298     10.7755   

# Frame709

# x        y
5.2080     1.8626    

# Frame710

# x        y
8.4611     2.0085    

# Frame711

# x        y
3.7296     10.7749   

# Frame712

# x        y
5.2104     1.8605    

# Frame713

# x        y
8.4609     2.0096    

# Frame714

# x        y
3.7295     10.7742   

# Frame715

# x        y
5.2128     1.8584    

# Frame716

# x        y
8.4606     2.0106    

# Frame717

# x        y
3.7293     10.7736   

# Frame718

# x        y
5.2151     1.8564    

# Frame719

# x        y
8.4604     2.0116    

# Frame720

# x        y
3.7292     10.7731   

# Frame721

# x        y
5.2174     1.8544    

# Frame722

# x        y
8.4601     2.0126    

# Frame723

# x        y
3.7290     10.7725   

# Frame724

# x        y
5.2196     1.8524    

# Frame725

# x        y
8.4599     2.0135    

# Frame726

# x        y
3.7289     10.7719   

# Frame727

# x        y
5.2218     1.8504    

# Frame728

# x        y
8.4596     2.0145    

# Frame729

# x        y
3.7288     10.7713   

# Frame730

# x        y
5.2240     1.8485    

# Frame731

# x        y
8.4594     2.0154    

# Frame732

# x        y
3.7286     10.7708   

# Frame733

# x        y
5.2262     1.8467    

# Frame734

# x        y
8.4592     2.0164    

# Frame735

# x        y
3.7285     10.7703   

# Frame736

# x        y
5.2283     1.8448    

# Frame737

# x        y
8.4589     2.0173    

# Frame738

# x        y
3.7284     10.7697   

# Frame739

# x        y
5.2303     1.8430    

# Frame740

# x        y
8.4587     2.0182    

# Frame741

# x        y
3.7282     10.7692   

# Frame742

# x        y
5.2324     1.8412    

# Frame743

# x        y
8.4585     2.0190    

# Frame744

# x        y
3.7281     10.7687   

# Frame745

# x        y
5.2344     1.8395    

# Frame746

# x        y
8.4583     2.0199    

# Frame747

# x        y
3.7280     10.7682   

# Frame748

# x        y
5.2363     1.8377    

# Frame749

# x        y
8.4581     2.0207    

# Frame750

# x        y
3.7279     10.7677   

# Frame751

# x        y
5.2383     1.8360    

# Frame752

# x        y
8.4579     2.0216    

# Frame753

# x        y
3.7277     10.7672   

# Frame754

# x        y
5.2402     1.8344    

# Frame755

# x        y
8.4577     2.0224    

# Frame756

# x        y
3.7276     10.7667   

# Frame757

# x        y
5.2421     1.8327    

# Frame758

# x        y
8.4575     2.0232    

# Frame759

# x        y
3.7275     10.7662   

# Frame760

# x        y
5.2439     1.8311    

# Frame761

# x        y
8.4573     2.0240    

# Frame762

# x        y
3.7274     10.7658   

# Frame763

# x        y
5.2457     1.8295    

# Frame764

# x        y
8.4571     2.0248    

# Frame765

# x        y
3.7273     10.7653   

# Frame766

# x        y
5.2475     1.8280    

# Frame767

# x        y
8.4569     2.0255    

# Frame768

# x        y
3.7271     10.7649   

# Frame769

# x        y
5.2492     1.8264    

# Frame770

# x        y
8.4567     2.0263    

# Frame771

# x        y
3.7270     10.7644   

# Frame772

# x        y
5.2510     1.8249    

# Frame773

# x        y
8.4565     2.0270    

# Frame774

# x        y
3.7269     10.7640   

# Frame775

# x        y
5.2526     1.8234    

# Frame776

# x        y
8.4563     2.0278    

# Frame777

# x        y
3.7268     10.7636   

# Frame778

# x        y
5.2543     1.8220    

# Frame779

# x        y
8.4561     2.0285    

# Frame780

# x        y
3.7267     10.7631   

# Frame781

# x        y
5.2559     1.8205    

# Frame782

# x        y
8.4560     2.0292    

# Frame783

# x        y
3.7266     10.7627   

# Frame784

# x        y
5.2576     1.8191    

# Frame785

# x        y
8.4558     2.0299    

# Frame786

# x        y
3.7265     10.7623   

# Frame787

# x        y
5.2591     1.8178    

# Frame788

# x        y
8.4556     2.0306    

# Frame789

# x        y
3.7264     10.7619   

# Frame790

# x        y
5.2607     1.8164    

# Frame791

# x        y
8.4554     2.0312    

# Frame792

# x        y
3.7263     10.7615   

# Frame793

# x        y
5.2622     1.8150    

# Frame794

# x        y
8.4553     2.0319    

# Frame795

# x        y
3.7262     10.7611   

# Frame796

# x        y
5.2637     1.8137    

# Frame797

# x        y
8.4551     2.0325    

# Frame798

# x        y
3.7261     10.7608   

# Frame799

# x        y
5.2652     1.8124    

# Frame800

# x        y
8.4550     2.0332    

# Frame801

# x        y
3.7260     10.7604   

# Frame802

# x        y
5.2667     1.8112    

# Frame803

# x        y
8.4548     2.0338    

# Frame804

# x        y
3.7259     10.7600   

# Frame805

# x        y
5.2681     1.8099    

# Frame806

# x        y
8.4546     2.0344    

# Frame807

# x        y
3.7258     10.7597   

# Frame808

# x        y
5.2695     1.8087    

# Frame809

# x        y
8.4545     2.0350    

# Frame810

# x        y
3.7258     10.7593   

# Frame811

# x        y
5.2709     1.8075    

# Frame812

# x        y
8.4543     2.0356    

# Frame813

# x        y
3.7257     10.7589   

# Frame814

# x        y
5.2722     1.8063    

# Frame815

# x        y
8.4542     2.0362    

# Frame816

# x        y
3.7256     10.7586   

# Frame817

# x        y
5.2736     1.8051    

# Frame818

# x        y
8.4541     2.0368    

# Frame819

# x        y
3.7255     10.7583   

# Frame820

# x        y
5.2749     1.8039    

# Frame821

# x        y
8.4539     2.0374    

# Frame822

# x        y
3.7254     10.7579   

# Frame823

# x        y
5.2762     1.8028    

# Frame824

# x        y
8.4538     2.0379    

# Frame825

# x        y
3.7253     10.7576   

# Frame826

# x        y
5.2774     1.8017    

# Frame827

# x        y
8.4536     2.0385    

# Frame828

# x        y
3.7253     10.7573   

# Frame829

# x        y
5.2787     1.8006    

# Frame830

# x        y
8.4535     2.0390    

# Frame831

# x        y
3.7252     10.7570   

# Frame832

# x        y
5.2799     1.7995    

# Frame833

# x        y
8.4534     2.0395    

# Frame834

# x        y
3.7251     10.7567   

# Frame835

# x        y
5.2811     1.7985    

# Frame836

# x        y
8.4532     2.0400    

# Frame837

# x        y
3.7250     10.7564   

# Frame838

# x        y
5.2823     1.7974    

# Frame839

# x        y
8.4531     2.0406    

# Frame840

# x        y
3.7249     10.7561   

# Frame841

# x        y
5.2835     1.7964    

# Frame842

# x        y
8.4530     2.0411    

# Frame843

# x        y
3.7249     10.7558   

# Frame844

# x        y
5.2846     1.7954    

# Frame845

# x        y
8.4529     2.0416    

# Frame846

# x        y
3.7248     10.7555   

# Frame847

# x        y
5.2858     1.7944    

# Frame848

# x        y
8.4527     2.0420    

# Frame849

# x        y
3.7247     10.7552   

# Frame850

# x        y
5.2869     1.7934    

# Frame851

# x        y
8.4526     2.0425    

# Frame852

# x        y
3.7247     10.7549   

# Frame853

# x        y
5.2880     1.7925    

# Frame854

# x        y
8.4525     2.0430    

# Frame855

# x        y
3.7246     10.7546   

# Frame856

# x        y
5.2891     1.7915    

# Frame857

# x        y
8.4524     2.0435    

# Frame858

# x        y
3.7245     10.7543   

# Frame859

# x        y
5.2901     1.7906    

# Frame860

# x        y
8.4523     2.0439    

# Frame861

# x        y
3.7245     10.7541   

# Frame862

# x        y
5.2911     1.7897    

# Frame863

# x        y
8.4522     2.0444    

# Frame864

# x        y
3.7244     10.7538   

# Frame865

# x        y
5.2922     1.7888    

# Frame866

# x        y
8.4521     2.0448    

# Frame867

# x        y
3.7243     10.7536   

# Frame868

# x        y
5.2932     1.7879    

# Frame869

# x        y
8.4519     2.0452    

# Frame870

# x        y
3.7243     10.7533   

# Frame871

# x        y
5.2942     1.7870    

# Frame872

# x        y
8.4518     2.0457    

# Frame873

# x        y
3.7242     10.7531   

# Frame874

# x        y
5.2951     1.7862    

# Frame875

# x        y
8.4517     2.0461    

# Frame876

# x        y
3.7241     10.7528   

# Frame877

# x        y
5.2961     1.7853    

# Frame878

# x        y
8.4516     2.0465    

# Frame879

# x        y
3.7241     10.7526   

# Frame880

# x        y
5.2970     1.7845    

# Frame881

# x        y
8.4515     2.0469    

# Frame882

# x        y
3.7240     10.7523   

# Frame883

# x        y
5.2980     1.7837    

# Frame884

# x        y
8.4514     2.0473    

# Frame885

# x        y
3.7240     10.7521   

# Frame886

# x        y
5.2989     1.7829    

# Frame887

# x        y
8.4513     2.0477    

# Frame888

# x        y
3.7239     10.7519   

# Frame889

# x        y
5.2998     1.7821    

# Frame890

# x        y
8.4512     2.0481    

# Frame891

# x        y
3.7238     10.7516   

# Frame892

# x        y
5.3006     1.7814    

# Frame893

# x        y
8.4511     2.0485    

# Frame894

# x        y
3.7238     10.7514   

# Frame895

# x        y
5.3015     1.7806    

# Frame896

# x        y
8.4510     2.0488    

# Frame897

# x        y
3.7237     10.7512   

# Frame898

# x        y
5.3023     1.7799    

# Frame899

# x        y
8.4510     2.0492    

# Frame900

# x        y
3.7237     10.7510   

# Frame901

# x        y
5.3032     1.7791    

# Frame902

# x        y
8.4509     2.0495    

# Frame903

# x        y
3.7236     10.7508   

# Frame904

# x        y
5.3040     1.7784    

# Frame905

# x        y
8.4508     2.0499    

# Frame906

# x        y
3.7236     10.7506   

# Frame907

# x        y
5.3048     1.7777    

# Frame908

# x        y
8.4507     2.0503    

# Frame909

# x        y
3.7235     10.7504   

# Frame910

# x        y
5.3056     1.7770    

# Frame911

# x        y
8.4506     2.0506    

# Frame912

# x        y
3.7235     10.7502   

# Frame913

# x        y
5.3064     1.7763    

# Frame914

# x        y
8.4505     2.0509    

# Frame915

# x        y
3.7234     10.7500   

# Frame916

# x        y
5.3072     1.7756    

# Frame917

# x        y
8.4504     2.0513    

# Frame918

# x        y
3.7234     10.7498   

# Frame919

# x        y
5.3079     1.7750    

# Frame920

# x        y
8.4504     2.0516    

# Frame921

# x        y
3.7233     10.7496   

# Frame922

# x        y
5.3086     1.7743    

# Frame923

# x        y
8.4503     2.0519    

# Frame924

# x        y
3.7233     10.7494   

# Frame925

# x        y
5.3094     1.7737    

# Frame926

# x        y
8.4502     2.0522    

# Frame927

# x        y
3.7232     10.7492   

# Frame928

# x        y
5.3101     1.7731    

# Frame929

# x        y
8.4501     2.0525    

# Frame930

# x        y
3.7232     10.7490   

# Frame931

# x        y
5.3108     1.7724    

# Frame932

# x        y
8.4500     2.0528    

# Frame933

# x        y
3.7231     10.7488   

# Frame934

# x        y
5.3115     1.7718    

# Frame935

# x        y
8.4500     2.0531    

# Frame936

# x        y
3.7231     10.7487   

# Frame937

# x        y
5.3122     1.7712    

# Frame938

# x        y
8.4499     2.0534    

# Frame939

# x        y
3.7231     10.7485   

# Frame940

# x        y
5.3129     1.7706    

# Frame941

# x        y
8.4498     2.0537    

# Frame942

# x        y
3.7230     10.7483   

# Frame943

# x        y
5.3135     1.7701    

# Frame944

# x        y
8.4498     2.0540    

# Frame945

# x        y
3.7230     10.7482   

# Frame946

# x        y
5.3142     1.7695    

# Frame947

# x        y
8.4497     2.0543    

# Frame948

# x        y
3.7229     10.7480   

# Frame949

# x        y
5.3148     1.7689    

# Frame950

# x        y
8.4496     2.0546    

# Frame951

# x        y
3.7229     10.7478   

# Frame952

# x        y
5.3154     1.7684    

# Frame953

# x        y
8.4495     2.0548    

# Frame954

# x        y
3.7229     10.7477   

# Frame955

# x        y
5.3160     1.7678    

# Frame956

# x        y
8.4495     2.0551    

# Frame957

# x        y
3.7228     10.7475   

# Frame958

# x        y
5.3167     1.7673    

# Frame959

# x        y
8.4494     2.0554    

# Frame960

# x        y
3.7228     10.7474   

# Frame961

# x        y
5.3172     1.7668    

# Frame962

# x        y
8.4493     2.0556    

# Frame963

# x        y
3.7227     10.7472   

# Frame964

# x        y
5.3178     1.7663    

# Frame965

# x        y
8.4493     2.0559    

# Frame966

# x        y
3.7227     10.7471   

# Frame967

# x        y
5.3184     1.7658    

# Frame968

# x        y
8.4492     2.0561    

# Frame969

# x        y
3.7227     10.7469   

# Frame970

# x        y
5.3190     1.7653    

# Frame971

# x        y
8.4492     2.0564    

# Frame972

# x        y
3.7226     10.7468   

# Frame973

# x        y
5.3195     1.7648    

# Frame974

# x        y
8.4491     2.0566    

# Frame975

# x        y
3.7226     10.7466   

# Frame976

# x        y
5.3201     1.7643    

# Frame977

# x        y
8.4490     2.0568    

# Frame978

# x        y
3.7226     10.7465   

# Frame979

# x        y
5.3206     1.7638    

# Frame980

# x        y
8.4490     2.0571    

# Frame981

# x        y
3.7225     10.7464   

# Frame982

# x        y
5.3212     1.7634    

# Frame983

# x        y
8.4489     2.0573    

# Frame984

# x        y
3.7225     10.7462   

# Frame985

# x        y
5.3217     1.7629    

# Frame986

# x        y
8.4489     2.0575    

# Frame987

# x        y
3.7225     10.7461   

# Frame988

# x        y
5.3222     1.7625    

# Frame989

# x        y
8.4488     2.0577    

# Frame990

# x        y
3.7224     10.7460   

# Frame991

# x        y
5.3227     1.7620    

# Frame992

# x        y
8.4488     2.0580    

# Frame993

# x        y
3.7224     10.7458   

# Frame994

# x        y
5.3232     1.7616    

# Frame995

# x        y
8.4487     2.0582    

# Frame996

# x        y
3.7224     10.7457   

# Frame997

# x        y
5.3237     1.7612    

# Frame998

# x        y
8.4487     2.0584    

# Frame999

# x        y
3.7223     10.7456   

# Frame1000

# x        y
5.3242     1.7607    

# Frame1001

# x        y
8.4486     2.0586    

# Frame1002

# x        y
3.7223     10.7455   

# Frame1003

# x        y
5.3246     1.7603    

# Frame1004

# x        y
8.4486     2.0588    

# Frame1005

# x        y
3.7223     10.7454   

# Frame1006

# x        y
5.3251     1.7599    

# Frame1007

# x        y
8.4485     2.0590    

# Frame1008

# x        y
3.7222     10.7452   

# Frame1009

# x        y
5.3255     1.7595    

# Frame1010

# x        y
8.4485     2.0592    

# Frame1011

# x        y
3.7222     10.7451   

# Frame1012

# x        y
5.3260     1.7591    

# Frame1013

# x        y
8.4484     2.0594    

# Frame1014

# x        y
3.7222     10.7450   

# Frame1015

# x        y
5.3264     1.7587    

# Frame1016

# x        y
8.4484     2.0596    

# Frame1017

# x        y
3.7222     10.7449   

# Frame1018

# x        y
5.3269     1.7583    

# Frame1019

# x        y
8.4483     2.0598    

# Frame1020

# x        y
3.7221     10.7448   

# Frame1021

# x        y
5.3273     1.7580    

# Frame1022

# x        y
8.4483     2.0599    

# Frame1023

# x        y
3.7221     10.7447   

# Frame1024

# x        y
5.3277     1.7576    

# Frame1025

# x        y
8.4482     2.0601    

# Frame1026

# x        y
3.7221     10.7446   

# Frame1027

# x        y
5.3281     1.7572    

# Frame1028

# x        y
8.4482     2.0603    

# Frame1029

# x        y
3.7220     10.7445   

# Frame1030

# x        y
5.3285     1.7569    

# Frame1031

# x        y
8.4481     2.0605    

# Frame1032

# x        y
3.7220     10.7444   

# Frame1033

# x        y
5.3289     1.7565    

# Frame1034

# x        y
8.4481     2.0606    

# Frame1035

# x        y
3.7220     10.7443   

# Frame1036

# x        y
5.3293     1.7562    

# Frame1037

# x        y
8.4480     2.0608    

# Frame1038

# x        y
3.7220     10.7442   

# Frame1039

# x        y
5.3297     1.7559    

# Frame1040

# x        y
8.4480     2.0610    

# Frame1041

# x        y
3.7220     10.7442   

# Frame1042

# x        y
5.3301     1.7555    

# Frame1043

# x        y
8.4480     2.0611    

# Frame1044

# x        y
3.7220     10.7442   

# Frame1045

# x        y
5.3305     1.7552    

# Frame1046

# x        y
8.4479     2.0613    

# Frame1047

# x        y
3.7220     10.7442   

# Frame1048

# x        y
5.3308     1.7549    

# Frame1049

# x        y
8.4479     2.0615    

# Frame1050

# x        y
3.7220     10.7442   

# Frame1051

# x        y
5.3312     1.7546    

# Frame1052

# x        y
8.4478     2.0616    

# Frame1053

# x        y
3.7220     10.7442   

# Frame1054

# x        y
5.3315     1.7543    

# Frame1055

# x        y
8.4478     2.0618    

# Frame1056

# x        y
3.7220     10.7442   

# Frame1057

# x        y
5.3319     1.7539    

# Frame1058

# x        y
8.4478     2.0619    

# Frame1059

# x        y
3.7220     10.7442   

# Frame1060

# x        y
5.3322     1.7536    

# Frame1061

# x        y
8.4477     2.0621    

# Frame1062

# x        y
3.7220     10.7442   

# Frame1063

# x        y
5.3326     1.7534    

# Frame1064

# x        y
8.4477     2.0622    

# Frame1065

# x        y
3.7220     10.7442   

# Frame1066

# x        y
5.3329     1.7531    

# Frame1067

# x        y
8.4477     2.0624    

# Frame1068

# x        y
3.7220     10.7442   

# Frame1069

# x        y
5.3332     1.7528    

# Frame1070

# x        y
8.4476     2.0625    

# Frame1071

# x        y
3.7220     10.7442   

# Frame1072

# x        y
5.3336     1.7525    

# Frame1073

# x        y
8.4476     2.0626    

# Frame1074

# x        y
3.7220     10.7442   

# Frame1075

# x        y
5.3339     1.7522    

# Frame1076

# x        y
8.4476     2.0628    

# Frame1077

# x        y
3.7220     10.7442   

# Frame1078

# x        y
5.3342     1.7519    

# Frame1079

# x        y
8.4475     2.0629    

# Frame1080

# x        y
3.7220     10.7442   

# Frame1081

# x        y
5.3345     1.7517    

# Frame1082

# x        y
8.4475     2.0630    

# Frame1083

# x        y
3.7220     10.7442   

# Frame1084

# x        y
5.3348     1.7514    

# Frame1085

# x        y
8.4475     2.0632    

# Frame1086

# x        y
3.7220     10.7442   

# Frame1087

# x        y
5.3351     1.7512    

# Frame1088

# x        y
8.4474     2.0633    

# Frame1089

# x        y
3.7220     10.7442   

# Frame1090

# x        y
5.3354     1.7509    

# Frame1091

# x        y
8.4474     2.0634    

# Frame1092

# x        y
3.7220     10.7442   

# Frame1093

# x        y
5.3356     1.7507    

# Frame1094

# x        y
8.4474     2.0635    

# Frame1095

# x        y
3.7220     10.7442   

# Frame1096

# x        y
5.3359     1.7504    

# Frame1097

# x        y
8.4473     2.0637    

# Frame1098

# x        y
3.7220     10.7442   

# Frame1099

# x        y
5.3362     1.7502    

# Frame1100

# x        y
8.4473     2.0638    

# Frame1101

# x        y
3.7220     10.7442   

# Frame1102

# x        y
5.3365     1.7499    

# Frame1103

# x        y
8.4473     2.0639    

# Frame1104

# x        y
3.7220     10.7442   

# Frame1105

# x        y
5.3367     1.7497    

# Frame1106

# x        y
8.4472     2.0640    

# Frame1107

# x        y
3.7220     10.7442   

# Frame1108

# x        y
5.3370     1.7495    

# Frame1109

# x        y
8.4472     2.0641    

# Frame1110

# x        y
3.7220     10.7442   

# Frame1111

# x        y
5.3373     1.7492    

# Frame1112

# x        y
8.4472     2.0642    

# Frame1113

# x        y
3.7220     10.7442   

# Frame1114

# x        y
5.3375     1.7490    

# Frame1115

# x        y
8.4472     2.0643    

# Frame1116

# x        y
3.7220     10.7442   

# Frame1117

# x        y
5.3378     1.7488    

# Frame1118

# x        y
8.4471     2.0645    

# Frame1119

# x        y
3.7220     10.7442   

# Frame1120

# x        y
5.3380     1.7486    

# Frame1121

# x        y
8.4471     2.0646    

# Frame1122

# x        y
3.7220     10.7442   

# Frame1123

# x        y
5.3382     1.7484    

# Frame1124

# x        y
8.4471     2.0647    

# Frame1125

# x        y
3.7220     10.7442   

# Frame1126

# x        y
5.3385     1.7482    

# Frame1127

# x        y
8.4471     2.0648    

# Frame1128

# x        y
3.7220     10.7442   

# Frame1129

# x        y
5.3387     1.7480    

# Frame1130

# x        y
8.4470     2.0649    

# Frame1131

# x        y
3.7220     10.7442   

# Frame1132

# x        y
5.3389     1.7478    

# Frame1133

# x        y
8.4470     2.0650    

# Frame1134

# x        y
3.7220     10.7442   

# Frame1135

# x        y
5.3392     1.7476    

# Frame1136

# x        y
8.4470     2.0650    

# Frame1137

# x        y
3.7220     10.7442   

# Frame1138

# x        y
5.3394     1.7474    

# Frame1139

# x        y
8.4470     2.0650    

# Frame1140

# x        y
3.7220     10.7442   

# Frame1141

# x        y
5.3396     1.7472    

# Frame1142

# x        y
8.4470     2.0650    

# Frame1143

# x        y
3.7220     10.7442   

# Frame1144

# x        y
5.3398     1.7470    

# Frame1145

# x        y
8.4470     2.0650    

# Frame1146

# x        y
3.7220     10.7442   

# Frame1147

# x        y
5.3400     1.7468    

# Frame1148

# x        y
8.4470     2.0650    

# Frame1149

# x        y
3.7220     10.7442   

# Frame1150

# x        y
5.3402     1.7466    

# Frame1151

# x        y
8.4470     2.0650    

# Frame1152

# x        y
3.7220     10.7442   

# Frame1153

# x        y
5.3404     1.7464    

# Frame1154

# x        y
8.4470     2.0650    

# Frame1155

# x        y
3.7220     10.7442   

# Frame1156

# x        y
5.3406     1.7463    

# Frame1157

# x        y
8.4470     2.0650    

# Frame1158

# x        y
3.7220     10.7442   

