# x        y
7.3120     6.6368    
# Frame1159

# x        y
4.1293     8.8238    

# Frame1160

# x        y
2.1946     4.2086    

# Frame1161

# x        y
7.3053     6.6351    

# Frame1162

# x        y
4.1294     8.8237    

# Frame1163

# x        y
2.1946     4.2086    

# Frame1164

# x        y
7.3053     6.6351    

# Frame1165

# x        y
4.1295     8.8236    

# Frame1166

# x        y
2.1946     4.2086    

# Frame1167

# x        y
7.3053     6.6351    

# Frame1168

# x        y
4.1296     8.8235    

# Frame1169

# x        y
2.1946     4.2086    

# Frame1170

# x        y
7.3053     6.6351    

# Frame1171

# x        y
4.1297     8.8234    

# Frame1172

# x        y
2.1946     4.2086    

# Frame1173

# x        y
7.3053     6.6351    

# Frame1174

# x        y
4.1297     8.8233    

# Frame1175

# x        y
2.1946     4.2086    

# Frame1176

# x        y
7.3053     6.6351    

# Frame1177

# x        y
4.1298     8.8232    

# Frame1178

# x        y
2.1946     4.2086    

# Frame1179

# x        y
7.3053     6.6351    

# Frame1180

# x        y
4.1299     8.8231    

# Frame1181

# x        y
2.1946     4.2086    

# Frame1182

# x        y
7.3053     6.6351    

# Frame1183

# x        y
4.1300     8.8230    

# Frame1184

# x        y
2.1946     4.2086    

# Frame1185

# x        y
7.3053     6.6351    

# Frame1186

# x        y
4.1301     8.8229    

# Frame1187

# x        y
2.1946     4.2086    

# Frame1188

# x        y
7.3053     6.6351    

# Frame1189

# x        y
4.1302     8.8228    

# Frame1190

# x        y
2.1946     4.2086    

# Frame1191

# x        y
7.3053     6.6351    

# Frame1192

# x        y
4.1303     8.8227    

# Frame1193

# x        y
2.1946     4.2086    

# Frame1194

# x        y
7.3053     6.6351    

# Frame1195

# x        y
4.1303     8.8227    

# Frame1196

# x        y
2.1946     4.2086    

# Frame1197

# x        y
7.3053     6.6351    

# Frame1198

# x        y
4.1304     8.8226    

# Frame1199

# x        y
2.1946     4.2086    

# Frame1200

# x        y
7.3053     6.6351    

# Frame1201

# x        y
4.1305     8.8225    

# Frame1202

# x        y
2.1946     4.2086    

# Frame1203

# x        y
7.3053     6.6351    

# Frame1204

# x        y
4.1306     8.8224    

# Frame1205

# x        y
2.1946     4.2086    

# Frame1206

# x        y
7.3053     6.6351    

# Frame1207

# x        y
4.1306     8.8223    

# Frame1208

# x        y
2.1946     4.2086    

# Frame1209

# x        y
7.3053     6.6351    

# Frame1210

# x        y
4.1307     8.8222    

# Frame1211

# x        y
2.1946     4.2086    

# Frame1212

# x        y
7.3053     6.6351    

# Frame1213

# x        y
4.1308     8.8222    

# Frame1214

# x        y
2.1946     4.2086    

# Frame1215

# x        y
7.3053     6.6351    

# Frame1216

# x        y
4.1309     8.8221    

# Frame1217

# x        y
2.1946     4.2086    

# Frame1218

# x        y
7.3053     6.6351    

# Frame1219

# x        y
4.1309     8.8220    

# Frame1220

# x        y
2.1946     4.2086    

# Frame1221

# x        y
7.3053     6.6351    

# Frame1222

# x        y
4.1310     8.8219    

# Frame1223

# x        y
2.1946     4.2086    

# Frame1224

