# x        y
7.5362     6.1190    
# Frame1159

# x        y
2.8270     7.1566    

# Frame1160

# x        y
4.8160     6.3930    

# Frame1161

# x        y
5.6884     13.1027   

# Frame1162

# x        y
2.8270     7.1566    

# Frame1163

# x        y
4.8159     6.3930    

# Frame1164

# x        y
5.6883     13.1029   

# Frame1165

# x        y
2.8270     7.1566    

# Frame1166

# x        y
4.8157     6.3930    

# Frame1167

# x        y
5.6883     13.1030   

# Frame1168

# x        y
2.8270     7.1566    

# Frame1169

# x        y
4.8156     6.3930    

# Frame1170

# x        y
5.6883     13.1032   

# Frame1171

# x        y
2.8270     7.1566    

# Frame1172

# x        y
4.8155     6.3929    

# Frame1173

# x        y
5.6882     13.1034   

# Frame1174

# x        y
2.8270     7.1566    

# Frame1175

# x        y
4.8153     6.3929    

# Frame1176

# x        y
5.6882     13.1035   

# Frame1177

# x        y
2.8270     7.1566    

# Frame1178

# x        y
4.8152     6.3929    

# Frame1179

# x        y
5.6881     13.1037   

# Frame1180

# x        y
2.8270     7.1566    

# Frame1181

# x        y
4.8150     6.3929    

# Frame1182

# x        y
5.6881     13.1039   

# Frame1183

# x        y
2.8270     7.1566    

# Frame1184

# x        y
4.8149     6.3929    

# Frame1185

# x        y
5.6881     13.1040   

# Frame1186

# x        y
2.8270     7.1566    

# Frame1187

# x        y
4.8148     6.3929    

# Frame1188

# x        y
5.6880     13.1042   

# Frame1189

# x        y
2.8270     7.1566    

# Frame1190

# x        y
4.8147     6.3929    

# Frame1191

# x        y
5.6880     13.1043   

# Frame1192

# x        y
2.8270     7.1566    

# Frame1193

# x        y
4.8145     6.3929    

# Frame1194

# x        y
5.6879     13.1045   

# Frame1195

# x        y
2.8270     7.1566    

# Frame1196

# x        y
4.8144     6.3929    

# Frame1197

# x        y
5.6879     13.1046   

# Frame1198

# x        y
2.8270     7.1566    

# Frame1199

# x        y
4.8143     6.3929    

# Frame1200

# x        y
5.6879     13.1048   

# Frame1201

# x        y
2.8270     7.1566    

# Frame1202

# x        y
4.8142     6.3929    

# Frame1203

# x        y
5.6878     13.1049   

# Frame1204

# x        y
2.8270     7.1566    

# Frame1205

# x        y
4.8141     6.3929    

# Frame1206

# x        y
5.6878     13.1051   

# Frame1207

# x        y
2.8270     7.1566    

# Frame1208

# x        y
4.8139     6.3929    

# Frame1209

# x        y
5.6878     13.1052   

# Frame1210

# x        y
2.8270     7.1566    

# Frame1211

# x        y
4.8138     6.3929    

# Frame1212

# x        y
5.6877     13.1053   

# Frame1213

# x        y
2.8270     7.1566    

# Frame1214

# x        y
4.8137     6.3928    

# Frame1215

# x        y
5.6877     13.1055   

# Frame1216

# x        y
2.8270     7.1566    

# Frame1217

# x        y
4.8136     6.3928    

# Frame1218

# x        y
5.6877     13.1056   

# Frame1219

# x        y
2.8270     7.1566    

# Frame1220

# x        y
4.8135     6.3928    

# Frame1221

# x        y
5.6876     13.1057   

# Frame1222

# x        y
2.8270     7.1566    

# Frame1223

# x        y
4.8134     6.3928    

# Frame1224

# x        y
5.6876     13.1059   

# Frame1225

# x        y
2.8270     7.1566    

# Frame1226

# x        y
4.8133     6.3928    

# Frame1227

# x        y
5.6876     13.1060   

# Frame1228

# x        y
2.8270     7.1566    

# Frame1229

# x        y
4.8132     6.3928    

# Frame1230

# x        y
5.6875     13.1061   

# Frame1231

# x        y
2.8270     7.1566    

# Frame1232

# x        y
4.8131     6.3928    

# Frame1233

# x        y
5.6875     13.1062   

# Frame1234

# x        y
2.8270     7.1566    

# Frame1235

# x        y
4.8131     6.3928    

# Frame1236

# x        y
5.6875     13.1063   

# Frame1237

# x        y
2.8270     7.1566    

# Frame1238

# x        y
4.8131     6.3928    

# Frame1239

# x        y
5.6875     13.1065   

# Frame1240

# x        y
2.8270     7.1566    

# Frame1241

# x        y
4.8131     6.3928    

# Frame1242

# x        y
5.6874     13.1066   

# Frame1243

# x        y
2.8270     7.1566    

# Frame1244

# x        y
4.8131     6.3928    

# Frame1245

# x        y
5.6874     13.1067   

# Frame1246

# x        y
2.8270     7.1566    

# Frame1247

# x        y
4.8131     6.3928    

# Frame1248

# x        y
5.6874     13.1068   

# Frame1249

# x        y
2.8270     7.1566    

# Frame1250

# x        y
4.8131     6.3928    

# Frame1251

# x        y
5.6873     13.1069   

# Frame1252

# x        y
2.8270     7.1566    

# Frame1253

# x        y
4.8131     6.3928    

# Frame1254

# x        y
5.6873     13.1070   

# Frame1255

# x        y
2.8270     7.1566    

# Frame1256

# x        y
4.8131     6.3928    

# Frame1257

# x        y
5.6873     13.1071   

# Frame1258

# x        y
2.8270     7.1566    

# Frame1259

# x        y
4.8131     6.3928    

# Frame1260

# x        y
5.6873     13.1072   

# Frame1261

# x        y
2.8270     7.1566    

# Frame1262

# x        y
4.8131     6.3928    

# Frame1263

# x        y
5.6872     13.1073   

# Frame1264

# x        y
2.8270     7.1566    

# Frame1265

# x        y
4.8131     6.3928    

# Frame1266

# x        y
5.6872     13.1074   

# Frame1267

# x        y
2.8270     7.1566    

# Frame1268

# x        y
4.8131     6.3928    

# Frame1269

# x        y
5.6872     13.1075   

# Frame1270

# x        y
2.8270     7.1566    

# Frame1271

# x        y
4.8131     6.3928    

# Frame1272

