# x        y
4.2872     3.9802    
# Frame1159

# x        y
7.6961     5.0718    

# Frame1160

# x        y
6.2371     1.5455    

# Frame1161

# x        y
6.4697     7.8379    

# Frame1162

# x        y
7.6961     5.0718    

# Frame1163

# x        y
6.2371     1.5455    

# Frame1164

# x        y
6.4697     7.8380    

# Frame1165

# x        y
7.6961     5.0718    

# Frame1166

# x        y
6.2371     1.5455    

# Frame1167

# x        y
6.4696     7.8381    

# Frame1168

# x        y
7.6961     5.0718    

# Frame1169

# x        y
6.2371     1.5455    

# Frame1170

# x        y
6.4696     7.8383    

# Frame1171

# x        y
7.6961     5.0718    

# Frame1172

# x        y
6.2371     1.5455    

# Frame1173

# x        y
6.4695     7.8384    

# Frame1174

# x        y
7.6961     5.0718    

# Frame1175

# x        y
6.2371     1.5455    

# Frame1176

# x        y
6.4695     7.8385    

# Frame1177

# x        y
7.6961     5.0718    

# Frame1178

# x        y
6.2371     1.5455    

# Frame1179

# x        y
6.4695     7.8387    

# Frame1180

# x        y
7.6961     5.0718    

# Frame1181

# x        y
6.2371     1.5455    

# Frame1182

# x        y
6.4694     7.8388    

# Frame1183

# x        y
7.6961     5.0718    

# Frame1184

# x        y
6.2371     1.5455    

# Frame1185

# x        y
6.4694     7.8389    

# Frame1186

# x        y
7.6961     5.0718    

# Frame1187

# x        y
6.2371     1.5455    

# Frame1188

# x        y
6.4694     7.8390    

# Frame1189

# x        y
7.6961     5.0718    

# Frame1190

# x        y
6.2371     1.5455    

# Frame1191

# x        y
6.4693     7.8391    

# Frame1192

# x        y
7.6961     5.0718    

# Frame1193

# x        y
6.2371     1.5455    

# Frame1194

# x        y
6.4693     7.8392    

# Frame1195

# x        y
7.6961     5.0718    

# Frame1196

# x        y
6.2371     1.5455    

# Frame1197

# x        y
6.4693     7.8393    

# Frame1198

# x        y
7.6961     5.0718    

# Frame1199

# x        y
6.2371     1.5455    

# Frame1200

# x        y
6.4692     7.8395    

# Frame1201

# x        y
7.6961     5.0718    

# Frame1202

# x        y
6.2371     1.5455    

# Frame1203

# x        y
6.4692     7.8396    

# Frame1204

# x        y
7.6961     5.0718    

# Frame1205

# x        y
6.2371     1.5455    

# Frame1206

# x        y
6.4692     7.8397    

# Frame1207

# x        y
7.6961     5.0718    

# Frame1208

# x        y
6.2371     1.5455    

# Frame1209

# x        y
6.4691     7.8398    

# Frame1210

# x        y
7.6961     5.0718    

# Frame1211

# x        y
6.2371     1.5455    

# Frame1212

# x        y
6.4691     7.8399    

# Frame1213

# x        y
7.6961     5.0718    

# Frame1214

# x        y
6.2371     1.5455    

# Frame1215

# x        y
6.4691     7.8400    

# Frame1216

# x        y
7.6961     5.0718    

# Frame1217

# x        y
6.2371     1.5455    

# Frame1218

# x        y
6.4691     7.8401    

# Frame1219

# x        y
7.6961     5.0718    

# Frame1220

# x        y
6.2371     1.5455    

# Frame1221

# x        y
6.4690     7.8402    

# Frame1222

# x        y
7.6961     5.0718    

# Frame1223

# x        y
6.2371     1.5455    

# Frame1224

