# x        y
5.6555     4.3968    

# Frame583

# x        y
2.0811     4.1806    

# Frame584

# x        y
6.4073     7.0094    

# Frame585

# x        y
3.4331     7.4704    

# Frame586

# x        y
2.0800     4.1763    

# Frame587

# x        y
6.4056     7.0112    

# Frame588

# x        y
3.4304     7.4724    

# Frame589

# x        y
2.0789     4.1720    

# Frame590

# x        y
6.4039     7.0130    

# Frame591

# x        y
3.4279     7.4744    

# Frame592

# x        y
2.0779     4.1678    

# Frame593

# x        y
6.4023     7.0147    

# Frame594

# x        y
3.4253     7.4764    

# Frame595

# x        y
2.0768     4.1637    

# Frame596

# x        y
6.4007     7.0164    

# Frame597

# x        y
3.4228     7.4784    

# Frame598

# x        y
2.0758     4.1596    

# Frame599

# x        y
6.3991     7.0181    

# Frame600

# x        y
3.4203     7.4803    

# Frame601

# x        y
2.0748     4.1556    

# Frame602

# x        y
6.3975     7.0198    

# Frame603

# x        y
3.4179     7.4822    

# Frame604

# x        y
2.0739     4.1517    

# Frame605

# x        y
6.3960     7.0214    

# Frame606

# x        y
3.4155     7.4841    

# Frame607

# x        y
2.0729     4.1478    

# Frame608

# x        y
6.3945     7.0230    

# Frame609

# x        y
3.4132     7.4859    

# Frame610

# x        y
2.0719     4.1440    

# Frame611

# x        y
6.3930     7.0246    

# Frame612

# x        y
3.4109     7.4877    

# Frame613

# x        y
2.0710     4.1403    

# Frame614

# x        y
6.3915     7.0261    

# Frame615

# x        y
3.4086     7.4894    

# Frame616

# x        y
2.0701     4.1366    

# Frame617

# x        y
6.3901     7.0276    

# Frame618

# x        y
3.4064     7.4912    

# Frame619

# x        y
2.0692     4.1330    

# Frame620

# x        y
6.3887     7.0291    

# Frame621

# x        y
3.4042     7.4929    

# Frame622

# x        y
2.0683     4.1295    

# Frame623

# x        y
6.3873     7.0306    

# Frame624

# x        y
3.4020     7.4946    

# Frame625

# x        y
2.0674     4.1260    

# Frame626

# x        y
6.3859     7.0320    

# Frame627

# x        y
3.3999     7.4962    

# Frame628

# x        y
2.0666     4.1225    

# Frame629

# x        y
6.3846     7.0334    

# Frame630

# x        y
3.3978     7.4979    

# Frame631

# x        y
2.0657     4.1192    

# Frame632

# x        y
6.3832     7.0348    

# Frame633

# x        y
3.3958     7.4994    

# Frame634

# x        y
2.0649     4.1158    

# Frame635

# x        y
6.3819     7.0362    

# Frame636

# x        y
3.3938     7.5010    

# Frame637

# x        y
2.0641     4.1126    

# Frame638

# x        y
6.3807     7.0376    

# Frame639

# x        y
3.3918     7.5026    

# Frame640

# x        y
2.0633     4.1094    

# Frame641

# x        y
6.3794     7.0389    

# Frame642

# x        y
3.3899     7.5041    

# Frame643

# x        y
2.0625     4.1062    

# Frame644

# x        y
6.3782     7.0402    

# Frame645

# x        y
3.3879     7.5056    

# Frame646

# x        y
2.0617     4.1031    

# Frame647

# x        y
6.3770     7.0415    

# Frame648

# x        y
3.3861     7.5070    

# Frame649

# x        y
2.0609     4.1001    

# Frame650

# x        y
6.3758     7.0427    

# Frame651

# x        y
3.3842     7.5085    

# Frame652

# x        y
2.0602     4.0971    

# Frame653

# x        y
6.3746     7.0440    

# Frame654

# x        y
3.3824     7.5099    

# Frame655

# x        y
2.0595     4.0941    

# Frame656

# x        y
6.3734     7.0452    

# Frame657

# x        y
3.3806     7.5113    

# Frame658

# x        y
2.0587     4.0912    

# Frame659

# x        y
6.3723     7.0464    

# Frame660

# x        y
3.3788     7.5127    

# Frame661

# x        y
2.0580     4.0884    

# Frame662

# x        y
6.3712     7.0476    

# Frame663

# x        y
3.3771     7.5140    

# Frame664

# x        y
2.0573     4.0855    

# Frame665

# x        y
6.3701     7.0488    

# Frame666

# x        y
3.3754     7.5154    

# Frame667

# x        y
2.0566     4.0828    

# Frame668

# x        y
6.3690     7.0499    

# Frame669

# x        y
3.3737     7.5167    

# Frame670

# x        y
2.0559     4.0801    

# Frame671

# x        y
6.3679     7.0510    

# Frame672

# x        y
3.3721     7.5180    

# Frame673

# x        y
2.0553     4.0774    

# Frame674

# x        y
6.3669     7.0521    

# Frame675

# x        y
3.3705     7.5192    

# Frame676

# x        y
2.0546     4.0748    

# Frame677

# x        y
6.3659     7.0532    

# Frame678

# x        y
3.3689     7.5205    

# Frame679

# x        y
2.0540     4.0722    

# Frame680

# x        y
6.3649     7.0543    

# Frame681

# x        y
3.3673     7.5217    

# Frame682

# x        y
2.0533     4.0697    

# Frame683

# x        y
6.3639     7.0553    

# Frame684

# x        y
3.3658     7.5229    

# Frame685

# x        y
2.0527     4.0672    

# Frame686

# x        y
6.3629     7.0564    

# Frame687

# x        y
3.3643     7.5241    

# Frame688

# x        y
2.0521     4.0647    

# Frame689

# x        y
6.3619     7.0574    

# Frame690

# x        y
3.3628     7.5252    

# Frame691

# x        y
2.0515     4.0623    

# Frame692

# x        y
6.3610     7.0584    

# Frame693

# x        y
3.3613     7.5264    

# Frame694

# x        y
2.0509     4.0599    

# Frame695

# x        y
6.3601     7.0593    

# Frame696

# x        y
3.3599     7.5275    

# Frame697

# x        y
2.0503     4.0576    

# Frame698

# x        y
6.3592     7.0603    

# Frame699

# x        y
3.3585     7.5286    

# Frame700

# x        y
2.0498     4.0553    

# Frame701

# x        y
6.3583     7.0613    

# Frame702

# x        y
3.3571     7.5297    

# Frame703

# x        y
2.0492     4.0531    

# Frame704

# x        y
6.3574     7.0622    

# Frame705

# x        y
3.3557     7.5307    

# Frame706

# x        y
2.0486     4.0508    

# Frame707

# x        y
6.3565     7.0631    

# Frame708

# x        y
3.3544     7.5318    

# Frame709

# x        y
2.0481     4.0487    

# Frame710

# x        y
6.3557     7.0640    

# Frame711

# x        y
3.3530     7.5328    

# Frame712

# x        y
2.0476     4.0465    

# Frame713

# x        y
6.3548     7.0649    

# Frame714

# x        y
3.3517     7.5338    

# Frame715

# x        y
2.0470     4.0444    

# Frame716

# x        y
6.3540     7.0658    

# Frame717

# x        y
3.3504     7.5348    

# Frame718

# x        y
2.0465     4.0423    

# Frame719

# x        y
6.3532     7.0666    

# Frame720

# x        y
3.3492     7.5358    

# Frame721

# x        y
2.0460     4.0403    

# Frame722

# x        y
6.3524     7.0675    

# Frame723

# x        y
3.3480     7.5368    

# Frame724

# x        y
2.0455     4.0383    

# Frame725

# x        y
6.3516     7.0683    

# Frame726

# x        y
3.3467     7.5377    

# Frame727

# x        y
2.0450     4.0363    

# Frame728

# x        y
6.3508     7.0691    

# Frame729

# x        y
3.3455     7.5387    

# Frame730

# x        y
2.0445     4.0344    

# Frame731

# x        y
6.3501     7.0699    

# Frame732

# x        y
3.3444     7.5396    

# Frame733

# x        y
2.0440     4.0325    

# Frame734

# x        y
6.3493     7.0707    

# Frame735

# x        y
3.3432     7.5405    

# Frame736

# x        y
2.0436     4.0306    

# Frame737

# x        y
6.3486     7.0715    

# Frame738

# x        y
3.3421     7.5414    

# Frame739

# x        y
2.0431     4.0288    

# Frame740

# x        y
6.3479     7.0722    

# Frame741

# x        y
3.3410     7.5422    

# Frame742

# x        y
2.0427     4.0269    

# Frame743

# x        y
6.3472     7.0730    

# Frame744

# x        y
3.3399     7.5431    

# Frame745

# x        y
2.0422     4.0252    

# Frame746

# x        y
6.3465     7.0737    

# Frame747

# x        y
3.3388     7.5439    

# Frame748

# x        y
2.0418     4.0234    

# Frame749

# x        y
6.3458     7.0745    

# Frame750

# x        y
3.3377     7.5448    

# Frame751

# x        y
2.0414     4.0217    

# Frame752

# x        y
6.3451     7.0752    

# Frame753

# x        y
3.3367     7.5456    

# Frame754

# x        y
2.0409     4.0200    

# Frame755

# x        y
6.3444     7.0759    

# Frame756

# x        y
3.3356     7.5464    

# Frame757

# x        y
2.0405     4.0183    

# Frame758

# x        y
6.3438     7.0766    

# Frame759

# x        y
3.3346     7.5472    

# Frame760

# x        y
2.0401     4.0167    

# Frame761

# x        y
6.3431     7.0772    

# Frame762

# x        y
3.3336     7.5480    

# Frame763

# x        y
2.0397     4.0151    

# Frame764

# x        y
6.3425     7.0779    

# Frame765

# x        y
3.3327     7.5487    

# Frame766

# x        y
2.0393     4.0135    

# Frame767

# x        y
6.3419     7.0786    

# Frame768

# x        y
3.3317     7.5495    

# Frame769

# x        y
2.0389     4.0119    

# Frame770

# x        y
6.3413     7.0792    

# Frame771

# x        y
3.3307     7.5502    

# Frame772

# x        y
2.0385     4.0104    

# Frame773

# x        y
6.3407     7.0798    

# Frame774

# x        y
3.3298     7.5509    

# Frame775

# x        y
2.0382     4.0089    

# Frame776

# x        y
6.3401     7.0805    

# Frame777

# x        y
3.3289     7.5516    

# Frame778

# x        y
2.0378     4.0074    

# Frame779

# x        y
6.3395     7.0811    

# Frame780

# x        y
3.3280     7.5523    

# Frame781

# x        y
2.0374     4.0060    

# Frame782

# x        y
6.3389     7.0817    

# Frame783

# x        y
3.3271     7.5530    

# Frame784

# x        y
2.0371     4.0045    

# Frame785

# x        y
6.3384     7.0823    

# Frame786

# x        y
3.3263     7.5537    

# Frame787

# x        y
2.0367     4.0031    

# Frame788

# x        y
6.3378     7.0828    

# Frame789

# x        y
3.3254     7.5544    

# Frame790

# x        y
2.0364     4.0017    

# Frame791

# x        y
6.3373     7.0834    

# Frame792

# x        y
3.3246     7.5550    

# Frame793

# x        y
2.0360     4.0004    

# Frame794

# x        y
6.3368     7.0840    

# Frame795

# x        y
3.3237     7.5557    

# Frame796

# x        y
2.0357     3.9990    

# Frame797

# x        y
6.3362     7.0845    

# Frame798

# x        y
3.3229     7.5563    

# Frame799

# x        y
2.0354     3.9977    

# Frame800

# x        y
6.3357     7.0851    

# Frame801

# x        y
3.3221     7.5569    

# Frame802

# x        y
2.0350     3.9964    

# Frame803

# x        y
6.3352     7.0856    

# Frame804

# x        y
3.3213     7.5575    

# Frame805

# x        y
2.0347     3.9951    

# Frame806

# x        y
6.3347     7.0861    

# Frame807

# x        y
3.3206     7.5581    

# Frame808

# x        y
2.0344     3.9939    

# Frame809

# x        y
6.3342     7.0867    

# Frame810

# x        y
3.3198     7.5587    

# Frame811

# x        y
2.0341     3.9927    

# Frame812

# x        y
6.3337     7.0872    

# Frame813

# x        y
3.3191     7.5593    

# Frame814

# x        y
2.0338     3.9914    

# Frame815

# x        y
6.3333     7.0877    

# Frame816

# x        y
3.3183     7.5599    

# Frame817

# x        y
2.0335     3.9903    

# Frame818

# x        y
6.3328     7.0882    

# Frame819

# x        y
3.3176     7.5605    

# Frame820

# x        y
2.0332     3.9891    

# Frame821

# x        y
6.3323     7.0887    

# Frame822

# x        y
3.3169     7.5610    

# Frame823

# x        y
2.0329     3.9879    

# Frame824

# x        y
6.3319     7.0891    

# Frame825

# x        y
3.3162     7.5616    

# Frame826

# x        y
2.0326     3.9868    

# Frame827

# x        y
6.3314     7.0896    

# Frame828

# x        y
3.3155     7.5621    

# Frame829

# x        y
2.0324     3.9857    

# Frame830

# x        y
6.3310     7.0901    

# Frame831

# x        y
3.3148     7.5626    

# Frame832

# x        y
2.0321     3.9846    

# Frame833

# x        y
6.3306     7.0905    

# Frame834

# x        y
3.3142     7.5631    

# Frame835

# x        y
2.0318     3.9835    

# Frame836

# x        y
6.3302     7.0910    

# Frame837

# x        y
3.3135     7.5637    

# Frame838

# x        y
2.0315     3.9825    

# Frame839

# x        y
6.3297     7.0914    

# Frame840

# x        y
3.3129     7.5642    

# Frame841

# x        y
2.0313     3.9814    

# Frame842

# x        y
6.3293     7.0918    

# Frame843

# x        y
3.3122     7.5646    

# Frame844

# x        y
2.0310     3.9804    

# Frame845

# x        y
6.3289     7.0922    

# Frame846

# x        y
3.3116     7.5651    

# Frame847

# x        y
2.0308     3.9794    

# Frame848

# x        y
6.3285     7.0927    

# Frame849

# x        y
3.3110     7.5656    

# Frame850

# x        y
2.0305     3.9784    

# Frame851

# x        y
6.3282     7.0931    

# Frame852

# x        y
3.3104     7.5661    

# Frame853

# x        y
2.0303     3.9774    

# Frame854

# x        y
6.3278     7.0935    

# Frame855

# x        y
3.3098     7.5665    

# Frame856

# x        y
2.0300     3.9765    

# Frame857

# x        y
6.3274     7.0939    

# Frame858

# x        y
3.3092     7.5670    

# Frame859

# x        y
2.0298     3.9755    

# Frame860

# x        y
6.3270     7.0943    

# Frame861

# x        y
3.3087     7.5674    

# Frame862

# x        y
2.0296     3.9746    

# Frame863

# x        y
6.3267     7.0946    

# Frame864

# x        y
3.3081     7.5679    

# Frame865

# x        y
2.0294     3.9737    

# Frame866

# x        y
6.3263     7.0950    

# Frame867

# x        y
3.3076     7.5683    

# Frame868

# x        y
2.0291     3.9728    

# Frame869

# x        y
6.3260     7.0954    

# Frame870

# x        y
3.3070     7.5687    

# Frame871

# x        y
2.0289     3.9719    

# Frame872

# x        y
6.3256     7.0958    

# Frame873

# x        y
3.3065     7.5691    

# Frame874

# x        y
2.0287     3.9711    

# Frame875

# x        y
6.3253     7.0961    

# Frame876

# x        y
3.3060     7.5696    

# Frame877

# x        y
2.0285     3.9702    

# Frame878

# x        y
6.3250     7.0965    

# Frame879

# x        y
3.3054     7.5700    

# Frame880

# x        y
2.0283     3.9694    

# Frame881

# x        y
6.3246     7.0968    

# Frame882

# x        y
3.3049     7.5703    

# Frame883

# x        y
2.0281     3.9685    

# Frame884

# x        y
6.3243     7.0971    

# Frame885

# x        y
3.3044     7.5707    

# Frame886

# x        y
2.0279     3.9677    

# Frame887

# x        y
6.3240     7.0975    

# Frame888

# x        y
3.3039     7.5711    

# Frame889

# x        y
2.0277     3.9669    

# Frame890

# x        y
6.3237     7.0978    

# Frame891

# x        y
3.3035     7.5715    

# Frame892

# x        y
2.0275     3.9662    

# Frame893

# x        y
6.3234     7.0981    

# Frame894

# x        y
3.3030     7.5719    

# Frame895

# x        y
2.0273     3.9654    

# Frame896

# x        y
6.3231     7.0985    

# Frame897

# x        y
3.3025     7.5722    

# Frame898

# x        y
2.0271     3.9646    

# Frame899

# x        y
6.3228     7.0988    

# Frame900

# x        y
3.3021     7.5726    

# Frame901

# x        y
2.0269     3.9639    

# Frame902

# x        y
6.3225     7.0991    

# Frame903

# x        y
3.3016     7.5729    

# Frame904

# x        y
2.0267     3.9632    

# Frame905

# x        y
6.3222     7.0994    

# Frame906

# x        y
3.3012     7.5733    

# Frame907

# x        y
2.0265     3.9624    

# Frame908

# x        y
6.3219     7.0997    

# Frame909

# x        y
3.3007     7.5736    

# Frame910

# x        y
2.0264     3.9617    

# Frame911

# x        y
6.3216     7.1000    

# Frame912

# x        y
3.3003     7.5740    

# Frame913

# x        y
2.0262     3.9610    

# Frame914

# x        y
6.3214     7.1003    

# Frame915

# x        y
3.2999     7.5743    

# Frame916

# x        y
2.0260     3.9604    

# Frame917

# x        y
6.3211     7.1005    

# Frame918

# x        y
3.2995     7.5746    

# Frame919

# x        y
2.0259     3.9597    

# Frame920

# x        y
6.3208     7.1008    

# Frame921

# x        y
3.2991     7.5749    

# Frame922

# x        y
2.0257     3.9590    

# Frame923

# x        y
6.3206     7.1011    

# Frame924

# x        y
3.2987     7.5752    

# Frame925

# x        y
2.0255     3.9584    

# Frame926

# x        y
6.3203     7.1014    

# Frame927

# x        y
3.2983     7.5756    

# Frame928

# x        y
2.0254     3.9577    

# Frame929

# x        y
6.3201     7.1016    

# Frame930

# x        y
3.2979     7.5759    

# Frame931

# x        y
2.0252     3.9571    

# Frame932

# x        y
6.3198     7.1019    

# Frame933

# x        y
3.2975     7.5762    

# Frame934

# x        y
2.0251     3.9565    

# Frame935

# x        y
6.3196     7.1021    

# Frame936

# x        y
3.2971     7.5764    

# Frame937

# x        y
2.0249     3.9559    

# Frame938

# x        y
6.3193     7.1024    

# Frame939

# x        y
3.2967     7.5767    

# Frame940

# x        y
2.0248     3.9553    

# Frame941

# x        y
6.3191     7.1026    

# Frame942

# x        y
3.2964     7.5770    

# Frame943

# x        y
2.0246     3.9547    

# Frame944

# x        y
6.3189     7.1029    

# Frame945

# x        y
3.2960     7.5773    

# Frame946

# x        y
2.0245     3.9541    

# Frame947

# x        y
6.3187     7.1031    

# Frame948

# x        y
3.2957     7.5776    

# Frame949

# x        y
2.0243     3.9535    

# Frame950

# x        y
6.3184     7.1034    

# Frame951

# x        y
3.2953     7.5778    

# Frame952

# x        y
2.0242     3.9530    

# Frame953

# x        y
6.3182     7.1036    

# Frame954

# x        y
3.2950     7.5781    

# Frame955

# x        y
2.0240     3.9524    

# Frame956

# x        y
6.3180     7.1038    

# Frame957

# x        y
3.2947     7.5784    

# Frame958

# x        y
2.0239     3.9519    

# Frame959

# x        y
6.3178     7.1040    

# Frame960

# x        y
3.2943     7.5786    

# Frame961

# x        y
2.0238     3.9514    

# Frame962

# x        y
6.3176     7.1043    

# Frame963

# x        y
3.2940     7.5789    

# Frame964

# x        y
2.0236     3.9508    

# Frame965

# x        y
6.3174     7.1045    

# Frame966

# x        y
3.2937     7.5791    

# Frame967

# x        y
2.0235     3.9503    

# Frame968

# x        y
6.3172     7.1047    

# Frame969

# x        y
3.2934     7.5794    

# Frame970

# x        y
2.0234     3.9498    

# Frame971

# x        y
6.3170     7.1049    

# Frame972

# x        y
3.2931     7.5796    

# Frame973

# x        y
2.0233     3.9493    

# Frame974

# x        y
6.3168     7.1051    

# Frame975

# x        y
3.2928     7.5798    

# Frame976

# x        y
2.0231     3.9488    

# Frame977

# x        y
6.3166     7.1053    

# Frame978

# x        y
3.2925     7.5801    

# Frame979

# x        y
2.0230     3.9484    

# Frame980

# x        y
6.3164     7.1055    

# Frame981

# x        y
3.2922     7.5803    

# Frame982

# x        y
2.0229     3.9479    

# Frame983

# x        y
6.3162     7.1057    

# Frame984

# x        y
3.2919     7.5805    

# Frame985

# x        y
2.0228     3.9474    

# Frame986

# x        y
6.3160     7.1059    

# Frame987

# x        y
3.2916     7.5807    

# Frame988

# x        y
2.0227     3.9470    

# Frame989

# x        y
6.3159     7.1061    

# Frame990

# x        y
3.2913     7.5810    

# Frame991

# x        y
2.0226     3.9465    

# Frame992

# x        y
6.3157     7.1063    

# Frame993

# x        y
3.2911     7.5812    

# Frame994

# x        y
2.0225     3.9461    

# Frame995

# x        y
6.3155     7.1064    

# Frame996

# x        y
3.2908     7.5814    

# Frame997

# x        y
2.0223     3.9456    

# Frame998

# x        y
6.3153     7.1066    

# Frame999

# x        y
3.2905     7.5816    

# Frame1000

# x        y
2.0222     3.9452    

# Frame1001

# x        y
6.3152     7.1068    

# Frame1002

# x        y
3.2903     7.5818    

# Frame1003

# x        y
2.0221     3.9448    

# Frame1004

# x        y
6.3150     7.1070    

# Frame1005

# x        y
3.2900     7.5820    

# Frame1006

# x        y
2.0220     3.9444    

# Frame1007

# x        y
6.3148     7.1071    

# Frame1008

# x        y
3.2898     7.5822    

# Frame1009

# x        y
2.0219     3.9440    

# Frame1010

# x        y
6.3147     7.1073    

# Frame1011

# x        y
3.2895     7.5824    

# Frame1012

# x        y
2.0218     3.9436    

# Frame1013

# x        y
6.3145     7.1075    

# Frame1014

# x        y
3.2893     7.5826    

# Frame1015

# x        y
2.0217     3.9432    

# Frame1016

# x        y
6.3144     7.1076    

# Frame1017

# x        y
3.2890     7.5827    

# Frame1018

# x        y
2.0216     3.9428    

# Frame1019

# x        y
6.3142     7.1078    

# Frame1020

# x        y
3.2888     7.5829    

# Frame1021

# x        y
2.0215     3.9424    

# Frame1022

# x        y
6.3141     7.1080    

# Frame1023

# x        y
3.2886     7.5831    

# Frame1024

# x        y
2.0214     3.9420    

# Frame1025

# x        y
6.3139     7.1081    

# Frame1026

# x        y
3.2883     7.5833    

# Frame1027

# x        y
2.0214     3.9417    

# Frame1028

# x        y
6.3138     7.1083    

# Frame1029

# x        y
3.2881     7.5835    

# Frame1030

# x        y
2.0213     3.9413    

# Frame1031

# x        y
6.3136     7.1084    

# Frame1032

# x        y
3.2879     7.5836    

# Frame1033

# x        y
2.0212     3.9410    

# Frame1034

# x        y
6.3135     7.1086    

# Frame1035

# x        y
3.2877     7.5838    

# Frame1036

# x        y
2.0211     3.9406    

# Frame1037

# x        y
6.3134     7.1087    

# Frame1038

# x        y
3.2875     7.5840    

# Frame1039

# x        y
2.0210     3.9403    

# Frame1040

# x        y
6.3132     7.1088    

# Frame1041

# x        y
3.2873     7.5841    

# Frame1042

# x        y
2.0209     3.9399    

# Frame1043

# x        y
6.3131     7.1090    

# Frame1044

# x        y
3.2871     7.5843    

# Frame1045

# x        y
2.0208     3.9396    

# Frame1046

# x        y
6.3130     7.1091    

# Frame1047

# x        y
3.2869     7.5844    

# Frame1048

# x        y
2.0207     3.9393    

# Frame1049

# x        y
6.3128     7.1093    

# Frame1050

# x        y
3.2867     7.5846    

# Frame1051

# x        y
2.0207     3.9389    

# Frame1052

# x        y
6.3127     7.1094    

# Frame1053

# x        y
3.2865     7.5847    

# Frame1054

# x        y
2.0206     3.9386    

# Frame1055

# x        y
6.3126     7.1095    

# Frame1056

# x        y
3.2863     7.5849    

# Frame1057

# x        y
2.0205     3.9383    

# Frame1058

# x        y
6.3125     7.1097    

# Frame1059

# x        y
3.2861     7.5850    

# Frame1060

# x        y
2.0204     3.9380    

# Frame1061

# x        y
6.3124     7.1098    

# Frame1062

# x        y
3.2859     7.5852    

# Frame1063

# x        y
2.0204     3.9377    

# Frame1064

# x        y
6.3122     7.1099    

# Frame1065

# x        y
3.2857     7.5853    

# Frame1066

# x        y
2.0203     3.9374    

# Frame1067

# x        y
6.3121     7.1100    

# Frame1068

# x        y
3.2855     7.5855    

# Frame1069

# x        y
2.0202     3.9371    

# Frame1070

# x        y
6.3120     7.1101    

# Frame1071

# x        y
3.2854     7.5856    

# Frame1072

# x        y
2.0201     3.9368    

# Frame1073

# x        y
6.3119     7.1103    

# Frame1074

# x        y
3.2852     7.5857    

# Frame1075

# x        y
2.0201     3.9366    

# Frame1076

# x        y
6.3118     7.1104    

# Frame1077

# x        y
3.2850     7.5859    

# Frame1078

# x        y
2.0200     3.9363    

# Frame1079

# x        y
6.3117     7.1105    

# Frame1080

# x        y
3.2849     7.5860    

# Frame1081

# x        y
2.0199     3.9360    

# Frame1082

# x        y
6.3116     7.1106    

# Frame1083

# x        y
3.2847     7.5861    

# Frame1084

# x        y
2.0199     3.9357    

# Frame1085

# x        y
6.3115     7.1107    

# Frame1086

# x        y
3.2845     7.5863    

# Frame1087

# x        y
2.0198     3.9355    

# Frame1088

# x        y
6.3114     7.1108    

# Frame1089

# x        y
3.2844     7.5864    

# Frame1090

# x        y
2.0197     3.9352    

# Frame1091

# x        y
6.3113     7.1109    

# Frame1092

# x        y
3.2842     7.5865    

# Frame1093

# x        y
2.0197     3.9350    

# Frame1094

# x        y
6.3112     7.1110    

# Frame1095

# x        y
3.2841     7.5866    

# Frame1096

# x        y
2.0196     3.9347    

# Frame1097

# x        y
6.3111     7.1111    

# Frame1098

# x        y
3.2839     7.5867    

# Frame1099

# x        y
2.0196     3.9345    

# Frame1100

# x        y
6.3110     7.1112    

# Frame1101

# x        y
3.2838     7.5869    

# Frame1102

# x        y
2.0195     3.9342    

# Frame1103

# x        y
6.3109     7.1113    

# Frame1104

# x        y
3.2836     7.5870    

# Frame1105

# x        y
2.0194     3.9340    

# Frame1106

# x        y
6.3108     7.1114    

# Frame1107

# x        y
3.2835     7.5871    

# Frame1108

# x        y
2.0194     3.9338    

# Frame1109

# x        y
6.3107     7.1115    

# Frame1110

# x        y
3.2833     7.5872    

# Frame1111

# x        y
2.0193     3.9335    

# Frame1112

# x        y
6.3106     7.1116    

# Frame1113

# x        y
3.2832     7.5873    

# Frame1114

# x        y
2.0193     3.9333    

# Frame1115

# x        y
6.3105     7.1117    

# Frame1116

# x        y
3.2831     7.5874    

# Frame1117

# x        y
2.0192     3.9331    

# Frame1118

# x        y
6.3104     7.1118    

# Frame1119

# x        y
3.2829     7.5875    

# Frame1120

# x        y
2.0192     3.9329    

# Frame1121

# x        y
6.3103     7.1119    

# Frame1122

# x        y
3.2828     7.5876    

# Frame1123

# x        y
2.0191     3.9327    

# Frame1124

# x        y
6.3103     7.1120    

# Frame1125

# x        y
3.2827     7.5877    

# Frame1126

# x        y
2.0190     3.9324    

# Frame1127

# x        y
6.3102     7.1121    

# Frame1128

# x        y
3.2825     7.5878    

# Frame1129

# x        y
2.0190     3.9322    

# Frame1130

# x        y
6.3101     7.1122    

# Frame1131

# x        y
3.2824     7.5879    

# Frame1132

# x        y
2.0189     3.9320    

# Frame1133

# x        y
6.3100     7.1122    

# Frame1134

# x        y
3.2823     7.5880    

# Frame1135

# x        y
2.0189     3.9318    

# Frame1136

# x        y
6.3099     7.1123    

# Frame1137

# x        y
3.2822     7.5881    

# Frame1138

# x        y
2.0188     3.9316    

# Frame1139

# x        y
6.3099     7.1124    

# Frame1140

# x        y
3.2820     7.5882    

# Frame1141

# x        y
2.0188     3.9314    

# Frame1142

# x        y
6.3098     7.1125    

# Frame1143

# x        y
3.2819     7.5883    

# Frame1144

# x        y
2.0187     3.9313    

# Frame1145

# x        y
6.3097     7.1126    

# Frame1146

# x        y
3.2818     7.5884    

# Frame1147

# x        y
2.0187     3.9311    

# Frame1148

# x        y
6.3096     7.1127    

# Frame1149

# x        y
3.2817     7.5885    

# Frame1150

# x        y
2.0187     3.9309    

# Frame1151

# x        y
6.3096     7.1127    

# Frame1152

# x        y
3.2816     7.5886    

# Frame1153

# x        y
2.0186     3.9307    

# Frame1154

# x        y
6.3095     7.1128    

# Frame1155

# x        y
3.2815     7.5886    

# Frame1156

# x        y
2.0186     3.9305    

# Frame1157

# x        y
6.3094     7.1129    

# Frame1158

# x        y
3.2814     7.5887    

