# x        y
3.2770     3.8651    

# Frame583

# x        y
4.5181     11.1878   

# Frame584

# x        y
4.9990     15.8406   

# Frame585

# x        y
4.3217     8.3141    

# Frame586

# x        y
4.5132     11.1934   

# Frame587

# x        y
4.9990     15.8406   

# Frame588

# x        y
4.3237     8.3185    

# Frame589

# x        y
4.5083     11.1989   

# Frame590

# x        y
4.9990     15.8406   

# Frame591

# x        y
4.3257     8.3229    

# Frame592

# x        y
4.5036     11.2043   

# Frame593

# x        y
4.9990     15.8406   

# Frame594

# x        y
4.3276     8.3272    

# Frame595

# x        y
4.4989     11.2096   

# Frame596

# x        y
4.9990     15.8406   

# Frame597

# x        y
4.3295     8.3314    

# Frame598

# x        y
4.4943     11.2148   

# Frame599

# x        y
4.9990     15.8406   

# Frame600

# x        y
4.3314     8.3356    

# Frame601

# x        y
4.4898     11.2199   

# Frame602

# x        y
4.9990     15.8406   

# Frame603

# x        y
4.3333     8.3396    

# Frame604

# x        y
4.4853     11.2250   

# Frame605

# x        y
4.9990     15.8406   

# Frame606

# x        y
4.3351     8.3437    

# Frame607

# x        y
4.4809     11.2299   

# Frame608

# x        y
4.9990     15.8406   

# Frame609

# x        y
4.3369     8.3476    

# Frame610

# x        y
4.4766     11.2348   

# Frame611

# x        y
4.9990     15.8406   

# Frame612

# x        y
4.3386     8.3515    

# Frame613

# x        y
4.4724     11.2396   

# Frame614

# x        y
4.9990     15.8406   

# Frame615

# x        y
4.3403     8.3553    

# Frame616

# x        y
4.4682     11.2444   

# Frame617

# x        y
4.9990     15.8406   

# Frame618

# x        y
4.3420     8.3591    

# Frame619

# x        y
4.4641     11.2490   

# Frame620

# x        y
4.9990     15.8406   

# Frame621

# x        y
4.3437     8.3628    

# Frame622

# x        y
4.4601     11.2536   

# Frame623

# x        y
4.9990     15.8406   

# Frame624

# x        y
4.3454     8.3664    

# Frame625

# x        y
4.4562     11.2581   

# Frame626

# x        y
4.9990     15.8406   

# Frame627

# x        y
4.3470     8.3700    

# Frame628

# x        y
4.4523     11.2625   

# Frame629

# x        y
4.9990     15.8406   

# Frame630

# x        y
4.3486     8.3735    

# Frame631

# x        y
4.4485     11.2668   

# Frame632

# x        y
4.9990     15.8406   

# Frame633

# x        y
4.3501     8.3769    

# Frame634

# x        y
4.4447     11.2711   

# Frame635

# x        y
4.9990     15.8406   

# Frame636

# x        y
4.3517     8.3803    

# Frame637

# x        y
4.4410     11.2753   

# Frame638

# x        y
4.9990     15.8406   

# Frame639

# x        y
4.3532     8.3837    

# Frame640

# x        y
4.4374     11.2794   

# Frame641

# x        y
4.9990     15.8406   

# Frame642

# x        y
4.3547     8.3870    

# Frame643

# x        y
4.4338     11.2835   

# Frame644

# x        y
4.9990     15.8406   

# Frame645

# x        y
4.3561     8.3902    

# Frame646

# x        y
4.4303     11.2875   

# Frame647

# x        y
4.9990     15.8406   

# Frame648

# x        y
4.3576     8.3934    

# Frame649

# x        y
4.4268     11.2914   

# Frame650

# x        y
4.9990     15.8406   

# Frame651

# x        y
4.3590     8.3965    

# Frame652

# x        y
4.4234     11.2952   

# Frame653

# x        y
4.9990     15.8406   

# Frame654

# x        y
4.3604     8.3995    

# Frame655

# x        y
4.4201     11.2990   

# Frame656

# x        y
4.9990     15.8406   

# Frame657

# x        y
4.3617     8.4026    

# Frame658

# x        y
4.4168     11.3028   

# Frame659

# x        y
4.9990     15.8406   

# Frame660

# x        y
4.3631     8.4055    

# Frame661

# x        y
4.4135     11.3064   

# Frame662

# x        y
4.9990     15.8406   

# Frame663

# x        y
4.3644     8.4085    

# Frame664

# x        y
4.4104     11.3101   

# Frame665

# x        y
4.9990     15.8406   

# Frame666

# x        y
4.3657     8.4113    

# Frame667

# x        y
4.4072     11.3136   

# Frame668

# x        y
4.9990     15.8406   

# Frame669

# x        y
4.3670     8.4141    

# Frame670

# x        y
4.4042     11.3171   

# Frame671

# x        y
4.9990     15.8406   

# Frame672

# x        y
4.3682     8.4169    

# Frame673

# x        y
4.4011     11.3205   

# Frame674

# x        y
4.9990     15.8406   

# Frame675

# x        y
4.3695     8.4197    

# Frame676

# x        y
4.3982     11.3239   

# Frame677

# x        y
4.9990     15.8406   

# Frame678

# x        y
4.3707     8.4223    

# Frame679

# x        y
4.3952     11.3272   

# Frame680

# x        y
4.9990     15.8406   

# Frame681

# x        y
4.3719     8.4250    

# Frame682

# x        y
4.3924     11.3305   

# Frame683

# x        y
4.9990     15.8406   

# Frame684

# x        y
4.3730     8.4276    

# Frame685

# x        y
4.3895     11.3337   

# Frame686

# x        y
4.9990     15.8406   

# Frame687

# x        y
4.3742     8.4301    

# Frame688

# x        y
4.3868     11.3368   

# Frame689

# x        y
4.9990     15.8406   

# Frame690

# x        y
4.3753     8.4326    

# Frame691

# x        y
4.3840     11.3399   

# Frame692

# x        y
4.9990     15.8406   

# Frame693

# x        y
4.3764     8.4351    

# Frame694

# x        y
4.3813     11.3430   

# Frame695

# x        y
4.9990     15.8406   

# Frame696

# x        y
4.3775     8.4375    

# Frame697

# x        y
4.3787     11.3460   

# Frame698

# x        y
4.9990     15.8406   

# Frame699

# x        y
4.3786     8.4399    

# Frame700

# x        y
4.3761     11.3489   

# Frame701

# x        y
4.9990     15.8406   

# Frame702

# x        y
4.3797     8.4423    

# Frame703

# x        y
4.3735     11.3518   

# Frame704

# x        y
4.9990     15.8406   

# Frame705

# x        y
4.3807     8.4446    

# Frame706

# x        y
4.3710     11.3547   

# Frame707

# x        y
4.9990     15.8406   

# Frame708

# x        y
4.3817     8.4468    

# Frame709

# x        y
4.3686     11.3575   

# Frame710

# x        y
4.9990     15.8406   

# Frame711

# x        y
4.3828     8.4491    

# Frame712

# x        y
4.3661     11.3603   

# Frame713

# x        y
4.9990     15.8406   

# Frame714

# x        y
4.3837     8.4513    

# Frame715

# x        y
4.3637     11.3630   

# Frame716

# x        y
4.9990     15.8406   

# Frame717

# x        y
4.3847     8.4534    

# Frame718

# x        y
4.3614     11.3656   

# Frame719

# x        y
4.9990     15.8406   

# Frame720

# x        y
4.3857     8.4555    

# Frame721

# x        y
4.3591     11.3683   

# Frame722

# x        y
4.9990     15.8406   

# Frame723

# x        y
4.3866     8.4576    

# Frame724

# x        y
4.3568     11.3708   

# Frame725

# x        y
4.9990     15.8406   

# Frame726

# x        y
4.3876     8.4597    

# Frame727

# x        y
4.3546     11.3734   

# Frame728

# x        y
4.9990     15.8406   

# Frame729

# x        y
4.3885     8.4617    

# Frame730

# x        y
4.3524     11.3759   

# Frame731

# x        y
4.9990     15.8406   

# Frame732

# x        y
4.3894     8.4637    

# Frame733

# x        y
4.3502     11.3783   

# Frame734

# x        y
4.9990     15.8406   

# Frame735

# x        y
4.3902     8.4656    

# Frame736

# x        y
4.3481     11.3807   

# Frame737

# x        y
4.9990     15.8406   

# Frame738

# x        y
4.3911     8.4675    

# Frame739

# x        y
4.3460     11.3831   

# Frame740

# x        y
4.9990     15.8406   

# Frame741

# x        y
4.3920     8.4694    

# Frame742

# x        y
4.3439     11.3854   

# Frame743

# x        y
4.9990     15.8406   

# Frame744

# x        y
4.3928     8.4713    

# Frame745

# x        y
4.3419     11.3877   

# Frame746

# x        y
4.9990     15.8406   

# Frame747

# x        y
4.3936     8.4731    

# Frame748

# x        y
4.3399     11.3900   

# Frame749

# x        y
4.9990     15.8406   

# Frame750

# x        y
4.3944     8.4749    

# Frame751

# x        y
4.3380     11.3922   

# Frame752

# x        y
4.9990     15.8406   

# Frame753

# x        y
4.3952     8.4767    

# Frame754

# x        y
4.3361     11.3944   

# Frame755

# x        y
4.9990     15.8406   

# Frame756

# x        y
4.3960     8.4784    

# Frame757

# x        y
4.3342     11.3965   

# Frame758

# x        y
4.9990     15.8406   

# Frame759

# x        y
4.3968     8.4801    

# Frame760

# x        y
4.3323     11.3986   

# Frame761

# x        y
4.9990     15.8406   

# Frame762

# x        y
4.3976     8.4818    

# Frame763

# x        y
4.3305     11.4007   

# Frame764

# x        y
4.9990     15.8406   

# Frame765

# x        y
4.3983     8.4834    

# Frame766

# x        y
4.3287     11.4027   

# Frame767

# x        y
4.9990     15.8406   

# Frame768

# x        y
4.3990     8.4850    

# Frame769

# x        y
4.3269     11.4047   

# Frame770

# x        y
4.9990     15.8406   

# Frame771

# x        y
4.3998     8.4866    

# Frame772

# x        y
4.3252     11.4067   

# Frame773

# x        y
4.9990     15.8406   

# Frame774

# x        y
4.4005     8.4882    

# Frame775

# x        y
4.3235     11.4087   

# Frame776

# x        y
4.9990     15.8406   

# Frame777

# x        y
4.4012     8.4897    

# Frame778

# x        y
4.3218     11.4106   

# Frame779

# x        y
4.9990     15.8406   

# Frame780

# x        y
4.4018     8.4913    

# Frame781

# x        y
4.3202     11.4124   

# Frame782

# x        y
4.9990     15.8406   

# Frame783

# x        y
4.4025     8.4928    

# Frame784

# x        y
4.3185     11.4143   

# Frame785

# x        y
4.9990     15.8406   

# Frame786

# x        y
4.4032     8.4942    

# Frame787

# x        y
4.3169     11.4161   

# Frame788

# x        y
4.9990     15.8406   

# Frame789

# x        y
4.4038     8.4957    

# Frame790

# x        y
4.3154     11.4179   

# Frame791

# x        y
4.9990     15.8406   

# Frame792

# x        y
4.4045     8.4971    

# Frame793

# x        y
4.3138     11.4196   

# Frame794

# x        y
4.9990     15.8406   

# Frame795

# x        y
4.4051     8.4985    

# Frame796

# x        y
4.3123     11.4213   

# Frame797

# x        y
4.9990     15.8406   

# Frame798

# x        y
4.4057     8.4998    

# Frame799

# x        y
4.3108     11.4230   

# Frame800

# x        y
4.9990     15.8406   

# Frame801

# x        y
4.4063     8.5012    

# Frame802

# x        y
4.3094     11.4247   

# Frame803

# x        y
4.9990     15.8406   

# Frame804

# x        y
4.4069     8.5025    

# Frame805

# x        y
4.3079     11.4263   

# Frame806

# x        y
4.9990     15.8406   

# Frame807

# x        y
4.4075     8.5038    

# Frame808

# x        y
4.3065     11.4280   

# Frame809

# x        y
4.9990     15.8406   

# Frame810

# x        y
4.4081     8.5051    

# Frame811

# x        y
4.3051     11.4295   

# Frame812

# x        y
4.9990     15.8406   

# Frame813

# x        y
4.4087     8.5064    

# Frame814

# x        y
4.3037     11.4311   

# Frame815

# x        y
4.9990     15.8406   

# Frame816

# x        y
4.4092     8.5076    

# Frame817

# x        y
4.3024     11.4326   

# Frame818

# x        y
4.9990     15.8406   

# Frame819

# x        y
4.4098     8.5088    

# Frame820

# x        y
4.3011     11.4341   

# Frame821

# x        y
4.9990     15.8406   

# Frame822

# x        y
4.4103     8.5100    

# Frame823

# x        y
4.2997     11.4356   

# Frame824

# x        y
4.9990     15.8406   

# Frame825

# x        y
4.4109     8.5112    

# Frame826

# x        y
4.2985     11.4371   

# Frame827

# x        y
4.9990     15.8406   

# Frame828

# x        y
4.4114     8.5123    

# Frame829

# x        y
4.2972     11.4385   

# Frame830

# x        y
4.9990     15.8406   

# Frame831

# x        y
4.4119     8.5135    

# Frame832

# x        y
4.2960     11.4399   

# Frame833

# x        y
4.9990     15.8406   

# Frame834

# x        y
4.4124     8.5146    

# Frame835

# x        y
4.2947     11.4413   

# Frame836

# x        y
4.9990     15.8406   

# Frame837

# x        y
4.4129     8.5157    

# Frame838

# x        y
4.2935     11.4427   

# Frame839

# x        y
4.9990     15.8406   

# Frame840

# x        y
4.4134     8.5168    

# Frame841

# x        y
4.2924     11.4440   

# Frame842

# x        y
4.9990     15.8406   

# Frame843

# x        y
4.4139     8.5179    

# Frame844

# x        y
4.2912     11.4453   

# Frame845

# x        y
4.9990     15.8406   

# Frame846

# x        y
4.4143     8.5189    

# Frame847

# x        y
4.2901     11.4466   

# Frame848

# x        y
4.9990     15.8406   

# Frame849

# x        y
4.4148     8.5199    

# Frame850

# x        y
4.2889     11.4479   

# Frame851

# x        y
4.9990     15.8406   

# Frame852

# x        y
4.4153     8.5209    

# Frame853

# x        y
4.2878     11.4491   

# Frame854

# x        y
4.9990     15.8406   

# Frame855

# x        y
4.4157     8.5219    

# Frame856

# x        y
4.2868     11.4504   

# Frame857

# x        y
4.9990     15.8406   

# Frame858

# x        y
4.4162     8.5229    

# Frame859

# x        y
4.2857     11.4516   

# Frame860

# x        y
4.9990     15.8406   

# Frame861

# x        y
4.4166     8.5239    

# Frame862

# x        y
4.2846     11.4528   

# Frame863

# x        y
4.9990     15.8406   

# Frame864

# x        y
4.4170     8.5248    

# Frame865

# x        y
4.2836     11.4539   

# Frame866

# x        y
4.9990     15.8406   

# Frame867

# x        y
4.4174     8.5258    

# Frame868

# x        y
4.2826     11.4551   

# Frame869

# x        y
4.9990     15.8406   

# Frame870

# x        y
4.4179     8.5267    

# Frame871

# x        y
4.2816     11.4562   

# Frame872

# x        y
4.9990     15.8406   

# Frame873

# x        y
4.4183     8.5276    

# Frame874

# x        y
4.2806     11.4573   

# Frame875

# x        y
4.9990     15.8406   

# Frame876

# x        y
4.4187     8.5285    

# Frame877

# x        y
4.2797     11.4584   

# Frame878

# x        y
4.9990     15.8406   

# Frame879

# x        y
4.4191     8.5293    

# Frame880

# x        y
4.2787     11.4595   

# Frame881

# x        y
4.9990     15.8406   

# Frame882

# x        y
4.4194     8.5302    

# Frame883

# x        y
4.2778     11.4606   

# Frame884

# x        y
4.9990     15.8406   

# Frame885

# x        y
4.4198     8.5310    

# Frame886

# x        y
4.2769     11.4616   

# Frame887

# x        y
4.9990     15.8406   

# Frame888

# x        y
4.4202     8.5319    

# Frame889

# x        y
4.2760     11.4626   

# Frame890

# x        y
4.9990     15.8406   

# Frame891

# x        y
4.4206     8.5327    

# Frame892

# x        y
4.2751     11.4636   

# Frame893

# x        y
4.9990     15.8406   

# Frame894

# x        y
4.4209     8.5335    

# Frame895

# x        y
4.2742     11.4646   

# Frame896

# x        y
4.9990     15.8406   

# Frame897

# x        y
4.4213     8.5343    

# Frame898

# x        y
4.2733     11.4656   

# Frame899

# x        y
4.9990     15.8406   

# Frame900

# x        y
4.4216     8.5350    

# Frame901

# x        y
4.2725     11.4665   

# Frame902

# x        y
4.9990     15.8406   

# Frame903

# x        y
4.4220     8.5358    

# Frame904

# x        y
4.2717     11.4675   

# Frame905

# x        y
4.9990     15.8406   

# Frame906

# x        y
4.4223     8.5365    

# Frame907

# x        y
4.2709     11.4684   

# Frame908

# x        y
4.9990     15.8406   

# Frame909

# x        y
4.4227     8.5373    

# Frame910

# x        y
4.2701     11.4693   

# Frame911

# x        y
4.9990     15.8406   

# Frame912

# x        y
4.4230     8.5380    

# Frame913

# x        y
4.2693     11.4702   

# Frame914

# x        y
4.9990     15.8406   

# Frame915

# x        y
4.4233     8.5387    

# Frame916

# x        y
4.2685     11.4711   

# Frame917

# x        y
4.9990     15.8406   

# Frame918

# x        y
4.4236     8.5394    

# Frame919

# x        y
4.2677     11.4720   

# Frame920

# x        y
4.9990     15.8406   

# Frame921

# x        y
4.4239     8.5401    

# Frame922

# x        y
4.2670     11.4728   

# Frame923

# x        y
4.9990     15.8406   

# Frame924

# x        y
4.4242     8.5408    

# Frame925

# x        y
4.2662     11.4736   

# Frame926

# x        y
4.9990     15.8406   

# Frame927

# x        y
4.4245     8.5414    

# Frame928

# x        y
4.2655     11.4745   

# Frame929

# x        y
4.9990     15.8406   

# Frame930

# x        y
4.4248     8.5421    

# Frame931

# x        y
4.2648     11.4753   

# Frame932

# x        y
4.9990     15.8406   

# Frame933

# x        y
4.4251     8.5427    

# Frame934

# x        y
4.2641     11.4761   

# Frame935

# x        y
4.9990     15.8406   

# Frame936

# x        y
4.4254     8.5434    

# Frame937

# x        y
4.2634     11.4769   

# Frame938

# x        y
4.9990     15.8406   

# Frame939

# x        y
4.4257     8.5440    

# Frame940

# x        y
4.2627     11.4776   

# Frame941

# x        y
4.9990     15.8406   

# Frame942

# x        y
4.4260     8.5446    

# Frame943

# x        y
4.2621     11.4784   

# Frame944

# x        y
4.9990     15.8406   

# Frame945

# x        y
4.4262     8.5452    

# Frame946

# x        y
4.2614     11.4791   

# Frame947

# x        y
4.9990     15.8406   

# Frame948

# x        y
4.4265     8.5458    

# Frame949

# x        y
4.2608     11.4799   

# Frame950

# x        y
4.9990     15.8406   

# Frame951

# x        y
4.4268     8.5464    

# Frame952

# x        y
4.2601     11.4806   

# Frame953

# x        y
4.9990     15.8406   

# Frame954

# x        y
4.4270     8.5469    

# Frame955

# x        y
4.2595     11.4813   

# Frame956

# x        y
4.9990     15.8406   

# Frame957

# x        y
4.4273     8.5475    

# Frame958

# x        y
4.2589     11.4820   

# Frame959

# x        y
4.9990     15.8406   

# Frame960

# x        y
4.4275     8.5481    

# Frame961

# x        y
4.2583     11.4827   

# Frame962

# x        y
4.9990     15.8406   

# Frame963

# x        y
4.4278     8.5486    

# Frame964

# x        y
4.2577     11.4833   

# Frame965

# x        y
4.9990     15.8406   

# Frame966

# x        y
4.4280     8.5491    

# Frame967

# x        y
4.2571     11.4840   

# Frame968

# x        y
4.9990     15.8406   

# Frame969

# x        y
4.4283     8.5497    

# Frame970

# x        y
4.2566     11.4846   

# Frame971

# x        y
4.9990     15.8406   

# Frame972

# x        y
4.4285     8.5502    

# Frame973

# x        y
4.2560     11.4853   

# Frame974

# x        y
4.9990     15.8406   

# Frame975

# x        y
4.4287     8.5507    

# Frame976

# x        y
4.2554     11.4859   

# Frame977

# x        y
4.9990     15.8406   

# Frame978

# x        y
4.4289     8.5512    

# Frame979

# x        y
4.2549     11.4865   

# Frame980

# x        y
4.9990     15.8406   

# Frame981

# x        y
4.4292     8.5517    

# Frame982

# x        y
4.2544     11.4871   

# Frame983

# x        y
4.9990     15.8406   

# Frame984

# x        y
4.4294     8.5522    

# Frame985

# x        y
4.2538     11.4877   

# Frame986

# x        y
4.9990     15.8406   

# Frame987

# x        y
4.4296     8.5526    

# Frame988

# x        y
4.2533     11.4883   

# Frame989

# x        y
4.9990     15.8406   

# Frame990

# x        y
4.4298     8.5531    

# Frame991

# x        y
4.2528     11.4889   

# Frame992

# x        y
4.9990     15.8406   

# Frame993

# x        y
4.4300     8.5536    

# Frame994

# x        y
4.2523     11.4895   

# Frame995

# x        y
4.9990     15.8406   

# Frame996

# x        y
4.4302     8.5540    

# Frame997

# x        y
4.2518     11.4900   

# Frame998

# x        y
4.9990     15.8406   

# Frame999

# x        y
4.4304     8.5545    

# Frame1000

# x        y
4.2513     11.4906   

# Frame1001

# x        y
4.9990     15.8406   

# Frame1002

# x        y
4.4306     8.5549    

# Frame1003

# x        y
4.2509     11.4911   

# Frame1004

# x        y
4.9990     15.8406   

# Frame1005

# x        y
4.4308     8.5553    

# Frame1006

# x        y
4.2504     11.4916   

# Frame1007

# x        y
4.9990     15.8406   

# Frame1008

# x        y
4.4310     8.5558    

# Frame1009

# x        y
4.2499     11.4922   

# Frame1010

# x        y
4.9990     15.8406   

# Frame1011

# x        y
4.4312     8.5562    

# Frame1012

# x        y
4.2495     11.4927   

# Frame1013

# x        y
4.9990     15.8406   

# Frame1014

# x        y
4.4314     8.5566    

# Frame1015

# x        y
4.2490     11.4932   

# Frame1016

# x        y
4.9990     15.8406   

# Frame1017

# x        y
4.4316     8.5570    

# Frame1018

# x        y
4.2486     11.4937   

# Frame1019

# x        y
4.9990     15.8406   

# Frame1020

# x        y
4.4317     8.5574    

# Frame1021

# x        y
4.2482     11.4942   

# Frame1022

# x        y
4.9990     15.8406   

# Frame1023

# x        y
4.4319     8.5578    

# Frame1024

# x        y
4.2477     11.4947   

# Frame1025

# x        y
4.9990     15.8406   

# Frame1026

# x        y
4.4321     8.5581    

# Frame1027

# x        y
4.2473     11.4951   

# Frame1028

# x        y
4.9990     15.8406   

# Frame1029

# x        y
4.4323     8.5585    

# Frame1030

# x        y
4.2469     11.4956   

# Frame1031

# x        y
4.9990     15.8406   

# Frame1032

# x        y
4.4324     8.5589    

# Frame1033

# x        y
4.2465     11.4960   

# Frame1034

# x        y
4.9990     15.8406   

# Frame1035

# x        y
4.4326     8.5592    

# Frame1036

# x        y
4.2461     11.4965   

# Frame1037

# x        y
4.9990     15.8406   

# Frame1038

# x        y
4.4328     8.5596    

# Frame1039

# x        y
4.2457     11.4969   

# Frame1040

# x        y
4.9990     15.8406   

# Frame1041

# x        y
4.4329     8.5600    

# Frame1042

# x        y
4.2453     11.4974   

# Frame1043

# x        y
4.9990     15.8406   

# Frame1044

# x        y
4.4331     8.5603    

# Frame1045

# x        y
4.2450     11.4978   

# Frame1046

# x        y
4.9990     15.8406   

# Frame1047

# x        y
4.4332     8.5606    

# Frame1048

# x        y
4.2446     11.4982   

# Frame1049

# x        y
4.9990     15.8406   

# Frame1050

# x        y
4.4334     8.5610    

# Frame1051

# x        y
4.2442     11.4986   

# Frame1052

# x        y
4.9990     15.8406   

# Frame1053

# x        y
4.4335     8.5613    

# Frame1054

# x        y
4.2439     11.4990   

# Frame1055

# x        y
4.9990     15.8406   

# Frame1056

# x        y
4.4337     8.5616    

# Frame1057

# x        y
4.2435     11.4994   

# Frame1058

# x        y
4.9990     15.8406   

# Frame1059

# x        y
4.4338     8.5619    

# Frame1060

# x        y
4.2432     11.4998   

# Frame1061

# x        y
4.9990     15.8406   

# Frame1062

# x        y
4.4340     8.5623    

# Frame1063

# x        y
4.2428     11.5002   

# Frame1064

# x        y
4.9990     15.8406   

# Frame1065

# x        y
4.4341     8.5626    

# Frame1066

# x        y
4.2425     11.5006   

# Frame1067

# x        y
4.9990     15.8406   

# Frame1068

# x        y
4.4342     8.5629    

# Frame1069

# x        y
4.2422     11.5010   

# Frame1070

# x        y
4.9990     15.8406   

# Frame1071

# x        y
4.4344     8.5632    

# Frame1072

# x        y
4.2418     11.5013   

# Frame1073

# x        y
4.9990     15.8406   

# Frame1074

# x        y
4.4345     8.5635    

# Frame1075

# x        y
4.2415     11.5017   

# Frame1076

# x        y
4.9990     15.8406   

# Frame1077

# x        y
4.4346     8.5637    

# Frame1078

# x        y
4.2412     11.5021   

# Frame1079

# x        y
4.9990     15.8406   

# Frame1080

# x        y
4.4348     8.5640    

# Frame1081

# x        y
4.2409     11.5024   

# Frame1082

# x        y
4.9990     15.8406   

# Frame1083

# x        y
4.4349     8.5643    

# Frame1084

# x        y
4.2406     11.5027   

# Frame1085

# x        y
4.9990     15.8406   

# Frame1086

# x        y
4.4350     8.5646    

# Frame1087

# x        y
4.2403     11.5031   

# Frame1088

# x        y
4.9990     15.8406   

# Frame1089

# x        y
4.4351     8.5648    

# Frame1090

# x        y
4.2400     11.5034   

# Frame1091

# x        y
4.9990     15.8406   

# Frame1092

# x        y
4.4352     8.5651    

# Frame1093

# x        y
4.2397     11.5037   

# Frame1094

# x        y
4.9990     15.8406   

# Frame1095

# x        y
4.4354     8.5654    

# Frame1096

# x        y
4.2394     11.5041   

# Frame1097

# x        y
4.9990     15.8406   

# Frame1098

# x        y
4.4355     8.5656    

# Frame1099

# x        y
4.2392     11.5044   

# Frame1100

# x        y
4.9990     15.8406   

# Frame1101

# x        y
4.4356     8.5659    

# Frame1102

# x        y
4.2389     11.5047   

# Frame1103

# x        y
4.9990     15.8406   

# Frame1104

# x        y
4.4357     8.5661    

# Frame1105

# x        y
4.2386     11.5050   

# Frame1106

# x        y
4.9990     15.8406   

# Frame1107

# x        y
4.4358     8.5664    

# Frame1108

# x        y
4.2384     11.5053   

# Frame1109

# x        y
4.9990     15.8406   

# Frame1110

# x        y
4.4359     8.5666    

# Frame1111

# x        y
4.2381     11.5056   

# Frame1112

# x        y
4.9990     15.8406   

# Frame1113

# x        y
4.4360     8.5668    

# Frame1114

# x        y
4.2378     11.5059   

# Frame1115

# x        y
4.9990     15.8406   

# Frame1116

# x        y
4.4361     8.5671    

# Frame1117

# x        y
4.2376     11.5062   

# Frame1118

# x        y
4.9990     15.8406   

# Frame1119

# x        y
4.4362     8.5673    

# Frame1120

# x        y
4.2373     11.5064   

# Frame1121

# x        y
4.9990     15.8406   

# Frame1122

# x        y
4.4363     8.5675    

# Frame1123

# x        y
4.2371     11.5067   

# Frame1124

# x        y
4.9990     15.8406   

# Frame1125

# x        y
4.4364     8.5677    

# Frame1126

# x        y
4.2369     11.5070   

# Frame1127

# x        y
4.9990     15.8406   

# Frame1128

# x        y
4.4365     8.5680    

# Frame1129

# x        y
4.2366     11.5073   

# Frame1130

# x        y
4.9990     15.8406   

# Frame1131

# x        y
4.4366     8.5682    

# Frame1132

# x        y
4.2364     11.5075   

# Frame1133

# x        y
4.9990     15.8406   

# Frame1134

# x        y
4.4367     8.5684    

# Frame1135

# x        y
4.2362     11.5078   

# Frame1136

# x        y
4.9990     15.8406   

# Frame1137

# x        y
4.4368     8.5686    

# Frame1138

# x        y
4.2360     11.5080   

# Frame1139

# x        y
4.9990     15.8406   

# Frame1140

# x        y
4.4369     8.5688    

# Frame1141

# x        y
4.2357     11.5083   

# Frame1142

# x        y
4.9990     15.8406   

# Frame1143

# x        y
4.4370     8.5690    

# Frame1144

# x        y
4.2355     11.5085   

# Frame1145

# x        y
4.9990     15.8406   

# Frame1146

# x        y
4.4371     8.5692    

# Frame1147

# x        y
4.2353     11.5088   

# Frame1148

# x        y
4.9990     15.8406   

# Frame1149

# x        y
4.4372     8.5694    

# Frame1150

# x        y
4.2351     11.5090   

# Frame1151

# x        y
4.9990     15.8406   

# Frame1152

# x        y
4.4373     8.5696    

# Frame1153

# x        y
4.2349     11.5092   

# Frame1154

# x        y
4.9990     15.8406   

# Frame1155

# x        y
4.4373     8.5697    

# Frame1156

# x        y
4.2347     11.5095   

# Frame1157

# x        y
4.9990     15.8406   

# Frame1158

# x        y
4.4374     8.5699    

