# x        y
6.2856     1.0749    
# Frame1159

# x        y
6.3442     9.7273    

# Frame1160

# x        y
2.9917     7.8230    

# Frame1161

# x        y
1.2940     1.0050    

# Frame1162

# x        y
6.3442     9.7276    

# Frame1163

# x        y
2.9916     7.8228    

# Frame1164

# x        y
1.2939     1.0050    

# Frame1165

# x        y
6.3442     9.7279    

# Frame1166

# x        y
2.9916     7.8227    

# Frame1167

# x        y
1.2937     1.0050    

# Frame1168

# x        y
6.3441     9.7282    

# Frame1169

# x        y
2.9916     7.8226    

# Frame1170

# x        y
1.2936     1.0050    

# Frame1171

# x        y
6.3441     9.7285    

# Frame1172

# x        y
2.9915     7.8225    

# Frame1173

# x        y
1.2935     1.0050    

# Frame1174

# x        y
6.3441     9.7287    

# Frame1175

# x        y
2.9915     7.8223    

# Frame1176

# x        y
1.2933     1.0050    

# Frame1177

# x        y
6.3441     9.7290    

# Frame1178

# x        y
2.9915     7.8222    

# Frame1179

# x        y
1.2932     1.0050    

# Frame1180

# x        y
6.3441     9.7293    

# Frame1181

# x        y
2.9915     7.8221    

# Frame1182

# x        y
1.2931     1.0050    

# Frame1183

# x        y
6.3441     9.7295    

# Frame1184

# x        y
2.9914     7.8220    

# Frame1185

# x        y
1.2929     1.0050    

# Frame1186

# x        y
6.3441     9.7298    

# Frame1187

# x        y
2.9914     7.8219    

# Frame1188

# x        y
1.2928     1.0050    

# Frame1189

# x        y
6.3441     9.7301    

# Frame1190

# x        y
2.9914     7.8218    

# Frame1191

# x        y
1.2927     1.0050    

# Frame1192

# x        y
6.3441     9.7303    

# Frame1193

# x        y
2.9913     7.8217    

# Frame1194

# x        y
1.2926     1.0050    

# Frame1195

# x        y
6.3440     9.7306    

# Frame1196

# x        y
2.9913     7.8216    

# Frame1197

# x        y
1.2925     1.0050    

# Frame1198

# x        y
6.3440     9.7308    

# Frame1199

# x        y
2.9913     7.8215    

# Frame1200

# x        y
1.2923     1.0050    

# Frame1201

# x        y
6.3440     9.7310    

# Frame1202

# x        y
2.9913     7.8213    

# Frame1203

# x        y
1.2922     1.0050    

# Frame1204

# x        y
6.3440     9.7313    

# Frame1205

# x        y
2.9912     7.8212    

# Frame1206

# x        y
1.2922     1.0050    

# Frame1207

# x        y
6.3440     9.7315    

# Frame1208

# x        y
2.9912     7.8211    

# Frame1209

# x        y
1.2922     1.0050    

# Frame1210

# x        y
6.3440     9.7317    

# Frame1211

# x        y
2.9912     7.8211    

# Frame1212

# x        y
1.2922     1.0051    

# Frame1213

# x        y
6.3440     9.7320    

# Frame1214

# x        y
2.9912     7.8211    

# Frame1215

# x        y
1.2922     1.0051    

# Frame1216

# x        y
6.3440     9.7322    

# Frame1217

# x        y
2.9912     7.8211    

# Frame1218

# x        y
1.2922     1.0051    

# Frame1219

# x        y
6.3440     9.7324    

# Frame1220

# x        y
2.9912     7.8211    

# Frame1221

# x        y
1.2923     1.0051    

# Frame1222

# x        y
6.3440     9.7326    

# Frame1223

# x        y
2.9912     7.8211    

# Frame1224

# x        y
1.2923     1.0051    

# Frame1225

# x        y
6.3439     9.7328    

# Frame1226

# x        y
2.9912     7.8211    

# Frame1227

# x        y
1.2923     1.0051    

# Frame1228

# x        y
6.3439     9.7330    

# Frame1229

# x        y
2.9912     7.8211    

# Frame1230

# x        y
1.2923     1.0051    

# Frame1231

# x        y
6.3439     9.7332    

# Frame1232

# x        y
2.9912     7.8211    

# Frame1233

# x        y
1.2923     1.0051    

# Frame1234

# x        y
6.3439     9.7334    

# Frame1235

# x        y
2.9912     7.8211    

# Frame1236

# x        y
1.2923     1.0051    

# Frame1237

# x        y
6.3439     9.7336    

# Frame1238

# x        y
2.9912     7.8211    

# Frame1239

# x        y
1.2923     1.0051    

# Frame1240

# x        y
6.3439     9.7338    

# Frame1241

# x        y
2.9912     7.8211    

# Frame1242

# x        y
1.2923     1.0051    

# Frame1243

# x        y
6.3439     9.7340    

# Frame1244

# x        y
2.9912     7.8211    

# Frame1245

# x        y
1.2923     1.0051    

# Frame1246

# x        y
6.3439     9.7342    

# Frame1247

# x        y
2.9912     7.8211    

# Frame1248

# x        y
1.2923     1.0051    

# Frame1249

# x        y
6.3439     9.7344    

# Frame1250

# x        y
2.9912     7.8211    

# Frame1251

# x        y
1.2923     1.0051    

# Frame1252

# x        y
6.3439     9.7346    

# Frame1253

# x        y
2.9912     7.8211    

# Frame1254

# x        y
1.2923     1.0051    

# Frame1255

# x        y
6.3439     9.7347    

# Frame1256

# x        y
2.9912     7.8211    

# Frame1257

# x        y
1.2923     1.0051    

# Frame1258

# x        y
6.3439     9.7349    

# Frame1259

# x        y
2.9912     7.8211    

# Frame1260

# x        y
1.2923     1.0051    

# Frame1261

# x        y
6.3439     9.7351    

# Frame1262

# x        y
2.9912     7.8211    

# Frame1263

# x        y
1.2923     1.0051    

# Frame1264

# x        y
6.3438     9.7353    

# Frame1265

# x        y
2.9912     7.8211    

# Frame1266

# x        y
1.2923     1.0051    

# Frame1267

# x        y
6.3438     9.7354    

# Frame1268

# x        y
2.9912     7.8211    

# Frame1269

# x        y
1.2923     1.0051    

# Frame1270

# x        y
6.3438     9.7356    

# Frame1271

# x        y
2.9912     7.8211    

# Frame1272

# x        y
1.2923     1.0051    

# Frame1273

# x        y
6.3438     9.7357    

# Frame1274

# x        y
2.9912     7.8211    

# Frame1275

# x        y
1.2923     1.0051    

# Frame1276

# x        y
6.3438     9.7359    

# Frame1277

# x        y
2.9912     7.8211    

# Frame1278

# x        y
1.2923     1.0051    

# Frame1279

# x        y
6.3438     9.7361    

# Frame1280

# x        y
2.9912     7.8211    

# Frame1281

# x        y
1.2923     1.0051    

# Frame1282

# x        y
6.3438     9.7362    

# Frame1283

# x        y
2.9912     7.8211    

# Frame1284

# x        y
1.2923     1.0051    

# Frame1285

# x        y
6.3438     9.7364    

# Frame1286

# x        y
2.9912     7.8211    

# Frame1287

# x        y
1.2923     1.0051    

# Frame1288

# x        y
6.3438     9.7365    

# Frame1289

# x        y
2.9912     7.8211    

# Frame1290

# x        y
1.2923     1.0051    

# Frame1291

# x        y
6.3438     9.7367    

# Frame1292

# x        y
2.9912     7.8211    

# Frame1293

# x        y
1.2923     1.0051    

# Frame1294

# x        y
6.3438     9.7368    

# Frame1295

# x        y
2.9912     7.8211    

# Frame1296

# x        y
1.2923     1.0051    

# Frame1297

# x        y
6.3438     9.7369    

# Frame1298

# x        y
2.9912     7.8211    

# Frame1299

# x        y
1.2923     1.0051    

# Frame1300

# x        y
6.3438     9.7371    

# Frame1301

# x        y
2.9912     7.8211    

# Frame1302

# x        y
1.2923     1.0051    

# Frame1303

# x        y
6.3438     9.7372    

# Frame1304

# x        y
2.9912     7.8211    

# Frame1305

# x        y
1.2923     1.0051    

# Frame1306

# x        y
6.3438     9.7373    

# Frame1307

# x        y
2.9912     7.8211    

# Frame1308

# x        y
1.2923     1.0051    

# Frame1309

# x        y
6.3438     9.7375    

# Frame1310

# x        y
2.9912     7.8211    

# Frame1311

# x        y
1.2923     1.0051    

# Frame1312

# x        y
6.3437     9.7376    

# Frame1313

# x        y
2.9912     7.8211    

# Frame1314

# x        y
1.2923     1.0051    

# Frame1315

# x        y
6.3437     9.7377    

# Frame1316

# x        y
2.9912     7.8211    

# Frame1317

# x        y
1.2923     1.0051    

# Frame1318

# x        y
6.3437     9.7379    

# Frame1319

# x        y
2.9912     7.8211    

# Frame1320

# x        y
1.2923     1.0051    

# Frame1321

# x        y
6.3437     9.7380    

# Frame1322

# x        y
2.9912     7.8211    

# Frame1323

# x        y
1.2923     1.0051    

# Frame1324

# x        y
6.3437     9.7381    

# Frame1325

# x        y
2.9912     7.8211    

# Frame1326

# x        y
1.2923     1.0051    

# Frame1327

# x        y
6.3437     9.7382    

# Frame1328

# x        y
2.9912     7.8211    

# Frame1329

# x        y
1.2923     1.0051    

# Frame1330

# x        y
6.3437     9.7383    

# Frame1331

# x        y
2.9912     7.8211    

# Frame1332

# x        y
1.2923     1.0051    

# Frame1333

# x        y
6.3437     9.7384    

# Frame1334

# x        y
2.9912     7.8211    

# Frame1335

# x        y
1.2923     1.0051    

# Frame1336

# x        y
6.3437     9.7386    

# Frame1337

# x        y
2.9912     7.8211    

# Frame1338

# x        y
1.2923     1.0051    

# Frame1339

# x        y
6.3437     9.7387    

# Frame1340

# x        y
2.9912     7.8211    

# Frame1341

# x        y
1.2923     1.0051    

# Frame1342

# x        y
6.3437     9.7388    

# Frame1343

# x        y
2.9912     7.8211    

# Frame1344

# x        y
1.2923     1.0051    

# Frame1345

# x        y
6.3437     9.7389    

# Frame1346

# x        y
2.9912     7.8211    

# Frame1347

# x        y
1.2923     1.0051    

# Frame1348

# x        y
6.3437     9.7390    

# Frame1349

# x        y
2.9912     7.8211    

# Frame1350

# x        y
1.2923     1.0051    

# Frame1351

# x        y
6.3437     9.7391    

# Frame1352

# x        y
2.9912     7.8211    

# Frame1353

# x        y
1.2923     1.0051    

# Frame1354

# x        y
6.3437     9.7392    

# Frame1355

# x        y
2.9912     7.8211    

# Frame1356

