# x        y
4.3874     5.0427    
# Frame1159

# x        y
5.7402     12.8954   

# Frame1160

# x        y
4.2315     3.3544    

# Frame1161

# x        y
2.4936     5.3874    

# Frame1162

# x        y
5.7402     12.8953   

# Frame1163

# x        y
4.2315     3.3544    

# Frame1164

# x        y
2.4935     5.3875    

# Frame1165

# x        y
5.7402     12.8953   

# Frame1166

# x        y
4.2315     3.3544    

# Frame1167

# x        y
2.4934     5.3876    

# Frame1168

# x        y
5.7402     12.8953   

# Frame1169

# x        y
4.2315     3.3544    

# Frame1170

# x        y
2.4934     5.3876    

# Frame1171

# x        y
5.7402     12.8953   

# Frame1172

# x        y
4.2315     3.3544    

# Frame1173

# x        y
2.4933     5.3877    

# Frame1174

# x        y
5.7402     12.8953   

# Frame1175

# x        y
4.2315     3.3544    

# Frame1176

# x        y
2.4932     5.3878    

# Frame1177

# x        y
5.7402     12.8953   

# Frame1178

# x        y
4.2315     3.3544    

# Frame1179

