# x        y
4.3345     5.2672    
# Frame1159

# x        y
6.0353     9.1173    

# Frame1160

# x        y
7.6749     2.4364    

# Frame1161

# x        y
5.1493     2.8473    

# Frame1162

# x        y
6.0354     9.1172    

# Frame1163

# x        y
7.6749     2.4364    

# Frame1164

# x        y
5.1493     2.8473    

# Frame1165

# x        y
6.0355     9.1171    

# Frame1166

# x        y
7.6749     2.4364    

# Frame1167

# x        y
5.1493     2.8473    

# Frame1168

# x        y
6.0357     9.1170    

# Frame1169

# x        y
7.6749     2.4364    

# Frame1170

# x        y
5.1493     2.8473    

# Frame1171

# x        y
6.0358     9.1169    

# Frame1172

# x        y
7.6749     2.4364    

# Frame1173

# x        y
5.1493     2.8473    

# Frame1174

# x        y
6.0359     9.1168    

# Frame1175

# x        y
7.6749     2.4364    

# Frame1176

# x        y
5.1493     2.8473    

# Frame1177

# x        y
6.0360     9.1167    

# Frame1178

# x        y
7.6749     2.4364    

# Frame1179

# x        y
5.1493     2.8473    

# Frame1180

# x        y
6.0362     9.1166    

# Frame1181

# x        y
7.6749     2.4364    

# Frame1182

# x        y
5.1493     2.8473    

# Frame1183

# x        y
6.0363     9.1165    

# Frame1184

# x        y
7.6749     2.4364    

# Frame1185

# x        y
5.1493     2.8473    

# Frame1186

# x        y
6.0364     9.1164    

# Frame1187

# x        y
7.6749     2.4364    

# Frame1188

# x        y
5.1493     2.8473    

# Frame1189

# x        y
6.0365     9.1163    

# Frame1190

# x        y
7.6749     2.4364    

# Frame1191

# x        y
5.1493     2.8473    

# Frame1192

# x        y
6.0366     9.1162    

# Frame1193

# x        y
7.6749     2.4364    

# Frame1194

# x        y
5.1493     2.8473    

# Frame1195

# x        y
6.0367     9.1161    

# Frame1196

# x        y
7.6749     2.4364    

# Frame1197

# x        y
5.1493     2.8473    

# Frame1198

# x        y
6.0368     9.1160    

# Frame1199

# x        y
7.6749     2.4364    

# Frame1200

# x        y
5.1493     2.8473    

# Frame1201

# x        y
6.0369     9.1159    

# Frame1202

# x        y
7.6749     2.4364    

# Frame1203

# x        y
5.1493     2.8473    

# Frame1204

# x        y
6.0370     9.1159    

# Frame1205

# x        y
7.6749     2.4364    

# Frame1206

# x        y
5.1493     2.8473    

# Frame1207

# x        y
6.0371     9.1158    

# Frame1208

# x        y
7.6749     2.4364    

# Frame1209

# x        y
5.1493     2.8473    

# Frame1210

# x        y
6.0372     9.1157    

# Frame1211

# x        y
7.6749     2.4364    

# Frame1212

# x        y
5.1493     2.8473    

# Frame1213

# x        y
6.0373     9.1156    

# Frame1214

# x        y
7.6749     2.4364    

# Frame1215

# x        y
5.1493     2.8473    

# Frame1216

# x        y
6.0374     9.1155    

# Frame1217

# x        y
7.6749     2.4364    

# Frame1218

# x        y
5.1493     2.8473    

# Frame1219

# x        y
6.0375     9.1154    

# Frame1220

# x        y
7.6749     2.4364    

# Frame1221

# x        y
5.1493     2.8473    

# Frame1222

# x        y
6.0376     9.1154    

# Frame1223

# x        y
7.6749     2.4364    

# Frame1224

# x        y
5.1493     2.8473    

# Frame1225

# x        y
6.0377     9.1153    

# Frame1226

# x        y
7.6749     2.4364    

# Frame1227

# x        y
5.1493     2.8473    

# Frame1228

# x        y
6.0378     9.1152    

# Frame1229

# x        y
7.6749     2.4364    

# Frame1230

# x        y
5.1493     2.8473    

# Frame1231

# x        y
6.0379     9.1151    

# Frame1232

# x        y
7.6749     2.4364    

# Frame1233

# x        y
5.1493     2.8473    

# Frame1234

# x        y
6.0380     9.1151    

# Frame1235

# x        y
7.6749     2.4364    

# Frame1236

# x        y
5.1493     2.8473    

# Frame1237

# x        y
6.0380     9.1150    

# Frame1238

# x        y
7.6749     2.4364    

# Frame1239

# x        y
5.1493     2.8473    

# Frame1240

# x        y
6.0381     9.1149    

# Frame1241

# x        y
7.6749     2.4364    

# Frame1242

# x        y
5.1493     2.8473    

# Frame1243

# x        y
6.0382     9.1149    

# Frame1244

# x        y
7.6749     2.4364    

# Frame1245

# x        y
5.1493     2.8473    

# Frame1246

# x        y
6.0383     9.1148    

# Frame1247

# x        y
7.6749     2.4364    

# Frame1248

# x        y
5.1493     2.8473    

# Frame1249

# x        y
6.0384     9.1147    

# Frame1250

# x        y
7.6749     2.4364    

# Frame1251

# x        y
5.1493     2.8473    

# Frame1252

# x        y
6.0384     9.1146    

# Frame1253

# x        y
7.6749     2.4364    

# Frame1254

# x        y
5.1493     2.8473    

# Frame1255

# x        y
6.0385     9.1146    

# Frame1256

# x        y
7.6749     2.4364    

# Frame1257

