# x        y
3.5396     5.9251    

# Frame583

# x        y
3.2793     5.2719    

# Frame584

# x        y
5.2219     6.2940    

# Frame585

# x        y
5.1454     15.2682   

# Frame586

# x        y
3.2748     5.2772    

# Frame587

# x        y
5.2175     6.2930    

# Frame588

# x        y
5.1456     15.2674   

# Frame589

# x        y
3.2704     5.2825    

# Frame590

# x        y
5.2131     6.2920    

# Frame591

# x        y
5.1458     15.2667   

# Frame592

# x        y
3.2661     5.2876    

# Frame593

# x        y
5.2088     6.2910    

# Frame594

# x        y
5.1459     15.2660   

# Frame595

# x        y
3.2618     5.2927    

# Frame596

# x        y
5.2046     6.2900    

# Frame597

# x        y
5.1461     15.2653   

# Frame598

# x        y
3.2576     5.2977    

# Frame599

# x        y
5.2004     6.2890    

# Frame600

# x        y
5.1463     15.2646   

# Frame601

# x        y
3.2535     5.3026    

# Frame602

# x        y
5.1963     6.2881    

# Frame603

# x        y
5.1465     15.2639   

# Frame604

# x        y
3.2494     5.3074    

# Frame605

# x        y
5.1923     6.2872    

# Frame606

# x        y
5.1466     15.2632   

# Frame607

# x        y
3.2454     5.3122    

# Frame608

# x        y
5.1883     6.2862    

# Frame609

# x        y
5.1468     15.2626   

# Frame610

# x        y
3.2415     5.3169    

# Frame611

# x        y
5.1844     6.2853    

# Frame612

# x        y
5.1470     15.2619   

# Frame613

# x        y
3.2376     5.3215    

# Frame614

# x        y
5.1806     6.2845    

# Frame615

# x        y
5.1471     15.2613   

# Frame616

# x        y
3.2338     5.3260    

# Frame617

# x        y
5.1768     6.2836    

# Frame618

# x        y
5.1473     15.2607   

# Frame619

# x        y
3.2301     5.3304    

# Frame620

# x        y
5.1731     6.2827    

# Frame621

# x        y
5.1474     15.2600   

# Frame622

# x        y
3.2264     5.3348    

# Frame623

# x        y
5.1695     6.2819    

# Frame624

# x        y
5.1476     15.2594   

# Frame625

# x        y
3.2228     5.3391    

# Frame626

# x        y
5.1659     6.2811    

# Frame627

# x        y
5.1477     15.2588   

# Frame628

# x        y
3.2193     5.3433    

# Frame629

# x        y
5.1624     6.2802    

# Frame630

# x        y
5.1479     15.2583   

# Frame631

# x        y
3.2158     5.3475    

# Frame632

# x        y
5.1590     6.2794    

# Frame633

# x        y
5.1480     15.2577   

# Frame634

# x        y
3.2123     5.3515    

# Frame635

# x        y
5.1556     6.2786    

# Frame636

# x        y
5.1482     15.2571   

# Frame637

# x        y
3.2090     5.3556    

# Frame638

# x        y
5.1522     6.2779    

# Frame639

# x        y
5.1483     15.2566   

# Frame640

# x        y
3.2056     5.3595    

# Frame641

# x        y
5.1489     6.2771    

# Frame642

# x        y
5.1484     15.2560   

# Frame643

# x        y
3.2024     5.3634    

# Frame644

# x        y
5.1457     6.2764    

# Frame645

# x        y
5.1486     15.2555   

# Frame646

# x        y
3.1992     5.3672    

# Frame647

# x        y
5.1425     6.2756    

# Frame648

# x        y
5.1487     15.2549   

# Frame649

# x        y
3.1960     5.3710    

# Frame650

# x        y
5.1394     6.2749    

# Frame651

# x        y
5.1488     15.2544   

# Frame652

# x        y
3.1929     5.3747    

# Frame653

# x        y
5.1363     6.2742    

# Frame654

# x        y
5.1490     15.2539   

# Frame655

# x        y
3.1898     5.3783    

# Frame656

# x        y
5.1333     6.2735    

# Frame657

# x        y
5.1491     15.2534   

# Frame658

# x        y
3.1868     5.3819    

# Frame659

# x        y
5.1303     6.2728    

# Frame660

# x        y
5.1492     15.2529   

# Frame661

# x        y
3.1839     5.3854    

# Frame662

# x        y
5.1274     6.2721    

# Frame663

# x        y
5.1493     15.2524   

# Frame664

# x        y
3.1810     5.3888    

# Frame665

# x        y
5.1245     6.2714    

# Frame666

# x        y
5.1494     15.2519   

# Frame667

# x        y
3.1781     5.3922    

# Frame668

# x        y
5.1217     6.2708    

# Frame669

# x        y
5.1496     15.2515   

# Frame670

# x        y
3.1753     5.3956    

# Frame671

# x        y
5.1189     6.2701    

# Frame672

# x        y
5.1497     15.2510   

# Frame673

# x        y
3.1726     5.3988    

# Frame674

# x        y
5.1162     6.2695    

# Frame675

# x        y
5.1498     15.2505   

# Frame676

# x        y
3.1699     5.4021    

# Frame677

# x        y
5.1135     6.2689    

# Frame678

# x        y
5.1499     15.2501   

# Frame679

# x        y
3.1672     5.4052    

# Frame680

# x        y
5.1108     6.2683    

# Frame681

# x        y
5.1500     15.2497   

# Frame682

# x        y
3.1646     5.4084    

# Frame683

# x        y
5.1082     6.2677    

# Frame684

# x        y
5.1501     15.2492   

# Frame685

# x        y
3.1620     5.4114    

# Frame686

# x        y
5.1057     6.2671    

# Frame687

# x        y
5.1502     15.2488   

# Frame688

# x        y
3.1594     5.4144    

# Frame689

# x        y
5.1032     6.2665    

# Frame690

# x        y
5.1503     15.2484   

# Frame691

# x        y
3.1570     5.4174    

# Frame692

# x        y
5.1007     6.2659    

# Frame693

# x        y
5.1504     15.2480   

# Frame694

# x        y
3.1545     5.4203    

# Frame695

# x        y
5.0983     6.2653    

# Frame696

# x        y
5.1505     15.2476   

# Frame697

# x        y
3.1521     5.4232    

# Frame698

# x        y
5.0959     6.2648    

# Frame699

# x        y
5.1506     15.2472   

# Frame700

# x        y
3.1497     5.4260    

# Frame701

# x        y
5.0935     6.2642    

# Frame702

# x        y
5.1507     15.2468   

# Frame703

# x        y
3.1474     5.4288    

# Frame704

# x        y
5.0912     6.2637    

# Frame705

# x        y
5.1508     15.2464   

# Frame706

# x        y
3.1451     5.4315    

# Frame707

# x        y
5.0889     6.2632    

# Frame708

# x        y
5.1509     15.2460   

# Frame709

# x        y
3.1428     5.4342    

# Frame710

# x        y
5.0867     6.2627    

# Frame711

# x        y
5.1510     15.2456   

# Frame712

# x        y
3.1406     5.4368    

# Frame713

# x        y
5.0845     6.2622    

# Frame714

# x        y
5.1511     15.2453   

# Frame715

# x        y
3.1384     5.4394    

# Frame716

# x        y
5.0823     6.2617    

# Frame717

# x        y
5.1512     15.2449   

# Frame718

# x        y
3.1363     5.4420    

# Frame719

# x        y
5.0802     6.2612    

# Frame720

# x        y
5.1513     15.2446   

# Frame721

# x        y
3.1342     5.4445    

# Frame722

# x        y
5.0781     6.2607    

# Frame723

# x        y
5.1514     15.2442   

# Frame724

# x        y
3.1321     5.4470    

# Frame725

# x        y
5.0761     6.2602    

# Frame726

# x        y
5.1515     15.2439   

# Frame727

# x        y
3.1301     5.4494    

# Frame728

# x        y
5.0741     6.2597    

# Frame729

# x        y
5.1516     15.2435   

# Frame730

# x        y
3.1281     5.4518    

# Frame731

# x        y
5.0721     6.2593    

# Frame732

# x        y
5.1516     15.2432   

# Frame733

# x        y
3.1261     5.4541    

# Frame734

# x        y
5.0701     6.2588    

# Frame735

# x        y
5.1517     15.2429   

# Frame736

# x        y
3.1241     5.4564    

# Frame737

# x        y
5.0682     6.2584    

# Frame738

# x        y
5.1518     15.2426   

# Frame739

# x        y
3.1222     5.4587    

# Frame740

# x        y
5.0663     6.2579    

# Frame741

# x        y
5.1519     15.2422   

# Frame742

# x        y
3.1204     5.4609    

# Frame743

# x        y
5.0645     6.2575    

# Frame744

# x        y
5.1520     15.2419   

# Frame745

# x        y
3.1185     5.4631    

# Frame746

# x        y
5.0626     6.2571    

# Frame747

# x        y
5.1520     15.2416   

# Frame748

# x        y
3.1167     5.4653    

# Frame749

# x        y
5.0608     6.2567    

# Frame750

# x        y
5.1521     15.2413   

# Frame751

# x        y
3.1149     5.4674    

# Frame752

# x        y
5.0591     6.2563    

# Frame753

# x        y
5.1522     15.2410   

# Frame754

# x        y
3.1132     5.4695    

# Frame755

# x        y
5.0573     6.2558    

# Frame756

# x        y
5.1522     15.2407   

# Frame757

# x        y
3.1115     5.4715    

# Frame758

# x        y
5.0556     6.2555    

# Frame759

# x        y
5.1523     15.2405   

# Frame760

# x        y
3.1098     5.4735    

# Frame761

# x        y
5.0539     6.2551    

# Frame762

# x        y
5.1524     15.2402   

# Frame763

# x        y
3.1081     5.4755    

# Frame764

# x        y
5.0523     6.2547    

# Frame765

# x        y
5.1525     15.2399   

# Frame766

# x        y
3.1065     5.4775    

# Frame767

# x        y
5.0507     6.2543    

# Frame768

# x        y
5.1525     15.2396   

# Frame769

# x        y
3.1048     5.4794    

# Frame770

# x        y
5.0491     6.2539    

# Frame771

# x        y
5.1526     15.2394   

# Frame772

# x        y
3.1033     5.4813    

# Frame773

# x        y
5.0475     6.2536    

# Frame774

# x        y
5.1527     15.2391   

# Frame775

# x        y
3.1017     5.4831    

# Frame776

# x        y
5.0460     6.2532    

# Frame777

# x        y
5.1527     15.2388   

# Frame778

# x        y
3.1002     5.4850    

# Frame779

# x        y
5.0444     6.2529    

# Frame780

# x        y
5.1528     15.2386   

# Frame781

# x        y
3.0987     5.4867    

# Frame782

# x        y
5.0429     6.2525    

# Frame783

# x        y
5.1528     15.2383   

# Frame784

# x        y
3.0972     5.4885    

# Frame785

# x        y
5.0415     6.2522    

# Frame786

# x        y
5.1529     15.2381   

# Frame787

# x        y
3.0957     5.4902    

# Frame788

# x        y
5.0400     6.2518    

# Frame789

# x        y
5.1530     15.2379   

# Frame790

# x        y
3.0943     5.4919    

# Frame791

# x        y
5.0386     6.2515    

# Frame792

# x        y
5.1530     15.2376   

# Frame793

# x        y
3.0929     5.4936    

# Frame794

# x        y
5.0372     6.2512    

# Frame795

# x        y
5.1531     15.2374   

# Frame796

# x        y
3.0915     5.4953    

# Frame797

# x        y
5.0359     6.2509    

# Frame798

# x        y
5.1531     15.2372   

# Frame799

# x        y
3.0901     5.4969    

# Frame800

# x        y
5.0345     6.2506    

# Frame801

# x        y
5.1532     15.2369   

# Frame802

# x        y
3.0888     5.4985    

# Frame803

# x        y
5.0332     6.2502    

# Frame804

# x        y
5.1533     15.2367   

# Frame805

# x        y
3.0875     5.5001    

# Frame806

# x        y
5.0319     6.2499    

# Frame807

# x        y
5.1533     15.2365   

# Frame808

# x        y
3.0862     5.5016    

# Frame809

# x        y
5.0306     6.2496    

# Frame810

# x        y
5.1534     15.2363   

# Frame811

# x        y
3.0849     5.5031    

# Frame812

# x        y
5.0293     6.2494    

# Frame813

# x        y
5.1534     15.2361   

# Frame814

# x        y
3.0836     5.5046    

# Frame815

# x        y
5.0281     6.2491    

# Frame816

# x        y
5.1535     15.2359   

# Frame817

# x        y
3.0824     5.5061    

# Frame818

# x        y
5.0269     6.2488    

# Frame819

# x        y
5.1535     15.2357   

# Frame820

# x        y
3.0812     5.5075    

# Frame821

# x        y
5.0257     6.2485    

# Frame822

# x        y
5.1536     15.2355   

# Frame823

# x        y
3.0800     5.5089    

# Frame824

# x        y
5.0245     6.2482    

# Frame825

# x        y
5.1536     15.2353   

# Frame826

# x        y
3.0788     5.5103    

# Frame827

# x        y
5.0233     6.2480    

# Frame828

# x        y
5.1537     15.2351   

# Frame829

# x        y
3.0777     5.5117    

# Frame830

# x        y
5.0222     6.2477    

# Frame831

# x        y
5.1537     15.2349   

# Frame832

# x        y
3.0766     5.5130    

# Frame833

# x        y
5.0211     6.2474    

# Frame834

# x        y
5.1538     15.2347   

# Frame835

# x        y
3.0754     5.5144    

# Frame836

# x        y
5.0200     6.2472    

# Frame837

# x        y
5.1538     15.2345   

# Frame838

# x        y
3.0744     5.5157    

# Frame839

# x        y
5.0189     6.2469    

# Frame840

# x        y
5.1539     15.2343   

# Frame841

# x        y
3.0733     5.5169    

# Frame842

# x        y
5.0178     6.2467    

# Frame843

# x        y
5.1539     15.2342   

# Frame844

# x        y
3.0722     5.5182    

# Frame845

# x        y
5.0168     6.2464    

# Frame846

# x        y
5.1539     15.2340   

# Frame847

# x        y
3.0712     5.5194    

# Frame848

# x        y
5.0157     6.2462    

# Frame849

# x        y
5.1540     15.2338   

# Frame850

# x        y
3.0701     5.5206    

# Frame851

# x        y
5.0147     6.2460    

# Frame852

# x        y
5.1540     15.2336   

# Frame853

# x        y
3.0691     5.5218    

# Frame854

# x        y
5.0137     6.2457    

# Frame855

# x        y
5.1541     15.2335   

# Frame856

# x        y
3.0682     5.5230    

# Frame857

# x        y
5.0127     6.2455    

# Frame858

# x        y
5.1541     15.2333   

# Frame859

# x        y
3.0672     5.5242    

# Frame860

# x        y
5.0118     6.2453    

# Frame861

# x        y
5.1541     15.2331   

# Frame862

# x        y
3.0662     5.5253    

# Frame863

# x        y
5.0108     6.2451    

# Frame864

# x        y
5.1542     15.2330   

# Frame865

# x        y
3.0653     5.5264    

# Frame866

# x        y
5.0099     6.2448    

# Frame867

# x        y
5.1542     15.2328   

# Frame868

# x        y
3.0644     5.5275    

# Frame869

# x        y
5.0090     6.2446    

# Frame870

# x        y
5.1543     15.2327   

# Frame871

# x        y
3.0634     5.5286    

# Frame872

# x        y
5.0081     6.2444    

# Frame873

# x        y
5.1543     15.2325   

# Frame874

# x        y
3.0626     5.5297    

# Frame875

# x        y
5.0072     6.2442    

# Frame876

# x        y
5.1543     15.2324   

# Frame877

# x        y
3.0617     5.5307    

# Frame878

# x        y
5.0063     6.2440    

# Frame879

# x        y
5.1544     15.2322   

# Frame880

# x        y
3.0608     5.5318    

# Frame881

# x        y
5.0055     6.2438    

# Frame882

# x        y
5.1544     15.2321   

# Frame883

# x        y
3.0600     5.5328    

# Frame884

# x        y
5.0046     6.2436    

# Frame885

# x        y
5.1544     15.2320   

# Frame886

# x        y
3.0591     5.5338    

# Frame887

# x        y
5.0038     6.2434    

# Frame888

# x        y
5.1545     15.2318   

# Frame889

# x        y
3.0583     5.5347    

# Frame890

# x        y
5.0030     6.2432    

# Frame891

# x        y
5.1545     15.2317   

# Frame892

# x        y
3.0575     5.5357    

# Frame893

# x        y
5.0022     6.2430    

# Frame894

# x        y
5.1545     15.2315   

# Frame895

# x        y
3.0567     5.5367    

# Frame896

# x        y
5.0014     6.2429    

# Frame897

# x        y
5.1546     15.2314   

# Frame898

# x        y
3.0559     5.5376    

# Frame899

# x        y
5.0006     6.2427    

# Frame900

# x        y
5.1546     15.2313   

# Frame901

# x        y
3.0551     5.5385    

# Frame902

# x        y
4.9998     6.2425    

# Frame903

# x        y
5.1546     15.2312   

# Frame904

# x        y
3.0544     5.5394    

# Frame905

# x        y
4.9991     6.2423    

# Frame906

# x        y
5.1547     15.2310   

# Frame907

# x        y
3.0536     5.5403    

# Frame908

# x        y
4.9984     6.2422    

# Frame909

# x        y
5.1547     15.2309   

# Frame910

# x        y
3.0529     5.5412    

# Frame911

# x        y
4.9976     6.2420    

# Frame912

# x        y
5.1547     15.2308   

# Frame913

# x        y
3.0522     5.5420    

# Frame914

# x        y
4.9969     6.2418    

# Frame915

# x        y
5.1548     15.2307   

# Frame916

# x        y
3.0515     5.5429    

# Frame917

# x        y
4.9962     6.2417    

# Frame918

# x        y
5.1548     15.2306   

# Frame919

# x        y
3.0508     5.5437    

# Frame920

# x        y
4.9955     6.2415    

# Frame921

# x        y
5.1548     15.2304   

# Frame922

# x        y
3.0501     5.5445    

# Frame923

# x        y
4.9949     6.2414    

# Frame924

# x        y
5.1549     15.2303   

# Frame925

# x        y
3.0494     5.5453    

# Frame926

# x        y
4.9942     6.2412    

# Frame927

# x        y
5.1549     15.2302   

# Frame928

# x        y
3.0488     5.5461    

# Frame929

# x        y
4.9935     6.2410    

# Frame930

# x        y
5.1549     15.2301   

# Frame931

# x        y
3.0481     5.5469    

# Frame932

# x        y
4.9929     6.2409    

# Frame933

# x        y
5.1549     15.2300   

# Frame934

# x        y
3.0475     5.5476    

# Frame935

# x        y
4.9923     6.2407    

# Frame936

# x        y
5.1550     15.2299   

# Frame937

# x        y
3.0468     5.5484    

# Frame938

# x        y
4.9916     6.2406    

# Frame939

# x        y
5.1550     15.2298   

# Frame940

# x        y
3.0462     5.5491    

# Frame941

# x        y
4.9910     6.2405    

# Frame942

# x        y
5.1550     15.2297   

# Frame943

# x        y
3.0456     5.5498    

# Frame944

# x        y
4.9904     6.2403    

# Frame945

# x        y
5.1550     15.2296   

# Frame946

# x        y
3.0450     5.5505    

# Frame947

# x        y
4.9898     6.2402    

# Frame948

# x        y
5.1551     15.2295   

# Frame949

# x        y
3.0444     5.5512    

# Frame950

# x        y
4.9892     6.2400    

# Frame951

# x        y
5.1551     15.2295   

# Frame952

# x        y
3.0439     5.5519    

# Frame953

# x        y
4.9887     6.2399    

# Frame954

# x        y
5.1551     15.2295   

# Frame955

# x        y
3.0433     5.5526    

# Frame956

# x        y
4.9881     6.2398    

# Frame957

# x        y
5.1551     15.2295   

# Frame958

# x        y
3.0427     5.5533    

# Frame959

# x        y
4.9876     6.2397    

# Frame960

# x        y
5.1551     15.2295   

# Frame961

# x        y
3.0422     5.5539    

# Frame962

# x        y
4.9870     6.2395    

# Frame963

# x        y
5.1551     15.2295   

# Frame964

# x        y
3.0416     5.5546    

# Frame965

# x        y
4.9865     6.2394    

# Frame966

# x        y
5.1551     15.2295   

# Frame967

# x        y
3.0411     5.5552    

# Frame968

# x        y
4.9859     6.2393    

# Frame969

# x        y
5.1551     15.2295   

# Frame970

# x        y
3.0406     5.5558    

# Frame971

# x        y
4.9854     6.2392    

# Frame972

# x        y
5.1551     15.2295   

# Frame973

# x        y
3.0401     5.5564    

# Frame974

# x        y
4.9849     6.2390    

# Frame975

# x        y
5.1551     15.2295   

# Frame976

# x        y
3.0396     5.5570    

# Frame977

# x        y
4.9844     6.2389    

# Frame978

# x        y
5.1551     15.2295   

# Frame979

# x        y
3.0391     5.5576    

# Frame980

# x        y
4.9839     6.2388    

# Frame981

# x        y
5.1551     15.2295   

# Frame982

# x        y
3.0386     5.5582    

# Frame983

# x        y
4.9834     6.2387    

# Frame984

# x        y
5.1551     15.2295   

# Frame985

# x        y
3.0381     5.5588    

# Frame986

# x        y
4.9830     6.2386    

# Frame987

# x        y
5.1551     15.2295   

# Frame988

# x        y
3.0376     5.5593    

# Frame989

# x        y
4.9825     6.2385    

# Frame990

# x        y
5.1551     15.2295   

# Frame991

# x        y
3.0372     5.5599    

# Frame992

# x        y
4.9820     6.2384    

# Frame993

# x        y
5.1551     15.2295   

# Frame994

# x        y
3.0367     5.5604    

# Frame995

# x        y
4.9816     6.2383    

# Frame996

# x        y
5.1551     15.2295   

# Frame997

# x        y
3.0363     5.5610    

# Frame998

# x        y
4.9811     6.2382    

# Frame999

# x        y
5.1551     15.2295   

# Frame1000

# x        y
3.0358     5.5615    

# Frame1001

# x        y
4.9807     6.2381    

# Frame1002

# x        y
5.1551     15.2295   

# Frame1003

# x        y
3.0354     5.5620    

# Frame1004

# x        y
4.9803     6.2380    

# Frame1005

# x        y
5.1551     15.2295   

# Frame1006

# x        y
3.0350     5.5625    

# Frame1007

# x        y
4.9798     6.2379    

# Frame1008

# x        y
5.1551     15.2295   

# Frame1009

# x        y
3.0345     5.5630    

# Frame1010

# x        y
4.9794     6.2378    

# Frame1011

# x        y
5.1551     15.2295   

# Frame1012

# x        y
3.0341     5.5635    

# Frame1013

# x        y
4.9790     6.2377    

# Frame1014

# x        y
5.1551     15.2295   

# Frame1015

# x        y
3.0337     5.5640    

# Frame1016

# x        y
4.9786     6.2376    

# Frame1017

# x        y
5.1551     15.2295   

# Frame1018

# x        y
3.0333     5.5645    

# Frame1019

# x        y
4.9782     6.2375    

# Frame1020

# x        y
5.1551     15.2295   

# Frame1021

# x        y
3.0329     5.5649    

# Frame1022

# x        y
4.9778     6.2374    

# Frame1023

# x        y
5.1551     15.2295   

# Frame1024

# x        y
3.0325     5.5654    

# Frame1025

# x        y
4.9775     6.2373    

# Frame1026

# x        y
5.1551     15.2295   

# Frame1027

# x        y
3.0322     5.5658    

# Frame1028

# x        y
4.9771     6.2372    

# Frame1029

# x        y
5.1551     15.2295   

# Frame1030

# x        y
3.0318     5.5663    

# Frame1031

# x        y
4.9767     6.2371    

# Frame1032

# x        y
5.1551     15.2295   

# Frame1033

# x        y
3.0314     5.5667    

# Frame1034

# x        y
4.9763     6.2371    

# Frame1035

# x        y
5.1551     15.2295   

# Frame1036

# x        y
3.0311     5.5672    

# Frame1037

# x        y
4.9760     6.2370    

# Frame1038

# x        y
5.1551     15.2295   

# Frame1039

# x        y
3.0307     5.5676    

# Frame1040

# x        y
4.9756     6.2369    

# Frame1041

# x        y
5.1551     15.2295   

# Frame1042

# x        y
3.0303     5.5680    

# Frame1043

# x        y
4.9753     6.2368    

# Frame1044

# x        y
5.1551     15.2295   

# Frame1045

# x        y
3.0300     5.5684    

# Frame1046

# x        y
4.9749     6.2367    

# Frame1047

# x        y
5.1551     15.2295   

# Frame1048

# x        y
3.0297     5.5688    

# Frame1049

# x        y
4.9746     6.2367    

# Frame1050

# x        y
5.1551     15.2295   

# Frame1051

# x        y
3.0293     5.5692    

# Frame1052

# x        y
4.9743     6.2366    

# Frame1053

# x        y
5.1551     15.2295   

# Frame1054

# x        y
3.0290     5.5696    

# Frame1055

# x        y
4.9740     6.2365    

# Frame1056

# x        y
5.1551     15.2295   

# Frame1057

# x        y
3.0287     5.5700    

# Frame1058

# x        y
4.9736     6.2364    

# Frame1059

# x        y
5.1551     15.2295   

# Frame1060

# x        y
3.0284     5.5703    

# Frame1061

# x        y
4.9733     6.2364    

# Frame1062

# x        y
5.1551     15.2295   

# Frame1063

# x        y
3.0281     5.5707    

# Frame1064

# x        y
4.9730     6.2363    

# Frame1065

# x        y
5.1551     15.2295   

# Frame1066

# x        y
3.0278     5.5711    

# Frame1067

# x        y
4.9727     6.2362    

# Frame1068

# x        y
5.1551     15.2295   

# Frame1069

# x        y
3.0275     5.5714    

# Frame1070

# x        y
4.9724     6.2361    

# Frame1071

# x        y
5.1551     15.2295   

# Frame1072

# x        y
3.0272     5.5718    

# Frame1073

# x        y
4.9721     6.2361    

# Frame1074

# x        y
5.1551     15.2295   

# Frame1075

# x        y
3.0269     5.5721    

# Frame1076

# x        y
4.9718     6.2360    

# Frame1077

# x        y
5.1551     15.2295   

# Frame1078

# x        y
3.0266     5.5725    

# Frame1079

# x        y
4.9716     6.2359    

# Frame1080

# x        y
5.1551     15.2295   

# Frame1081

# x        y
3.0263     5.5728    

# Frame1082

# x        y
4.9713     6.2359    

# Frame1083

# x        y
5.1551     15.2295   

# Frame1084

# x        y
3.0260     5.5731    

# Frame1085

# x        y
4.9710     6.2358    

# Frame1086

# x        y
5.1551     15.2295   

# Frame1087

# x        y
3.0258     5.5734    

# Frame1088

# x        y
4.9707     6.2358    

# Frame1089

# x        y
5.1551     15.2295   

# Frame1090

# x        y
3.0255     5.5738    

# Frame1091

# x        y
4.9705     6.2357    

# Frame1092

# x        y
5.1551     15.2295   

# Frame1093

# x        y
3.0252     5.5741    

# Frame1094

# x        y
4.9702     6.2356    

# Frame1095

# x        y
5.1551     15.2295   

# Frame1096

# x        y
3.0250     5.5744    

# Frame1097

# x        y
4.9700     6.2356    

# Frame1098

# x        y
5.1551     15.2295   

# Frame1099

# x        y
3.0247     5.5747    

# Frame1100

# x        y
4.9697     6.2355    

# Frame1101

# x        y
5.1551     15.2295   

# Frame1102

# x        y
3.0245     5.5750    

# Frame1103

# x        y
4.9695     6.2355    

# Frame1104

# x        y
5.1551     15.2295   

# Frame1105

# x        y
3.0242     5.5753    

# Frame1106

# x        y
4.9692     6.2354    

# Frame1107

# x        y
5.1551     15.2295   

# Frame1108

# x        y
3.0240     5.5756    

# Frame1109

# x        y
4.9690     6.2353    

# Frame1110

# x        y
5.1551     15.2295   

# Frame1111

# x        y
3.0237     5.5758    

# Frame1112

# x        y
4.9687     6.2353    

# Frame1113

# x        y
5.1551     15.2295   

# Frame1114

# x        y
3.0235     5.5761    

# Frame1115

# x        y
4.9685     6.2352    

# Frame1116

# x        y
5.1551     15.2295   

# Frame1117

# x        y
3.0233     5.5764    

# Frame1118

# x        y
4.9683     6.2352    

# Frame1119

# x        y
5.1551     15.2295   

# Frame1120

# x        y
3.0231     5.5767    

# Frame1121

# x        y
4.9681     6.2351    

# Frame1122

# x        y
5.1551     15.2295   

# Frame1123

# x        y
3.0228     5.5769    

# Frame1124

# x        y
4.9678     6.2351    

# Frame1125

# x        y
5.1551     15.2295   

# Frame1126

# x        y
3.0226     5.5772    

# Frame1127

# x        y
4.9676     6.2350    

# Frame1128

# x        y
5.1551     15.2295   

# Frame1129

# x        y
3.0224     5.5774    

# Frame1130

# x        y
4.9674     6.2350    

# Frame1131

# x        y
5.1551     15.2295   

# Frame1132

# x        y
3.0222     5.5777    

# Frame1133

# x        y
4.9672     6.2349    

# Frame1134

# x        y
5.1551     15.2295   

# Frame1135

# x        y
3.0220     5.5779    

# Frame1136

# x        y
4.9670     6.2349    

# Frame1137

# x        y
5.1551     15.2295   

# Frame1138

# x        y
3.0218     5.5782    

# Frame1139

# x        y
4.9668     6.2348    

# Frame1140

# x        y
5.1551     15.2295   

# Frame1141

# x        y
3.0216     5.5784    

# Frame1142

# x        y
4.9666     6.2348    

# Frame1143

# x        y
5.1551     15.2295   

# Frame1144

# x        y
3.0214     5.5787    

# Frame1145

# x        y
4.9664     6.2348    

# Frame1146

# x        y
5.1551     15.2295   

# Frame1147

# x        y
3.0212     5.5789    

# Frame1148

# x        y
4.9662     6.2347    

# Frame1149

# x        y
5.1551     15.2295   

# Frame1150

# x        y
3.0210     5.5791    

# Frame1151

# x        y
4.9660     6.2347    

# Frame1152

# x        y
5.1551     15.2295   

# Frame1153

# x        y
3.0208     5.5793    

# Frame1154

# x        y
4.9658     6.2346    

# Frame1155

# x        y
5.1551     15.2295   

# Frame1156

# x        y
3.0206     5.5796    

# Frame1157

# x        y
4.9657     6.2346    

# Frame1158

# x        y
5.1551     15.2295   

