# x        y
4.8570     4.1935    
# Frame1159

# x        y
5.7434     12.8661   

# Frame1160

# x        y
5.7499     8.7838    

# Frame1161

# x        y
6.3577     5.4724    

# Frame1162

# x        y
5.7434     12.8662   

# Frame1163

# x        y
5.7499     8.7840    

# Frame1164

# x        y
6.3578     5.4725    

# Frame1165

# x        y
5.7433     12.8664   

# Frame1166

# x        y
5.7500     8.7843    

# Frame1167

# x        y
6.3579     5.4726    

# Frame1168

# x        y
5.7433     12.8666   

# Frame1169

# x        y
5.7500     8.7845    

# Frame1170

# x        y
6.3580     5.4727    

# Frame1171

# x        y
5.7432     12.8667   

# Frame1172

# x        y
5.7501     8.7847    

# Frame1173

# x        y
6.3582     5.4728    

# Frame1174

# x        y
5.7432     12.8669   

# Frame1175

# x        y
5.7501     8.7849    

# Frame1176

# x        y
6.3583     5.4729    

# Frame1177

# x        y
5.7431     12.8671   

# Frame1178

# x        y
5.7502     8.7851    

# Frame1179

# x        y
6.3584     5.4730    

# Frame1180

# x        y
5.7431     12.8672   

# Frame1181

# x        y
5.7502     8.7853    

# Frame1182

# x        y
6.3585     5.4731    

# Frame1183

# x        y
5.7431     12.8674   

# Frame1184

# x        y
5.7503     8.7854    

# Frame1185

# x        y
6.3586     5.4732    

# Frame1186

# x        y
5.7430     12.8675   

# Frame1187

# x        y
5.7503     8.7856    

# Frame1188

# x        y
6.3587     5.4733    

# Frame1189

# x        y
5.7430     12.8677   

# Frame1190

# x        y
5.7503     8.7858    

# Frame1191

# x        y
6.3588     5.4733    

# Frame1192

# x        y
5.7430     12.8678   

# Frame1193

# x        y
5.7504     8.7860    

# Frame1194

# x        y
6.3589     5.4734    

# Frame1195

# x        y
5.7429     12.8680   

# Frame1196

# x        y
5.7504     8.7862    

# Frame1197

# x        y
6.3590     5.4735    

# Frame1198

# x        y
5.7429     12.8681   

# Frame1199

# x        y
5.7505     8.7864    

# Frame1200

# x        y
6.3591     5.4736    

# Frame1201

# x        y
5.7429     12.8683   

# Frame1202

# x        y
5.7505     8.7865    

# Frame1203

# x        y
6.3592     5.4737    

# Frame1204

# x        y
5.7428     12.8684   

# Frame1205

# x        y
5.7505     8.7867    

# Frame1206

# x        y
6.3593     5.4738    

# Frame1207

# x        y
5.7428     12.8685   

# Frame1208

# x        y
5.7506     8.7869    

# Frame1209

# x        y
6.3594     5.4739    

# Frame1210

# x        y
5.7428     12.8687   

# Frame1211

# x        y
5.7506     8.7870    

# Frame1212

# x        y
6.3595     5.4739    

# Frame1213

# x        y
5.7427     12.8688   

# Frame1214

# x        y
5.7506     8.7872    

# Frame1215

# x        y
6.3596     5.4740    

# Frame1216

# x        y
5.7427     12.8689   

# Frame1217

# x        y
5.7507     8.7873    

# Frame1218

# x        y
6.3597     5.4741    

# Frame1219

# x        y
5.7427     12.8690   

# Frame1220

# x        y
5.7507     8.7875    

# Frame1221

# x        y
6.3598     5.4742    

# Frame1222

# x        y
5.7426     12.8692   

# Frame1223

# x        y
5.7507     8.7877    

# Frame1224

# x        y
6.3598     5.4742    

# Frame1225

# x        y
5.7426     12.8693   

# Frame1226

# x        y
5.7508     8.7878    

# Frame1227

# x        y
6.3599     5.4743    

# Frame1228

# x        y
5.7426     12.8694   

# Frame1229

# x        y
5.7508     8.7880    

# Frame1230

# x        y
6.3600     5.4744    

# Frame1231

# x        y
5.7425     12.8695   

# Frame1232

# x        y
5.7508     8.7881    

# Frame1233

# x        y
6.3601     5.4745    

# Frame1234

# x        y
5.7425     12.8696   

# Frame1235

# x        y
5.7509     8.7882    

# Frame1236

# x        y
6.3602     5.4745    

# Frame1237

# x        y
5.7425     12.8698   

# Frame1238

# x        y
5.7509     8.7884    

# Frame1239

# x        y
6.3603     5.4746    

# Frame1240

# x        y
5.7424     12.8699   

# Frame1241

# x        y
5.7509     8.7885    

# Frame1242

# x        y
6.3603     5.4747    

# Frame1243

# x        y
5.7424     12.8700   

# Frame1244

# x        y
5.7510     8.7887    

# Frame1245

# x        y
6.3604     5.4747    

# Frame1246

# x        y
5.7424     12.8701   

# Frame1247

# x        y
5.7510     8.7888    

# Frame1248

# x        y
6.3604     5.4747    

# Frame1249

# x        y
5.7424     12.8702   

# Frame1250

# x        y
5.7510     8.7889    

# Frame1251

# x        y
6.3604     5.4747    

# Frame1252

# x        y
5.7423     12.8703   

# Frame1253

# x        y
5.7511     8.7891    

# Frame1254

# x        y
6.3604     5.4747    

# Frame1255

# x        y
5.7423     12.8704   

# Frame1256

# x        y
5.7511     8.7892    

# Frame1257

# x        y
6.3604     5.4747    

# Frame1258

# x        y
5.7423     12.8705   

# Frame1259

# x        y
5.7511     8.7893    

# Frame1260

# x        y
6.3604     5.4747    

# Frame1261

# x        y
5.7423     12.8706   

# Frame1262

# x        y
5.7511     8.7894    

# Frame1263

# x        y
6.3604     5.4747    

# Frame1264

# x        y
5.7422     12.8707   

# Frame1265

# x        y
5.7512     8.7895    

# Frame1266

# x        y
6.3604     5.4747    

# Frame1267

# x        y
5.7422     12.8707   

# Frame1268

# x        y
5.7512     8.7897    

# Frame1269

# x        y
6.3604     5.4747    

# Frame1270

# x        y
5.7422     12.8707   

# Frame1271

# x        y
5.7512     8.7898    

# Frame1272

# x        y
6.3604     5.4747    

# Frame1273

# x        y
5.7422     12.8707   

# Frame1274

# x        y
5.7512     8.7899    

# Frame1275

# x        y
6.3604     5.4747    

# Frame1276

# x        y
5.7422     12.8707   

# Frame1277

# x        y
5.7513     8.7900    

# Frame1278

# x        y
6.3604     5.4747    

# Frame1279

# x        y
5.7422     12.8707   

# Frame1280

# x        y
5.7513     8.7901    

# Frame1281

# x        y
6.3604     5.4747    

# Frame1282

# x        y
5.7422     12.8707   

# Frame1283

# x        y
5.7513     8.7902    

# Frame1284

# x        y
6.3604     5.4747    

# Frame1285

# x        y
5.7422     12.8707   

# Frame1286

# x        y
5.7513     8.7903    

# Frame1287

# x        y
6.3604     5.4747    

# Frame1288

# x        y
5.7422     12.8707   

# Frame1289

# x        y
5.7514     8.7904    

# Frame1290

# x        y
6.3604     5.4747    

# Frame1291

# x        y
5.7422     12.8707   

# Frame1292

# x        y
5.7514     8.7906    

# Frame1293

# x        y
6.3604     5.4747    

# Frame1294

# x        y
5.7422     12.8707   

# Frame1295

# x        y
5.7514     8.7907    

# Frame1296

# x        y
6.3604     5.4747    

# Frame1297

# x        y
5.7422     12.8707   

# Frame1298

# x        y
5.7514     8.7908    

# Frame1299

# x        y
6.3604     5.4747    

# Frame1300

# x        y
5.7422     12.8707   

# Frame1301

# x        y
5.7515     8.7909    

# Frame1302

