# x        y
2.2201     3.0247    
# Frame1159

# x        y
4.8177     6.8708    

# Frame1160

# x        y
6.7825     2.6077    

# Frame1161

# x        y
3.6008     2.3817    

# Frame1162

# x        y
4.8177     6.8708    

# Frame1163

# x        y
6.7825     2.6077    

# Frame1164

# x        y
3.6007     2.3818    

# Frame1165

# x        y
4.8177     6.8708    

# Frame1166

# x        y
6.7825     2.6077    

# Frame1167

# x        y
3.6006     2.3818    

# Frame1168

# x        y
4.8177     6.8708    

# Frame1169

# x        y
6.7825     2.6077    

# Frame1170

# x        y
3.6005     2.3819    

# Frame1171

# x        y
4.8177     6.8708    

# Frame1172

# x        y
6.7825     2.6077    

# Frame1173

# x        y
3.6004     2.3819    

# Frame1174

# x        y
4.8177     6.8708    

# Frame1175

# x        y
6.7825     2.6077    

# Frame1176

# x        y
3.6003     2.3820    

# Frame1177

# x        y
4.8177     6.8708    

# Frame1178

# x        y
6.7825     2.6077    

# Frame1179

# x        y
3.6002     2.3820    

# Frame1180

# x        y
4.8177     6.8708    

# Frame1181

# x        y
6.7825     2.6077    

# Frame1182

# x        y
3.6001     2.3821    

# Frame1183

# x        y
4.8177     6.8708    

# Frame1184

# x        y
6.7825     2.6077    

# Frame1185

# x        y
3.6000     2.3821    

# Frame1186

# x        y
4.8177     6.8708    

# Frame1187

# x        y
6.7825     2.6077    

# Frame1188

# x        y
3.5999     2.3822    

# Frame1189

# x        y
4.8177     6.8708    

# Frame1190

# x        y
6.7825     2.6077    

# Frame1191

# x        y
3.5998     2.3822    

# Frame1192

# x        y
4.8177     6.8708    

# Frame1193

# x        y
6.7825     2.6077    

# Frame1194

# x        y
3.5997     2.3823    

# Frame1195

# x        y
4.8177     6.8708    

# Frame1196

# x        y
6.7825     2.6077    

# Frame1197

# x        y
3.5996     2.3823    

# Frame1198

# x        y
4.8177     6.8708    

# Frame1199

# x        y
6.7825     2.6077    

# Frame1200

# x        y
3.5995     2.3824    

# Frame1201

# x        y
4.8177     6.8708    

# Frame1202

# x        y
6.7825     2.6077    

# Frame1203

# x        y
3.5994     2.3824    

# Frame1204

# x        y
4.8177     6.8708    

# Frame1205

# x        y
6.7825     2.6077    

# Frame1206

# x        y
3.5993     2.3825    

# Frame1207

# x        y
4.8177     6.8708    

# Frame1208

# x        y
6.7825     2.6077    

# Frame1209

