# x        y
2.6646     4.0120    
# Frame1159

# x        y
6.0645     1.5268    

# Frame1160

# x        y
2.8488     1.0068    

# Frame1161

# x        y
4.9446     15.6347   

# Frame1162

# x        y
6.0645     1.5268    

# Frame1163

# x        y
2.8489     1.0068    

# Frame1164

# x        y
4.9446     15.6347   

# Frame1165

# x        y
6.0645     1.5268    

# Frame1166

# x        y
2.8490     1.0068    

# Frame1167

# x        y
4.9446     15.6347   

# Frame1168

# x        y
6.0645     1.5268    

# Frame1169

# x        y
2.8491     1.0068    

# Frame1170

