# x        y
7.9116     4.1694    
# Frame1159

# x        y
5.6557     13.2134   

# Frame1160

# x        y
6.0341     7.5176    

# Frame1161

# x        y
4.6740     4.0566    

# Frame1162

# x        y
5.6557     13.2134   

# Frame1163

# x        y
6.0342     7.5176    

# Frame1164

# x        y
4.6740     4.0566    

# Frame1165

# x        y
5.6557     13.2134   

# Frame1166

# x        y
6.0343     7.5177    

# Frame1167

# x        y
4.6740     4.0566    

# Frame1168

# x        y
5.6557     13.2134   

# Frame1169

# x        y
6.0344     7.5178    

# Frame1170

# x        y
4.6740     4.0566    

# Frame1171

# x        y
5.6557     13.2134   

# Frame1172

# x        y
6.0345     7.5179    

# Frame1173

# x        y
4.6740     4.0566    

# Frame1174

# x        y
5.6557     13.2134   

# Frame1175

# x        y
6.0346     7.5180    

# Frame1176

# x        y
4.6740     4.0566    

# Frame1177

# x        y
5.6557     13.2134   

# Frame1178

# x        y
6.0347     7.5181    

# Frame1179

# x        y
4.6740     4.0566    

# Frame1180

# x        y
5.6557     13.2134   

# Frame1181

# x        y
6.0347     7.5182    

# Frame1182

# x        y
4.6740     4.0566    

# Frame1183

# x        y
5.6557     13.2134   

# Frame1184

# x        y
6.0348     7.5183    

# Frame1185

# x        y
4.6740     4.0566    

# Frame1186

# x        y
5.6557     13.2134   

# Frame1187

# x        y
6.0349     7.5184    

# Frame1188

# x        y
4.6740     4.0566    

# Frame1189

# x        y
5.6557     13.2134   

# Frame1190

# x        y
6.0350     7.5184    

# Frame1191

# x        y
4.6740     4.0566    

# Frame1192

# x        y
5.6557     13.2134   

# Frame1193

# x        y
6.0351     7.5185    

# Frame1194

# x        y
4.6740     4.0566    

# Frame1195

# x        y
5.6557     13.2134   

# Frame1196

# x        y
6.0352     7.5186    

# Frame1197

# x        y
4.6740     4.0566    

# Frame1198

# x        y
5.6557     13.2134   

# Frame1199

# x        y
6.0353     7.5187    

# Frame1200

# x        y
4.6740     4.0566    

# Frame1201

# x        y
5.6557     13.2134   

# Frame1202

# x        y
6.0353     7.5188    

# Frame1203

# x        y
4.6740     4.0566    

# Frame1204

# x        y
5.6557     13.2134   

# Frame1205

# x        y
6.0354     7.5188    

# Frame1206

# x        y
4.6740     4.0566    

# Frame1207

# x        y
5.6557     13.2134   

# Frame1208

# x        y
6.0355     7.5189    

# Frame1209

# x        y
4.6740     4.0566    

# Frame1210

# x        y
5.6557     13.2134   

# Frame1211

# x        y
6.0356     7.5190    

# Frame1212

# x        y
4.6740     4.0566    

# Frame1213

# x        y
5.6557     13.2134   

# Frame1214

# x        y
6.0356     7.5190    

# Frame1215

# x        y
4.6740     4.0566    

# Frame1216

# x        y
5.6557     13.2134   

# Frame1217

# x        y
6.0357     7.5191    

# Frame1218

